t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
28.56,44.10687,1.385916,19.4327,-3.587863591050266,0.0181139333519544,0.4363379393300621,46.46135,46.79419,173.1089,0.3860027,-0.3394164,0.8324276,15
28.58,44.19879,1.557353,19.49017,-3.73609351941148,0.082804293050403,0.491486000109826,49.67804,46.35405,172.2244,0.3825258,-0.3610623,0.8211214,15
28.6,44.28934,1.725914,19.54653,-3.895676063902376,0.0520143855045376,0.5223768913120539,52.88904,45.80045,171.236,0.3787373,-0.3824119,0.8091453,15
28.62,44.33846,1.257029,19.55826,-4.051297245952095,0.0196638788376504,0.5577771469286805,20.25833,53.44135,176.5518,0.4471591,-0.1436983,0.8765104,15
28.64,44.44135,1.42528,19.62259,-4.202954981971262,0.0777604986081393,0.5999431339442882,23.78599,53.57006,176.3151,0.446658,-0.1696994,0.8701036,15
28.66,44.54261,1.589907,19.68558,-4.351647526268556,0.1332899873080096,0.6442136258135753,27.3151,53.68593,176.08,0.4457278,-0.1955457,0.8628649,15
28.68,44.59832,1.275591,19.72397,-4.518048416214748,0.0941354391290328,0.6630681212002827,358.5486,58.3907,178.1722,0.4875112,0.01883454,0.8728791,15
28.7,44.70311,1.441305,19.78908,-4.682601639669575,0.0536129099772021,0.684482006163873,2.112541,58.60803,178.2545,0.4895485,-0.008619558,0.8716481,15
28.72,44.8061,1.603295,19.85276,-4.839525632183086,0.1031311971571484,0.7129985257198603,5.675097,58.83121,178.3506,0.4911087,-0.03605745,0.869572,15
28.74,44.88684,1.293766,19.91372,-5.005540740261569,0.0811172769473077,0.7223935317538812,352.8042,59.97517,179.2497,0.4984609,0.05761824,0.8646137,15
28.76,44.99194,1.455282,19.98187,-5.171061183510961,0.0587636299035633,0.7327422553754968,356.387,60.16714,179.5071,0.5008917,0.02943266,0.8649254,15
28.78,45.09503,1.612968,20.04839,-5.334377776163936,0.103677230344133,0.7428523497658706,359.9679,60.37458,179.7758,0.5028269,0.001226351,0.8643851,15
28.8,45.19591,1.766993,20.11315,-5.4966870210804295,0.1458577550213885,0.7520971643101366,3.54666,60.59902,180.0579,0.5042652,-0.02697312,0.8629944,15
28.82,45.13876,1.255039,20.12493,-5.647599634043608,0.0891684704447289,0.7266551006862811,357.3684,57.16033,181.0647,0.4784285,0.01572056,0.8777772,15
28.84,45.23802,1.419513,20.19608,-5.7901262482127605,0.1070100885300093,0.7048452009641477,0.9284699,57.37205,181.3076,0.4798816,-0.01258471,0.8772219,15
28.86,45.33551,1.580343,20.26563,-5.932187225584071,0.124667097691805,0.6825438517543936,4.486611,57.59933,181.5644,0.4808662,-0.04086986,0.8758138,15
28.88,45.43104,1.737688,20.33348,-6.073089206416081,0.1394093137466496,0.659410738328833,8.042589,57.844,181.8371,0.4813819,-0.06910664,0.8735555,15
28.9,45.2515,1.238142,20.31205,-6.200941748095134,0.0548149267237077,0.6017766753793952,6.089725,51.86315,182.4522,0.435558,-0.05710276,0.8983388,15
28.92,45.34593,1.405557,20.39202,-6.305983809697097,0.0686901629052361,0.5578279155690962,9.726642,52.10508,182.6514,0.4357346,-0.08626913,0.8957791,15
28.94,45.43882,1.569229,20.47035,-6.410628984380189,0.0832236027997687,0.5140853899744084,13.36161,52.36293,182.8691,0.4354685,-0.1153399,0.8923131,15
28.96,45.24076,1.209421,20.4419,-6.498234229199388,0.0198300665872075,0.4450502845792359,13.3935,44.71964,183.3696,0.3744923,-0.1189086,0.9194108,15
28.98,45.32434,1.384225,20.52961,-6.586071375278339,-0.0412188558664326,0.3768568832859174,17.0029,44.96603,183.4937,0.373868,-0.1480637,0.9151391,15
29.0,45.40687,1.555426,20.61592,-6.644877685092619,-0.0027725285952134,0.3219748742397703,20.61068,45.22593,183.6372,0.3728703,-0.1770634,0.9099573,15
29.02,45.20516,1.176693,20.55651,-6.687094416760126,-0.0437182208514743,0.2467217798269567,18.68205,36.66004,183.7938,0.3050496,-0.1642624,0.9378499,15
29.04,45.27751,1.360006,20.64894,-6.7288599948027885,-0.0809791610231623,0.1726583112299389,22.23156,36.85336,183.7369,0.3040323,-0.192923,0.9324226,15
29.06,45.34929,1.539924,20.74032,-6.745538999367981,-0.0365710838933483,0.1106286759420167,25.78023,37.04803,183.6919,0.3027216,-0.2213904,0.9260994,15
29.08,45.42038,1.716527,20.83049,-6.759877247298983,0.0074070690904273,0.0500768057920923,29.32799,37.24648,183.6609,0.3011214,-0.2496407,0.9188862,15
29.1,45.49063,1.783239,20.91929,-6.74588857373151,-0.0589622606466591,-0.0347442873965953,32.87465,37.45168,183.6467,0.2992365,-0.2776493,0.9107895,15
29.12,45.14001,1.139892,20.70134,-6.731145377824236,-0.1224070242835054,-0.1173926810195387,26.22124,24.36705,183.7405,0.1981971,-0.2283128,0.9530532,15
29.14,45.19461,1.333061,20.80043,-6.6791143537623885,-0.076347757477326,-0.180724051563804,29.69049,24.441,183.4458,0.196988,-0.2564421,0.9459217,15
29.16,45.24909,1.523061,20.89896,-6.6239706777728165,-0.0304900320988464,-0.2412717990855633,33.15913,24.49737,183.1476,0.1955996,-0.2843304,0.9379165,15
29.18,45.03291,1.122437,20.79861,-6.549010123750541,-0.097507511459578,-0.3158804484142288,34.5966,14.17624,183.0575,0.1099004,-0.2981122,0.9481146,15
29.2,45.07296,1.320804,20.90151,-6.447988625255799,-0.0747935921236104,-0.3773429541736761,37.99205,14.07752,182.5336,0.1086969,-0.3255321,0.9390677,15
29.22,45.11311,1.516149,21.00414,-6.343245443913086,-0.0501700714334497,-0.4353581194823501,41.38564,13.93239,181.9758,0.1073954,-0.3526531,0.9291833,15
29.24,44.95354,1.115505,20.95062,-6.229037154723184,-0.1107262478106548,-0.4957370808507884,43.20195,6.865263,181.5482,0.05070002,-0.3681984,0.9283154,15
29.26,44.98075,1.316176,21.05556,-6.11148201114486,-0.1694998694332406,-0.552864212181857,46.54094,6.619728,180.9016,0.04993428,-0.3948181,0.9172689,15
29.28,45.00811,1.513931,21.16039,-5.973140367443075,-0.1132810350712187,-0.5979686949316823,49.87675,6.29922,180.1895,0.04912433,-0.4210881,0.9054293,15
29.3,45.03559,1.708781,21.26493,-5.8304093259208845,-0.0576244248927819,-0.6393531594775395,53.20845,5.885102,179.3922,0.04827072,-0.446985,0.8928079,15
29.32,44.87165,1.110536,21.17474,-5.67933373292469,-0.1181859098819455,-0.6821037500705818,50.5592,358.3853,178.5154,-0.007208625,-0.4271228,0.9041471,15
29.34,44.88594,1.310423,21.28011,-5.520074083944346,-0.0891265041126977,-0.7193835086004223,53.82778,357.8815,177.6124,-0.007051261,-0.4528187,0.8915163,15
29.36,44.90037,1.507502,21.38533,-5.356533980076765,-0.059008770351885,-0.7527706648488923,57.09005,357.243,176.5829,-0.006880352,-0.4781286,0.87814,15
29.38,44.91493,1.701792,21.49026,-5.188891976013401,-0.03116378691008,-0.7822795135064591,60.34377,356.4235,175.3793,-0.006704979,-0.5030303,0.8640304,15
29.4,44.7229,1.10951,21.58932,-5.036983914561929,-0.1139959848071979,-0.8026509124396215,62.5343,339.6762,167.5868,-0.09468682,-0.5241967,0.8463171,15
29.42,44.72258,1.298858,21.69348,-4.881699502911079,-0.0802013304131472,-0.8204638633520909,65.57719,337.4949,164.9294,-0.09297678,-0.5480562,0.8312512,15
29.44,44.72244,1.485537,21.79692,-4.721980936537068,-0.0460398758039493,-0.8347232124737576,68.56598,334.6433,161.6076,-0.09118948,-0.5714653,0.8155158,15
29.46,44.53469,1.16172,21.91483,-4.572695301805622,-0.0823138720785063,-0.8414703500659053,55.79193,330.0555,168.4127,-0.1815381,-0.4727244,0.8616351,15
29.48,44.51915,1.342297,22.01875,-4.435498469615336,-0.038452696012298,-0.8567769906671452,58.76774,328.4281,166.2312,-0.1787423,-0.4971627,0.8484432,15
29.5,44.50397,1.520163,22.12152,-4.295444555029103,0.0053678466359142,-0.8697727439831939,61.70391,326.4102,163.6676,-0.1758077,-0.5212047,0.8345908,15
29.52,44.31988,1.229136,22.2056,-4.160391121930191,-0.0197841271279966,-0.8737168457034983,37.92762,330.4019,174.3343,-0.2257429,-0.3257456,0.9173373,15
29.54,44.28969,1.40226,22.31498,-4.024789697138954,-0.0469885477985054,-0.874615074018612,41.17707,329.9591,173.3128,-0.2223891,-0.3532113,0.907922,15
29.56,44.26016,1.572227,22.42279,-3.9044791643723658,0.0162777808332176,-0.8844618351082021,44.41876,329.4117,172.2018,-0.2188467,-0.3803673,0.8977336,15
29.58,44.2313,1.739115,22.52884,-3.785643341612434,0.0767488293087125,-0.8931159666550244,47.65314,328.7402,170.9811,-0.2151104,-0.4072051,0.8867764,15
29.6,44.08349,1.264295,22.44548,-3.6683631127328606,0.116479422756408,-0.9006303208888529,14.08676,328.6854,176.8673,-0.2645188,-0.1253481,0.9561744,15
29.62,44.0346,1.433004,22.55619,-3.537918359805297,0.0529534362342805,-0.9144298341925392,17.57324,328.7775,176.4459,-0.2612604,-0.1552963,0.9526238,15
29.64,43.98674,1.598099,22.66512,-3.406019610250137,0.0819414071044701,-0.9193633426776336,21.0615,328.8449,176.0245,-0.2577536,-0.1851017,0.9481761,15
29.66,43.93999,1.759734,22.77205,-3.2806658866996177,0.1099924662652128,-0.9231398876650804,24.54922,328.8868,175.5994,-0.2540029,-0.2147194,0.9428384,15
29.68,43.74458,1.286026,22.68643,-3.160506606922347,0.0681613898394655,-0.928527572350164,353.3219,324.2793,178.4513,-0.3068987,0.0512949,0.9498628,15
29.7,43.67609,1.450528,22.78906,-3.0421780927459183,0.096093937834413,-0.9291423177196458,356.8666,324.4906,178.3921,-0.3051635,0.02175861,0.9518042,15
29.72,43.60912,1.611306,22.88986,-2.9330680004117724,0.1225900018040321,-0.929041142839174,0.4105127,324.6978,178.3471,-0.3031373,-0.007786882,0.9528311,15
29.74,43.46664,1.283847,22.84694,-2.822075636183907,0.0735838719220535,-0.9348710213724392,353.7559,319.42,179.5712,-0.3464463,0.04978781,0.9364801,15
29.76,43.38474,1.446443,22.93906,-2.719144622351494,0.0941025913268326,-0.939457451174754,357.3033,319.6152,179.7053,-0.345134,0.02119694,0.938255,15
29.78,43.30468,1.605328,23.02952,-2.6283049401537104,0.1142500142644445,-0.9441085647727148,0.8493109,319.8183,179.8514,-0.3434911,-0.007406078,0.9391258,15
29.8,43.22659,1.760663,23.11812,-2.549869938458168,0.1313459307378731,-0.9488828911488154,4.39374,320.0308,180.0104,-0.3415195,-0.03599386,0.9390927,15
29.82,43.21921,1.250931,22.9684,-2.468667179689973,0.0497021284650112,-0.9630324620168262,359.3224,315.451,181.2357,-0.3789566,0.009558924,0.9253328,15
29.84,43.13055,1.416041,23.05284,-2.379609883897581,0.0672090807307701,-0.9685081903435367,2.901535,315.6593,181.4144,-0.377501,-0.0187882,0.9255809,15
29.86,43.04374,1.577479,23.13583,-2.3054602556280184,0.0848741626016077,-0.9740359458603636,6.479231,315.8799,181.6094,-0.3756763,-0.04710333,0.9249205,15
29.88,42.95895,1.73541,23.21723,-2.246627897520693,0.0999262842044007,-0.9797210132248968,10.05508,316.1147,181.82,-0.373485,-0.07536396,0.9233531,15
29.9,42.95544,1.226783,23.06091,-2.172848800307736,0.0140625203579978,-1.0025168147925188,10.25631,311.0169,183.0457,-0.4149158,-0.07033952,0.905075,15
29.92,42.86018,1.397376,23.13825,-2.0771080423369304,0.0269833945984777,-1.0110349098915852,13.88206,311.259,183.2278,-0.4125492,-0.09849954,0.9024574,15
29.94,42.76663,1.564283,23.21449,-1.9988823102834985,0.0409641249102286,-1.0200163003207572,17.50595,311.5174,183.4294,-0.4097691,-0.126552,0.8989319,15
29.96,42.78832,1.191454,23.11086,-1.938708224342614,0.0531731898772636,-1.0296353470341288,16.0403,308.4821,183.6837,-0.4341518,-0.1117608,0.8894117,15
29.98,42.69213,1.370204,23.18161,-1.82355053981344,0.0374895242234319,-1.0420896412927845,19.62623,308.7427,183.8705,-0.4311542,-0.1391864,0.8854287,15
30.0,42.59725,1.54545,23.25166,-1.7264715109510531,0.0258608635275523,-1.0552865757777954,23.2102,309.0224,184.0797,-0.4277341,-0.1664662,0.8805749,15
30.02,42.61045,1.161303,23.17253,-1.648136949053927,0.0152353646270045,-1.0694634329266697,21.52304,303.7784,184.0137,-0.4683749,-0.1483846,0.8629133,15
30.04,42.5143,1.34827,23.23739,-1.5263003216448148,0.0036159484021136,-1.075980171122509,25.05709,303.9874,184.0293,-0.464837,-0.1752902,0.8577589,15
30.06,42.41904,1.531919,23.30188,-1.4222116340781357,-0.0035809718610146,-1.0834563087990978,28.59005,304.2039,184.0601,-0.4608577,-0.2020204,0.8517871,15
30.08,42.32483,1.712315,23.36588,-1.3366221659365358,-0.0095530534780844,-1.0921867646545227,32.12146,304.4313,184.1096,-0.4564386,-0.2285412,0.8450068,15
30.1,42.41354,1.133145,23.24805,-1.270273047015496,-0.0174456184056226,-1.1024534075381007,27.96331,298.6808,183.8871,-0.5015931,-0.1909354,0.8300679,15
30.12,42.31723,1.327572,23.30649,-1.1972950162027018,-0.1229864924816102,-1.1293600622241455,31.43648,298.8011,183.7224,-0.4973129,-0.2171451,0.823644,15
30.14,42.22143,1.518857,23.36485,-1.0837855159094056,-0.1045650425981859,-1.111780235994802,34.9089,298.9146,183.5611,-0.492574,-0.2431424,0.8164625,15
30.16,42.12627,1.70704,23.42301,-0.9877887300514948,-0.0842154747459127,-1.0950037559481824,38.38058,299.0207,183.4012,-0.4873833,-0.2689079,0.8085291,15
30.18,42.14901,1.117321,23.36224,-0.9100535007889734,-0.0652152094995141,-1.0794418242553243,39.55006,293.6194,182.6454,-0.5215374,-0.2711655,0.7830213,15
30.2,42.05293,1.316699,23.41575,-0.7949054417226424,-0.0729846877608755,-1.0429769427586009,42.95118,293.5323,182.2084,-0.5158141,-0.2963401,0.7743588,15
30.22,41.95708,1.51308,23.46933,-0.6960190302373714,-0.0768136334766927,-1.0073847313387172,46.35074,293.4023,181.7376,-0.5096332,-0.3212432,0.7650074,15
30.24,41.90211,1.113855,23.48208,-0.6141193014295405,-0.0801143971053109,-0.9731236944412128,46.3196,291.9146,180.3551,-0.5157043,-0.3242971,0.7611573,15
30.26,41.8066,1.314371,23.53224,-0.5198882512542378,-0.0820923256234615,-0.9180912977121248,49.65919,291.7319,179.8396,-0.5087734,-0.3482924,0.751542,15
30.28,41.71124,1.512001,23.58251,-0.4401752348355199,-0.080648411272004,-0.8644800965006141,52.99655,291.4857,179.2677,-0.5014071,-0.3719805,0.7412816,15
30.3,41.61619,1.706755,23.63281,-0.3756432036769652,-0.0791942130537806,-0.8127974902045674,56.33111,291.1581,178.6211,-0.4936126,-0.3953415,0.7303855,15
30.32,41.55026,1.103874,23.64728,-0.3269557569767336,-0.0810915491608916,-0.7635442744775398,56.38488,288.4911,176.2386,-0.5021337,-0.4000888,0.7239279,15
30.34,41.45647,1.300014,23.69547,-0.2889874741405167,-0.0794772183674471,-0.6799209983863728,59.64856,287.8731,175.2749,-0.493706,-0.4227451,0.7127743,15
30.36,41.36306,1.493409,23.74365,-0.263161525469056,-0.0760648574568848,-0.5987559832555069,62.90445,287.0678,174.1295,-0.4848699,-0.4450387,0.7010314,15
30.38,41.27016,1.684083,23.79175,-0.2500321011617021,-0.0741567326923808,-0.5205935924875846,66.15009,286.0001,172.7265,-0.4756331,-0.466955,0.6887072,15
30.4,41.0388,1.128422,23.87695,-0.2501611269140547,-0.077004938672316,-0.4459721152056701,60.99047,276.7804,166.667,-0.5242805,-0.4432858,0.679023,15
30.42,40.94482,1.312687,23.9234,-0.2396051315657912,-0.0649359486493845,-0.3736702193964345,64.04596,274.8441,164.2611,-0.5147768,-0.465324,0.6675522,15
30.44,40.85183,1.494257,23.96957,-0.239871022232526,-0.0511759700815672,-0.3059598055795152,67.05557,272.3423,161.2957,-0.5048612,-0.4869795,0.6555457,15
30.46,40.6561,1.19482,24.04325,-0.2513608108458749,-0.0388853198286507,-0.2433421800248258,48.45612,282.4293,173.0689,-0.5508494,-0.3538276,0.7250785,15
30.48,40.55912,1.371286,24.08797,-0.2527538085122867,-0.0205951573172528,-0.1827438274996797,51.59138,281.8431,172.0454,-0.5427694,-0.3763638,0.7162722,15
30.5,40.46351,1.544953,24.13226,-0.2638889054599831,-0.0013502345668383,-0.1282515858712036,54.71804,281.1159,170.8895,-0.5342669,-0.3985977,0.7069063,15
30.52,40.31501,1.249768,24.22346,-0.2849180537773774,0.0157528485284499,-0.0803924087484664,26.44418,288.8735,175.9734,-0.5592974,-0.2058389,0.7960943,15
30.54,40.2053,1.418534,24.27412,-0.2906110314132357,0.0976176402046498,-0.0370715820913103,29.96313,288.9039,175.6193,-0.5531747,-0.2316408,0.7911423,15
30.56,40.09757,1.583716,24.32411,-0.2984937465836665,0.0864424479566979,-0.0020197656589444,33.48244,288.9092,175.2538,-0.5465255,-0.2572232,0.7854346,15
30.58,39.992,1.745443,24.37336,-0.314828461151647,0.0750175567239989,0.0244171527330667,37.00219,288.8865,174.8725,-0.5393558,-0.2825635,0.7789761,15
30.6,39.88879,1.797216,24.42175,-0.3396450924434955,0.0603493350760206,0.0416819834422894,40.52071,288.8317,174.4701,-0.5316751,-0.3076269,0.7717763,15
30.62,39.89279,1.275587,24.41694,-0.3576170532604044,0.0689355946442972,0.0777831980754655,358.5611,295.3775,178.1703,-0.5345773,0.002077138,0.8448758,15
30.64,39.7811,1.441315,24.4692,-0.3811182791682315,0.0778171600709703,0.1042959121681335,2.124505,295.5748,178.25,-0.5326689,-0.02382243,0.8459831,15
30.66,39.67158,1.603324,24.52071,-0.4100192355117036,0.084136588701442,0.120631780763512,5.686551,295.7777,178.3422,-0.5302455,-0.04969146,0.846269,15
30.68,39.57526,1.293766,24.55237,-0.4442137834645026,0.0850999555692536,0.1262342045124751,352.8018,296.8006,179.245,-0.5232888,0.05002093,0.8498147,15
30.7,39.46072,1.455295,24.60298,-0.4611445065196715,0.1577133980100152,0.149133564408479,356.3848,296.9731,179.4974,-0.522552,0.02459922,0.8520125,15
30.72,39.34863,1.612995,24.65278,-0.4534257437809925,0.1261362274146003,0.1502604837823073,359.9661,297.1607,179.7599,-0.5213016,-0.0008397754,0.85337,15
30.74,39.3192,1.262388,24.65518,-0.4488858588958786,0.0949664353640067,0.1418151729462411,355.6797,297.1945,180.5488,-0.5205202,0.03466485,0.8530037,15
30.76,39.20697,1.426194,24.70367,-0.4357828170096942,0.1340903399589224,0.1445822583355345,359.2283,297.3768,180.8501,-0.5196237,0.009608719,0.8543366,15
30.78,39.09704,1.58635,24.75143,-0.4065209182327551,0.1000125646771085,0.1311114252442293,2.774764,297.5777,181.1629,-0.5182253,-0.0154494,0.8548414,15
30.8,38.98961,1.743013,24.79836,-0.3785383287116293,0.0671809657262361,0.109580890980053,6.319051,297.7988,181.4897,-0.516327,-0.0404854,0.8545179,15
30.82,38.9943,1.237973,24.77916,-0.3515958100736709,0.0327528100608693,0.079567818856141,6.065379,297.6582,182.5701,-0.517753,-0.03366467,0.8535997,15
30.84,38.88125,1.405228,24.82855,-0.3175582801070824,0.0210311705639657,0.0657168729391801,9.686346,297.8968,182.8896,-0.5156283,-0.05934833,0.852275,15
30.86,38.77033,1.568757,24.87726,-0.2844398280562741,0.012295549172015,0.0456624742954154,13.30535,298.159,183.2284,-0.5129852,-0.08496909,0.8500898,15
30.88,38.66176,1.728713,24.92519,-0.2519804541919184,0.0036564061886141,0.0189942860602552,16.92183,298.4479,183.5903,-0.5098264,-0.1104976,0.8470475,15
30.9,38.77261,1.209028,24.85293,-0.2199533899777703,-0.0077174093482819,-0.0146770907861726,13.38375,297.8021,183.5414,-0.5158368,-0.08388259,0.8481771,15
30.92,38.66188,1.383393,24.90222,-0.1733226446645472,-0.0253968287465314,-0.0352650356457688,16.98899,298.0749,183.8419,-0.5127937,-0.1095383,0.8450733,15
30.94,38.55285,1.554155,24.95098,-0.1274764949438998,-0.0389166572856383,-0.0602765545018328,20.59167,298.3736,184.167,-0.5092403,-0.1350769,0.8411258,15
30.96,38.44573,1.721435,24.99912,-0.0821960414273608,-0.0512704444918866,-0.0900696888695335,24.19156,298.7021,184.5209,-0.5051811,-0.1604741,0.8363394,15
30.98,38.55411,1.168484,24.92065,-0.0542929230172974,0.0150397407813532,-0.0981913588320613,20.10112,295.9264,184.0757,-0.527254,-0.1292722,0.8308787,15
31.0,38.44714,1.353047,24.96828,0.0053672497390184,-0.0259967031828624,-0.1269056248903259,23.65638,296.181,184.2404,-0.5234385,-0.1547433,0.8262824,15
31.02,38.34125,1.534233,25.01565,0.0628035550486307,-0.063344568951735,-0.1584145813256774,27.20982,296.4546,184.4276,-0.5191191,-0.1800569,0.8208882,15
31.04,38.38119,1.139291,24.97235,0.1021899731307698,-0.0167452920051933,-0.170763724578121,26.23983,292.5605,183.9791,-0.546869,-0.1699183,0.8051888,15
31.06,38.27705,1.331802,25.01757,0.1393777530166966,0.0294400829286463,-0.18467672581541,29.73479,292.7332,183.9363,-0.5423558,-0.1951191,0.7993693,15
31.08,38.17353,1.521129,25.06272,0.1979496059187591,-0.0364050131743415,-0.214572570339925,33.22836,292.9092,183.9046,-0.5373391,-0.2201258,0.7928068,15
