t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
29.32,37.85829,1.239208,10.21095,-0.1689875255442636,0.0183168461617958,0.0206177727405723,32.27596,325.7197,175.3834,-0.2721694,-0.2767934,0.9204866,6
29.34,37.81138,1.409272,10.32262,-0.1739455179168354,0.0553997566515901,0.0592336866163478,35.71865,327.1458,175.0774,-0.2562869,-0.3054504,0.9158422,6
29.36,37.76703,1.575794,10.43305,-0.1783939159262493,0.0916707001080143,0.0965902193284338,39.16602,328.6138,174.8674,-0.2401356,-0.3337653,0.9101871,6
29.38,37.72531,1.738908,10.54197,-0.1824736360055894,0.1242551971927893,0.1319881921639789,42.61726,330.1415,174.7661,-0.2237319,-0.3617177,0.9035247,6
29.4,37.63297,1.271784,10.54551,-0.1939102048481142,0.0616247374306491,0.148611544933283,2.645684,332.4812,177.9655,-0.237346,-0.02664139,0.9709888,6
29.42,37.58529,1.438218,10.66203,-0.202398374910123,0.0913353619197122,0.1810306817070215,6.191451,334.0836,178.1145,-0.2230163,-0.05630598,0.9731795,6
29.44,37.54039,1.600839,10.77703,-0.2104591898436627,0.1199440617103097,0.2107551412460431,9.730629,335.7077,178.3652,-0.2084437,-0.08589748,0.974247,6
29.46,37.4282,1.291192,10.83299,-0.2272907016641498,0.0788386371472933,0.2278513836229849,352.267,334.6346,179.0591,-0.2195852,0.06398609,0.973226,6
29.48,37.37884,1.453218,10.95125,-0.2352590864524169,0.1074216602982668,0.253262520853198,355.8397,336.1843,179.4102,-0.2063823,0.03445445,0.9777845,6
29.5,37.3325,1.611314,11.06777,-0.2426050452058685,0.1345170987113259,0.2747129831752628,359.4006,337.7503,179.8566,-0.1929508,0.00489064,0.9811938,6
29.52,37.24312,1.270339,11.07406,-0.2513320192739199,0.0851209165459931,0.2719215372688186,354.0796,335.412,180.036,-0.2126281,0.05052488,0.9757678,6
29.54,37.19336,1.433339,11.18919,-0.2608189568312022,0.0353100619025593,0.2652265622315972,357.6075,336.9615,180.4765,-0.1995672,0.02128624,0.9796531,6
29.56,37.14653,1.592575,11.30267,-0.257209499083519,0.0770141503296798,0.2695481640662485,1.121165,338.5353,181.0116,-0.1862898,-0.007968604,0.9824066,6
29.58,37.1027,1.748236,11.4142,-0.2520064313752819,0.1165362784419772,0.2684846936700804,4.617591,340.1453,181.6446,-0.1728113,-0.03720577,0.9840266,6
29.6,37.06629,1.246223,11.30966,-0.245404715806818,0.1361967174727455,0.2613122961904492,1.283948,336.5029,181.6386,-0.2037401,-0.00805714,0.9788567,6
29.62,37.01703,1.411109,11.42588,-0.235954624881117,0.0502668339361296,0.2067335847499103,4.877957,338.1025,182.0946,-0.1904905,-0.03830536,0.9805967,6
29.64,36.97061,1.572163,11.54049,-0.2268731664782324,0.0629481510969733,0.1847372323162426,8.457327,339.7411,182.6545,-0.1770282,-0.06850561,0.9811694,6
29.66,36.92709,1.729579,11.65318,-0.2177193787408153,0.0759703751640403,0.1597172800640136,12.01802,341.4323,183.3249,-0.1633693,-0.09861559,0.9805756,6
29.68,36.87149,1.217711,11.50232,-0.2056238336637159,0.0121598992849254,0.0991528908152539,11.81698,336.058,183.3955,-0.2092077,-0.0945446,0.9719962,6
29.7,36.82008,1.389702,11.61653,-0.1906703554489972,0.025412080242599,0.0647586023858304,15.42341,337.729,183.8292,-0.1956754,-0.1251947,0.9708909,6
29.72,36.77123,1.557888,11.72957,-0.1757913689780403,0.0398810114589664,0.0283376212242958,19.0147,339.46,184.3823,-0.1819233,-0.1556861,0.9686278,6
29.74,36.73368,1.183416,11.62909,-0.1582025915394451,-0.0248814740128849,-0.0398688077281579,17.34533,335.534,183.956,-0.2144268,-0.1400478,0.9644412,6
29.76,36.68145,1.363641,11.73924,-0.1408950181208004,-0.0078041881003982,-0.0781047563944166,20.90782,337.2238,184.3396,-0.2007713,-0.1703931,0.9619927,6
29.78,36.6314,1.540228,11.84875,-0.1241084688205171,0.0109764840559096,-0.1169061954760914,24.45677,338.9826,184.8482,-0.1868957,-0.2005308,0.9584251,6
29.8,36.58363,1.713291,11.95734,-0.1079876382908535,0.0284707729479633,-0.1568759256872698,27.98788,340.8295,185.4951,-0.1728169,-0.2304241,0.9537446,6
29.82,36.58705,1.153322,11.76905,-0.0891500335137926,-0.064541432156044,-0.2330926048366501,22.99697,332.9682,184.1064,-0.2358215,-0.1854915,0.9505101,6
29.84,36.53352,1.341708,11.87497,-0.0719595925964737,-0.0467492661604606,-0.2702101668213008,26.51386,334.6134,184.3149,-0.2221469,-0.2155036,0.9469932,6
29.86,36.48182,1.526619,11.98076,-0.0559517959287374,-0.0268597992868735,-0.3060166037756944,30.02236,336.3268,184.6465,-0.208235,-0.2452605,0.9424068,6
29.88,36.43206,1.708125,12.08618,-0.0412314783801459,-0.0080431687660257,-0.3410486545536044,33.5192,338.129,185.1163,-0.1941015,-0.2747309,0.9367573,6
29.9,36.41139,1.124958,11.92685,-0.0211278703608401,-0.1022143062395692,-0.4058588751245033,31.99838,327.5419,183.5813,-0.2767906,-0.2561168,0.9201037,6
29.92,36.35429,1.321568,12.02751,-0.0089017385529182,-0.081751835949137,-0.427775611486898,35.45755,329.0373,183.4801,-0.263042,-0.2856075,0.915058,6
29.94,36.29868,1.51485,12.12858,0.0014031945674872,-0.0593707460982882,-0.4461765926758296,38.91673,330.5933,183.4899,-0.2490184,-0.3147763,0.9090098,6
29.96,36.25743,1.115559,12.10981,0.0097120748558685,-0.0383523460001405,-0.4615704843494286,41.75791,325.9795,182.4258,-0.2804859,-0.3349414,0.8910536,6
29.98,36.2002,1.315102,12.20765,0.0186001672631004,-0.0441456102494667,-0.4701079466336466,45.15448,327.3636,182.1891,-0.2664301,-0.3634392,0.8839439,6
30.0,36.14431,1.511444,12.30607,0.0252967701044237,-0.0460119377160232,-0.4742223080126901,48.55328,328.8156,182.0612,-0.2521034,-0.3915412,0.8758948,6
30.02,36.07417,1.112849,12.34154,0.0297484485675436,-0.0473487912186202,-0.4743658309886358,47.99598,324.9198,179.6504,-0.274138,-0.3886335,0.871455,6
30.04,36.01738,1.312872,12.43732,0.0255756575020278,-0.048048099641753,-0.4577441774755009,51.33155,326.2024,179.3098,-0.2595019,-0.415989,0.8631586,6
30.06,35.9619,1.509807,12.5337,0.0200686333558737,-0.0455879632797452,-0.4372169216088668,54.67034,327.5523,179.071,-0.2446104,-0.4429063,0.853972,6
30.08,35.90781,1.703668,12.63049,0.0131672467580754,-0.0433415558862927,-0.4132497911722379,58.0107,328.998,178.9587,-0.2294794,-0.4693584,0.8439053,6
30.1,35.821,1.10205,12.69863,0.0047875449957768,-0.0446277184545775,-0.3863121712823361,59.52416,321.9148,174.2958,-0.2595348,-0.4827467,0.8276312,6
30.12,35.76947,1.295424,12.79443,-0.0147883614812505,-0.1430130310863553,-0.3557663471396708,62.78428,322.638,173.368,-0.2444144,-0.5084387,0.816947,6
30.14,35.71944,1.485872,12.89039,-0.0325367939486653,-0.1128120181809528,-0.3073839887153906,66.0483,323.3205,172.4238,-0.2290629,-0.53361,0.8054451,6
30.16,35.67096,1.673434,12.98632,-0.051029975933905,-0.0822871206597889,-0.2561195262326095,69.3158,323.9512,171.4488,-0.2134939,-0.558238,0.7931365,6
30.18,35.49384,1.143323,13.15636,-0.070379968043313,-0.054633382527552,-0.2024804893135163,58.53551,312.441,167.7908,-0.3021737,-0.4822556,0.8147228,6
30.2,35.44519,1.325019,13.25415,-0.0932831455683755,-0.0402777954839811,-0.1522253801075561,61.63858,312.3611,165.9342,-0.286831,-0.5076314,0.8050607,6
30.22,35.39844,1.503799,13.35144,-0.1162772119653103,-0.0242671695213285,-0.1008296218567204,64.73754,312.0359,163.8582,-0.27122,-0.5325031,0.7946132,6
30.24,35.25704,1.211023,13.49295,-0.1394882355233875,-0.0097119032579787,-0.0487908024122405,43.33884,319.678,173.9677,-0.3016197,-0.3629993,0.8778758,6
30.26,35.207,1.384992,13.59556,-0.1534584035281838,0.0081508649720131,-0.0048736832588804,46.59436,320.7627,173.3443,-0.286237,-0.389814,0.871397,6
30.28,35.15924,1.555803,13.69729,-0.1675692583600865,0.0268786200433523,0.0395907246324869,49.85677,321.8623,172.7757,-0.270581,-0.4162309,0.8640472,6
30.3,35.11382,1.723571,13.79792,-0.1818723911290742,0.0434028602743441,0.0839719097527176,53.12548,322.9888,172.2701,-0.2546653,-0.4422266,0.8558339,6
30.32,35.05767,1.256762,13.80987,-0.1964530096706598,0.0547176883019783,0.1276535794616489,20.36727,326.5625,176.6003,-0.2779948,-0.1776544,0.9437345,6
30.34,35.00501,1.424699,13.92281,-0.2124000027137347,0.0641048018848396,0.1662731510133115,23.90492,328.0479,176.5103,-0.2630812,-0.2072077,0.9418337,6
30.36,34.95501,1.588869,14.03444,-0.2279003854190717,0.0743607611472414,0.2032151650319416,27.44452,329.5702,176.5206,-0.2478828,-0.2365353,0.9388638,6
30.38,34.90776,1.749454,14.14448,-0.243043548221931,0.0825757342721946,0.2377760503037778,30.98169,331.1451,176.6407,-0.2324176,-0.2655882,0.9348325,6
30.4,34.80997,1.279029,14.13849,-0.2579645174747167,0.0859075777363812,0.2692772301190689,354.6563,331.9334,178.4295,-0.2428195,0.0419011,0.9688544,6
30.42,34.75726,1.443711,14.2537,-0.2678829567772469,0.0877851612971355,0.2932376732793007,358.2147,333.4309,178.6823,-0.2299183,0.01251956,0.9730175,6
30.44,34.70738,1.604533,14.36738,-0.2774307759223857,0.090065006528948,0.3144129307250698,1.764217,334.9427,179.0279,-0.2167672,-0.01686798,0.9760652,6
30.46,34.59655,1.295852,14.41436,-0.2866854643837895,0.0899312661417725,0.3320502946899233,353.4279,332.6177,179.5184,-0.2365308,0.0546987,0.9699228,6
30.48,34.54113,1.456587,14.52975,-0.2862018437772589,0.0837447077943329,0.3324890281691814,356.9948,334.0929,179.9208,-0.2241019,0.02539997,0.9742129,6
30.5,34.48876,1.613401,14.64345,-0.2848380283551748,0.0790477889876606,0.328999628686673,0.5491345,335.5895,180.4142,-0.2114271,-0.003919611,0.9773756,6
30.52,34.42636,1.254995,14.61716,-0.2827060298897486,0.0730782956648275,0.3208816949629667,357.3306,333.304,181.1565,-0.2305616,0.0249917,0.9727268,6
30.54,34.37212,1.419176,14.72941,-0.2730477685182322,0.1374453113498356,0.3237021654737257,0.8731167,334.8016,181.5788,-0.2182046,-0.004429982,0.9757762,6
30.56,34.32071,1.579625,14.84014,-0.2620468908747639,0.1048350857927266,0.2934272893281915,4.402277,336.3281,182.0948,-0.2056115,-0.0338383,0.9777095,6
30.58,34.27221,1.736526,14.9491,-0.2507795099961747,0.0736362685380705,0.2597518078451561,7.915243,337.8953,182.7086,-0.1927967,-0.06319941,0.9785259,6
30.6,34.22667,1.783416,15.05603,-0.2393783279019565,0.0409873363690114,0.2220486548913487,11.40888,339.5155,183.4263,-0.1797751,-0.09247974,0.9782256,6
30.62,34.19617,1.232293,14.87337,-0.2266609993443715,0.0289226716786697,0.1856719078505406,8.132954,334.1658,182.9232,-0.2246687,-0.06340937,0.9715202,6
30.64,34.14069,1.400742,14.98647,-0.2138403934688648,0.0202176759649348,0.1464829809624164,11.74455,335.7403,183.3731,-0.2118791,-0.09383168,0.9714895,6
30.66,34.08788,1.565355,15.09827,-0.2010565828204864,0.0119797286122332,0.1038577946859269,15.34137,337.3665,183.9324,-0.1988526,-0.1241345,0.9703124,6
30.68,34.05935,1.199983,14.98343,-0.1884902399497603,0.0013744849068224,0.0572022913285996,14.69978,333.7314,183.6992,-0.2292707,-0.1172429,0.9643973,6
30.7,34.00298,1.376136,15.09317,-0.1741121956347591,0.0704322798353743,0.0451608347557481,18.28437,335.3411,184.1125,-0.2162541,-0.1475562,0.9626877,6
30.72,33.94893,1.548576,15.20208,-0.1472957272945896,0.0265912594112284,-0.0195588350981834,21.8551,337.0141,184.6434,-0.2029995,-0.1776889,0.9598607,6
30.74,33.91816,1.168512,15.10404,-0.1215774989897147,-0.0137926162978739,-0.085469833965063,20.07615,331.854,184.1104,-0.2453451,-0.1603758,0.9530042,6
30.76,33.86076,1.352817,15.20956,-0.0984314522319875,0.0271009954790678,-0.1212825297406521,23.61729,333.4494,184.3995,-0.2322499,-0.1904012,0.9501745,6
30.78,33.80531,1.533573,15.31474,-0.0692131991673843,-0.0134528466270178,-0.1879341632078399,27.14836,335.1107,184.8075,-0.2189053,-0.2202023,0.9462716,6
30.8,33.75191,1.710874,15.41934,-0.0418268725849628,-0.0502196824482363,-0.2542663126992242,30.66553,336.8569,185.3482,-0.2053267,-0.2497428,0.9413016,6
30.82,33.72588,1.132944,15.2791,-0.0164146234788198,-0.0863761125401324,-0.3207459438148325,27.9547,327.8326,183.9949,-0.2767647,-0.2225727,0.9295093,6
30.84,33.66626,1.32682,15.37933,0.0026442795559784,-0.0981386584120805,-0.3650240803663735,31.44331,329.3352,184.0368,-0.2635726,-0.2521934,0.9252296,6
30.86,33.60818,1.517325,15.47982,0.0194459151735886,-0.1052403415101453,-0.4069211909797796,34.92823,330.9005,184.1921,-0.2501044,-0.2815249,0.9199382,6
30.88,33.55173,1.704501,15.58034,0.0339112183572565,-0.1109634894674306,-0.4468939989402107,38.40717,332.5489,184.4758,-0.2363753,-0.3105394,0.913641,6
30.9,33.54517,1.118747,15.46828,0.0459312744462483,-0.1185372400463725,-0.485394979820716,37.26633,325.0572,183.0842,-0.2925914,-0.2970015,0.9009598,6
30.92,33.48568,1.316986,15.56583,0.0531975127776744,-0.1268939427354885,-0.499651443445392,40.68987,326.4116,182.8911,-0.2792207,-0.3259022,0.8948062,6
30.94,33.42753,1.511977,15.66388,0.0583162910746968,-0.1311483422188407,-0.5099775106038025,44.11505,327.8244,182.7999,-0.2655663,-0.3544483,0.8877037,6
30.96,33.37082,1.703744,15.76223,0.0612564103293604,-0.1346787089048528,-0.5168074991423728,47.53987,329.3174,182.8278,-0.2516429,-0.38261,0.879661,6
30.98,33.3328,1.113702,15.72684,0.060050408804031,-0.0524086098503998,-0.5025692549296044,46.30603,323.6783,180.4494,-0.2880448,-0.3724747,0.8731682,6
31.0,33.27317,1.313822,15.82148,0.0592399979513982,-0.0842696203946285,-0.4980391634281771,49.66433,324.9195,180.1416,-0.2740057,-0.4000975,0.8651891,6
31.02,33.21475,1.510824,15.91673,0.0562814142575383,-0.1137983775250547,-0.4893339051239351,53.02547,326.2237,179.9313,-0.2596973,-0.4273009,0.8563218,6
31.04,33.10596,1.103752,16.0155,0.0534745556162441,-0.0556162652247313,-0.467373533758431,56.35205,320.8697,176.3551,-0.2808973,-0.4540815,0.8352128,6
31.06,33.04937,1.29955,16.10892,0.0491063518055612,0.0018827712008995,-0.4410427798949468,59.63664,321.7351,175.6478,-0.2663171,-0.4802437,0.8252802,6
31.08,32.99411,1.492389,16.20267,0.0259547688003571,-0.052618300065566,-0.4003362049541974,62.92514,322.6058,174.9714,-0.2514843,-0.5059161,0.8145286,6
31.1,32.94028,1.682301,16.29657,0.0020872886771408,-0.1078376823978603,-0.356819878164488,66.21726,323.4908,174.3321,-0.2364132,-0.5310768,0.8029681,6
31.12,32.82002,1.117343,16.39827,-0.0174431652249409,-0.0482053336975413,-0.3066304017639547,61.88088,311.7534,167.316,-0.2965647,-0.505096,0.8012189,6
31.14,32.76754,1.303501,16.49282,-0.0535912469091184,-0.0589925508258784,-0.2460163040892191,65.00859,311.4066,165.2972,-0.2814868,-0.5301422,0.7906261,6
31.16,32.71672,1.486787,16.58715,-0.0901144954646913,-0.0698513670901437,-0.1836436861877919,68.12722,310.7169,162.9572,-0.266148,-0.5546664,0.7792683,6
31.18,32.66763,1.66727,16.68107,-0.1270991887941157,-0.0839733013566725,-0.11998917253542,71.22925,309.5232,160.1319,-0.2505635,-0.5786435,0.767159,6
31.2,32.49697,1.194468,16.80909,-0.1451241397757829,0.0027411136028138,-0.0666750609986244,48.51899,315.5641,173.0801,-0.321156,-0.4004757,0.8518406,6
31.22,32.44435,1.370652,16.90652,-0.1659874568327843,-0.0030439775276576,-0.0206226359388961,51.67756,316.3456,172.204,-0.3063581,-0.4264075,0.8445842,6
31.24,32.39381,1.543856,17.00326,-0.1876089819207171,-0.0090018263108224,0.026542892721336,54.84248,317.1019,171.3358,-0.2912829,-0.4519282,0.8365299,6
31.26,32.2939,1.249534,17.10782,-0.1955543281401079,0.0520751130507336,0.0675263254449465,26.52822,322.0697,176.0049,-0.3085672,-0.2278793,0.9225274,6
31.28,32.23554,1.418065,17.21717,-0.2024685958089902,0.1108428381670495,0.107087149888307,30.05562,323.4134,175.7817,-0.2938806,-0.2571742,0.9193649,6
31.3,32.17978,1.582871,17.32535,-0.2125974090900806,0.0757916458690657,0.1308710808227968,33.58697,324.7916,175.6491,-0.2788789,-0.2861847,0.9151776,6
31.32,32.12674,1.744105,17.43212,-0.2233082188917987,0.0394843208190268,0.154246685659118,37.12045,326.2197,175.617,-0.2635787,-0.3148803,0.9099697,6
31.34,32.02639,1.275439,17.45587,-0.23271832066724,0.0936389311972553,0.1897312452515573,358.6156,328.9269,178.212,-0.2679822,0.007459131,0.963222,6
31.36,31.96864,1.440937,17.5681,-0.2486935389771689,0.07894179340809,0.2142314082889673,2.174669,330.3721,178.413,-0.2553564,-0.02188406,0.9665617,6
31.38,31.91365,1.602594,17.67896,-0.2646185900773457,0.0638586411465477,0.2362428550076019,5.726489,331.8346,178.7049,-0.2424556,-0.05119438,0.9688102,6
31.4,31.86151,1.760585,17.78818,-0.2805550306660431,0.045527397999389,0.2550830222910156,9.268612,333.3258,179.0907,-0.2292944,-0.08043861,0.9699661,6
31.42,31.79083,1.293645,17.75844,-0.2886059956711144,0.1153006475402209,0.2872278469961853,352.7887,330.9321,179.2933,-0.2508276,0.0593305,0.9659674,6
31.44,31.73188,1.454975,17.87189,-0.2975378999980624,0.0877333045123715,0.2928859065200222,356.3605,332.3342,179.6732,-0.2390577,0.03015281,0.9704819,6
31.46,31.6759,1.612382,17.98374,-0.3062458356116897,0.0605874186502258,0.2948359421860398,359.9208,333.7556,180.1395,-0.2270274,0.0009491293,0.9738874,6
31.48,31.61626,1.262444,17.94145,-0.3052528442508651,0.1009283440620147,0.3021781201502609,355.6511,330.937,180.5749,-0.2505443,0.03798586,0.9673485,6
31.5,31.55716,1.426067,18.05137,-0.3020134634881044,0.1391706948819066,0.3043104793027944,359.1882,332.3521,180.9873,-0.2388652,0.008937343,0.9709889,6
31.52,31.50089,1.585946,18.15985,-0.2902500718433827,0.0802283321704772,0.2692792674437299,2.712942,333.7927,181.4873,-0.2269301,-0.02011279,0.9735371,6
31.54,31.44754,1.742265,18.26665,-0.2766389854349205,0.0986665133957934,0.2513674719808967,6.22281,335.2696,182.0783,-0.2147529,-0.04913186,0.9749916,6
31.56,31.39078,1.237949,18.17566,-0.2619593681299559,0.1172375572791677,0.2300922639346692,6.029027,331.3419,182.5991,-0.2482396,-0.04533465,0.9670058,6
31.58,31.33003,1.404988,18.28599,-0.2421399241638107,0.0611506456468265,0.1765150658379157,9.63798,332.8293,183.0349,-0.2361432,-0.0754307,0.9677231,6
31.6,31.27199,1.56819,18.39505,-0.2230022208446636,0.0064712682287867,0.1202609661275437,13.23378,334.3625,183.5721,-0.2237847,-0.1054346,0.9673144,6
31.62,31.23102,1.209069,18.31773,-0.2046939634054903,-0.0337379045160159,0.0607919181376264,13.35696,331.6284,183.5804,-0.2468081,-0.1050923,0.9615671,6
31.64,31.17017,1.383155,18.42578,-0.1892106340902835,0.0278196693738698,0.040698170327647,16.95087,333.163,184.0046,-0.2343964,-0.1352547,0.9602959,6
31.66,31.11169,1.553495,18.53295,-0.1646013439208191,-0.0139275263908242,-0.0205568897871679,20.53124,334.7575,184.5403,-0.2217273,-0.1652523,0.9579187,6
31.68,31.05569,1.720232,18.63898,-0.1410411700850282,-0.0521270859241635,-0.0835179597377018,24.09467,336.4282,185.198,-0.2088161,-0.1950512,0.9544395,6
31.7,31.00225,1.776856,18.74362,-0.1219066512648141,-0.0108171915138179,-0.1149307934825287,27.63726,338.1944,185.9925,-0.1956772,-0.2246168,0.9498637,6
31.72,31.02887,1.168465,18.50044,-0.0971686394853228,-0.0500965882427549,-0.1736375185240031,20.0792,330.2741,184.1264,-0.2584822,-0.1592935,0.9495154,6
31.74,30.96795,1.352698,18.604,-0.074002850890448,-0.0853840437158876,-0.2327046179809566,23.62663,331.803,184.4278,-0.245923,-0.1891981,0.9467013,6
31.76,30.90891,1.533381,18.70724,-0.0556781620537547,-0.0374538153418214,-0.2617019146266623,27.16406,333.3968,184.8442,-0.2331011,-0.2188817,0.9428292,6
31.78,30.89659,1.139306,18.59452,-0.0381798853842627,0.0102877046125727,-0.2899839781271471,26.21357,326.3477,184.0135,-0.2893561,-0.2070528,0.9293816,6
31.8,30.83373,1.331504,18.69307,-0.0105168775072459,-0.0529846349000766,-0.351278320582538,29.70811,327.7971,184.0927,-0.2766945,-0.2365722,0.9255342,6
31.82,30.7724,1.520318,18.79178,0.0144917995454947,-0.1132872264670592,-0.4113651956321398,33.19825,329.3062,184.2807,-0.263745,-0.2658222,0.9206856,6
31.84,30.73478,1.12186,18.73794,0.0329264722532101,-0.0610896014504168,-0.434021585200294,34.58387,322.6263,183.3149,-0.3139305,-0.272605,0.9013364,6
31.86,30.6707,1.319344,18.83284,0.0497719437792758,-0.0092396512355209,-0.4537032372604237,38.01944,323.9385,183.153,-0.3010572,-0.3015637,0.8959183,6
31.88,30.60791,1.513568,18.92823,0.0705624183150179,-0.0707732220397747,-0.4921346989103132,41.45613,325.3034,183.0877,-0.2878793,-0.3301964,0.8895578,6
