t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
40.22,43.58665,1.495082,-41.28769,-0.9213041529818868,-0.0365327491061267,0.9181659548098118,66.93993,189.1279,160.609,0.8122627,0.1832964,-0.1580131,11
40.24,43.44173,1.194418,-41.22831,-0.9533159629578254,-0.0400631139073132,0.8947461739396925,48.54139,206.6255,173.0336,0.8797274,0.1483732,-0.2338284,11
40.26,43.38968,1.371281,-41.31485,-0.9769936471168794,0.0291387420292809,0.8577511937449298,51.64802,203.6789,171.8144,0.8723618,0.1520239,-0.2146389,11
40.28,43.34,1.545743,-41.40085,-1.005022430292156,0.0964149869867317,0.8222393144587476,54.70676,200.4014,170.2303,0.8640463,0.1555133,-0.1952321,11
40.3,43.29276,1.71792,-41.48612,-1.0293708991196242,0.0685731829034103,0.8269427354005261,57.70094,196.7001,168.1921,0.8547928,0.1588398,-0.1756282,11
40.32,43.18884,1.249627,-41.28343,-1.0617964283658292,0.0388531365127055,0.8326756285071122,26.56774,214.0878,175.9221,0.9275143,0.1004119,-0.2928974,11
40.34,43.12684,1.418853,-41.38178,-1.0789266859375752,0.0983976674078277,0.8110458941458738,30.06449,211.8233,175.3713,0.9251478,0.1085539,-0.2746301,11
40.36,43.06793,1.584875,-41.47931,-1.0932073233102333,0.0878356820830821,0.8280308410700332,33.5388,209.4332,174.6332,0.9216164,0.1165703,-0.2560329,11
40.38,42.98541,1.271729,-41.27905,-1.11536453303464,0.0768928915161908,0.8484415737480848,2.744097,222.2457,177.9064,0.9322294,0.02566439,-0.3606132,11
40.4,42.91816,1.438626,-41.37735,-1.145252693466884,0.0625841276586506,0.8731683476818635,6.302757,220.2383,177.7757,0.9370158,0.03710378,-0.3443907,11
40.42,42.85425,1.602172,-41.47484,-1.1604324021858634,0.0715787157239677,0.8868100633668563,9.853616,218.207,177.5176,0.9406081,0.04849344,-0.3277478,11
40.44,42.7512,1.291181,-41.31334,-1.182551037236106,0.0807340339399705,0.904484583246056,352.2882,226.6386,178.9988,0.9164323,-0.01861421,-0.3944039,11
40.46,42.6817,1.453721,-41.41358,-1.211433026234542,0.0871927924942951,0.9271720750106196,355.8805,224.6403,179.0687,0.9245592,-0.006136175,-0.3792534,11
40.48,42.61585,1.612766,-41.51284,-1.2296454916844404,0.1596745284463044,0.9169755073813056,359.4721,222.6535,179.0133,0.9314917,0.006345662,-0.3636317,11
40.5,42.55375,1.768532,-41.61086,-1.2520766214336383,0.2122305633758975,0.9130464971187644,3.058521,220.6624,178.8333,0.937223,0.01881567,-0.3475595,11
40.52,42.50894,1.262563,-41.3087,-1.2434444249757428,0.1582118515104195,0.9686701765626085,355.6456,229.0923,180.5181,0.9088897,-0.01989185,-0.4152786,11
40.54,42.43856,1.426616,-41.40525,-1.2272294028453574,0.1762975006521488,0.9898650344836284,359.2068,227.1026,180.6662,0.9166492,-0.008095073,-0.3995906,11
40.56,42.3717,1.587316,-41.50097,-1.2176211990209405,0.1941687450295881,1.0174103726839387,2.77001,225.1219,180.6906,0.9232414,0.003709418,-0.3834125,11
40.58,42.30844,1.744864,-41.59559,-1.1902018854162408,0.1382630450935147,1.0883095828219886,6.330933,223.1349,180.5915,0.9286591,0.01550548,-0.3667655,11
40.6,42.33427,1.240827,-41.28621,-1.1727428559610518,0.0827539594619351,1.166927721049257,3.857935,231.0463,182.0074,0.9020158,-0.001297147,-0.4300332,11
40.62,42.25858,1.407378,-41.37953,-1.1652081301869028,0.0407447925258226,1.254039700094122,7.490208,229.0858,182.1564,0.9080579,0.01004639,-0.4132961,11
40.64,42.18628,1.570517,-41.47224,-1.1181368179728812,0.027236678778982,1.3023682048463483,11.12505,227.1163,182.1795,0.9129103,0.02138324,-0.3960359,11
40.66,42.21519,1.217932,-41.20536,-1.080199835239747,0.0168938318729309,1.3583546618587006,11.79867,234.1244,183.3485,0.886785,0.02086053,-0.4496809,11
40.68,42.13402,1.390501,-41.29082,-1.0513847352831638,0.0068070554340093,1.422816523521754,15.42313,232.1919,183.5047,0.8913255,0.03178402,-0.4320088,11
40.7,42.05585,1.559759,-41.37614,-1.0222608417401844,0.0701687678188388,1.4364933115317706,19.04962,230.2335,183.5346,0.894704,0.04266523,-0.4137925,11
40.72,42.10826,1.183612,-41.12023,-0.9537651863493865,0.0297350484046357,1.4879616868101673,17.32743,236.272,183.9174,0.8736874,0.0411961,-0.4613724,11
40.74,42.02344,1.364442,-41.1957,-0.8950903457070636,-0.0075912773175993,1.548193032903109,20.90383,234.3448,184.0281,0.8772461,0.05204649,-0.4431432,11
40.76,41.94101,1.542171,-41.27151,-0.8424205815861852,0.0357633238763863,1.5558170343095634,24.4806,232.3763,184.0096,0.8796867,0.06282992,-0.4243684,11
40.78,41.8611,1.716918,-41.34746,-0.7613652564648286,-0.0022440553880975,1.5927048227457288,28.05331,230.3463,183.8501,0.8810092,0.07354121,-0.4050707,11
40.8,41.99351,1.153563,-41.0484,-0.6897865254906028,-0.0367789153275471,1.6379207929435555,22.97593,235.6707,184.0514,0.8693231,0.06230561,-0.451067,11
40.82,41.90635,1.342641,-41.11445,-0.6277628753814595,-0.0710047727219661,1.6922065176325072,26.49487,233.6774,183.9609,0.8715939,0.07338253,-0.4321371,11
40.84,41.82093,1.52882,-41.18125,-0.5793914805606359,0.0010608916971301,1.6832414960589288,30.00733,231.6125,183.7259,0.8727844,0.08436963,-0.4126899,11
40.86,41.73742,1.712173,-41.24864,-0.5028647947681337,-0.0383330395577896,1.7024876068493544,33.50863,229.4522,183.3295,0.8728952,0.0952587,-0.3927488,11
40.88,41.86165,1.125008,-40.95314,-0.4358662351177189,-0.0741419861577595,1.7297465920283166,31.96817,235.4327,183.5865,0.8546262,0.1013792,-0.4392659,11
40.9,41.77194,1.322234,-41.0082,-0.378508616146239,-0.1096606655528276,1.765756273521828,35.41288,233.2862,183.2282,0.8549786,0.1123481,-0.4193614,11
40.92,41.68331,1.51676,-41.06439,-0.3212881088299815,-0.1174171200960549,1.7538239029575484,38.84261,231.0143,182.6881,0.854301,0.1231828,-0.3989702,11
40.94,41.69784,1.115593,-40.89199,-0.272591625246668,-0.1211201470235348,1.7476527544320914,41.72622,237.7015,182.4228,0.8219019,0.154505,-0.4441967,11
40.96,41.60595,1.315767,-40.93837,-0.2324662363513949,-0.1241581251503019,1.7479910978038475,45.1007,235.3893,181.8841,0.8205589,0.1647645,-0.4235846,11
40.98,41.51484,1.513358,-40.98602,-0.2055240946786281,-0.0411648723984107,1.7088242790659551,48.45476,232.8824,181.1063,0.8182555,0.1748329,-0.4024948,11
41.0,41.42466,1.708376,-41.03483,-0.1647153467564361,-0.0725445184726705,1.6878185060157689,51.77993,230.1233,180.0366,0.8149951,0.1846993,-0.3809524,11
41.02,41.48435,1.112951,-40.84879,-0.1319281982528481,-0.1016536296693429,1.672374993646259,47.96775,239.0914,179.6157,0.7941734,0.2031065,-0.4517251,11
41.04,41.39201,1.313673,-40.88976,-0.1088251203836865,-0.0427505715736979,1.6251671258006652,51.27567,236.6116,178.8996,0.7917418,0.2127804,-0.4311314,11
41.06,41.30031,1.511905,-40.93201,-0.0991253791360096,-0.0690013077266962,1.601331833362214,54.55818,233.8667,177.8812,0.788408,0.2222151,-0.4100643,11
41.08,41.18652,1.102144,-40.82835,-0.0954880302497125,-0.0942655790710219,1.5816866963756857,59.47683,239.1756,174.2747,0.741899,0.2823278,-0.4497363,11
41.1,41.09551,1.296228,-40.86588,-0.0978689636600282,-0.1219089174197052,1.566962813079269,62.69264,236.0102,172.8619,0.7373675,0.2907307,-0.428828,11
41.12,41.0055,1.487982,-40.90448,-0.1193026804182952,-0.1102784122503982,1.5453070312817705,65.86007,232.2634,170.842,0.732022,0.2988214,-0.4074564,11
41.14,40.82175,1.128064,-40.81332,-0.1456609450283439,-0.0972804668819034,1.5261995717065782,61.01442,232.5324,166.7611,0.7415591,0.3122194,-0.4312141,11
41.16,40.73159,1.312694,-40.8525,-0.1768299200068925,-0.0861667376049216,1.5103497894125315,64.03274,228.3378,164.201,0.7363992,0.3213198,-0.4103346,11
41.18,40.64307,1.495027,-40.89258,-0.2127182298544614,-0.0801418554193876,1.4984769365075676,66.9459,223.3022,160.7787,0.7304404,0.3300752,-0.389027,11
41.2,40.55635,1.675145,-40.93344,-0.2382881300769259,0.0147664669948102,1.4691316556059846,69.70549,217.1089,156.1804,0.7236945,0.3384811,-0.3673111,11
41.22,40.38,1.211035,-40.76245,-0.2591176564903961,0.0075283226778076,1.4745023297379287,43.39332,241.907,173.8844,0.785551,0.2323836,-0.4941348,11
41.24,40.28533,1.385861,-40.80692,-0.2858502132412379,-1.871786291057776e-05,1.484229982685946,46.58688,239.2943,172.8976,0.7846014,0.2446761,-0.4747534,11
41.26,40.19306,1.558099,-40.85224,-0.3039960166850486,0.0611012443617539,1.4776971138079622,49.7426,236.4323,171.6241,0.7827896,0.2567019,-0.4548683,11
41.28,40.10336,1.727872,-40.89825,-0.3121597302580143,0.052990643724307,1.5015091672006449,52.84849,233.2544,170.0012,0.7801193,0.2684528,-0.4344997,11
41.3,40.07307,1.256908,-40.67741,-0.3269626862817736,0.0443225819438268,1.5315615422268118,20.43883,249.1929,176.4997,0.8066581,0.1254316,-0.5629845,11
41.32,39.96594,1.425572,-40.7247,-0.3482458380121054,0.0319877135912014,1.5683806861629144,23.95128,247.1272,176.0804,0.8107374,0.142526,-0.5464262,11
41.34,39.86182,1.590968,-40.77297,-0.35251514586807,0.0409879627309066,1.5912998247358328,27.44793,244.9724,175.5053,0.8138114,0.1594579,-0.5292084,11
41.36,39.82052,1.275525,-40.5759,-0.3614038517003379,0.0506842226196025,1.622230635692426,358.6593,256.6553,178.1535,0.7844389,0.005384617,-0.6198868,11
41.38,39.70958,1.441603,-40.62064,-0.3747220447418202,0.0581838346025024,1.66176130891966,2.222121,254.7533,178.0891,0.7942062,0.02501794,-0.6071104,11
41.4,39.60186,1.604294,-40.66646,-0.3882899369393531,0.1320789195421816,1.6659651156509456,5.779795,252.8409,177.9058,0.8029776,0.04461421,-0.5935935,11
41.42,39.52571,1.293732,-40.48514,-0.3777030989865348,0.1130918509895241,1.696546761765311,352.7859,260.2847,179.2284,0.7631866,-0.03542183,-0.6430735,11
41.44,39.41217,1.455565,-40.53071,-0.3717485923422998,0.0933686747598498,1.7359938995116382,356.3759,258.3786,179.3372,0.7747774,-0.01549967,-0.6314166,11
41.46,39.30219,1.613874,-40.57739,-0.3638288352038445,0.1407604121631732,1.7461818911834577,359.9664,256.4851,179.3263,0.7853851,0.004436012,-0.6189796,11
41.48,39.19599,1.768872,-40.62501,-0.3266520155800405,0.1125013085829116,1.7804415050374915,3.553622,254.5891,179.1968,0.7949976,0.02436021,-0.6057794,11
41.5,39.0938,1.814121,-40.67339,-0.2932812024850477,0.0848808558751615,1.8251305173424328,7.133558,252.6757,178.9471,0.8036041,0.04424888,-0.5918332,11
41.52,39.24457,1.255162,-40.35287,-0.2636219481530037,0.0550810330316543,1.880807413986996,357.3174,262.8086,181.0949,0.7496736,-0.02264529,-0.6613247,11
41.54,39.13224,1.419785,-40.39301,-0.2396283577602265,0.1191474249078505,1.8882144642294088,0.8824697,260.9198,181.2512,0.7608469,-0.00331018,-0.648794,11
41.56,39.02316,1.58105,-40.43433,-0.1807036132012101,0.0857083907988423,1.918481081410864,4.449812,259.0372,181.2901,0.7710659,0.01602387,-0.6354715,11
41.58,39.08975,1.237947,-40.22179,-0.1257397204670187,0.0536849034700981,1.960458985083548,6.017666,266.7016,182.5679,0.726787,0.01975192,-0.6844899,11
41.6,38.97359,1.40532,-40.25361,-0.0746957454241261,0.0201823129483378,2.014662715565112,9.6566,264.8478,182.7654,0.7367104,0.03901616,-0.6705219,11
41.62,38.86042,1.569251,-40.28682,-0.0097846766473539,0.0063944674019321,2.024889310183444,13.29896,262.9848,182.8445,0.7456802,0.0582263,-0.6557083,11
41.64,38.96734,1.209223,-40.09563,0.0521314218728443,-0.0039445109847703,2.0471165694598987,13.34299,269.8358,183.5487,0.7055272,0.06021482,-0.6984281,11
41.66,38.85217,1.383806,-40.11639,0.1110420225274468,-0.0137556212791226,2.0819090115824794,16.95634,268.0069,183.7252,0.7143909,0.07924379,-0.6833001,11
41.68,38.73929,1.555108,-40.13869,0.1522581429973266,0.0509733012704713,2.0760091794519075,20.57224,266.152,183.7823,0.7223417,0.09816917,-0.6673215,11
41.7,38.62897,1.723281,-40.16243,0.2314057296577516,0.0110415334220692,2.072638557409649,24.18677,264.2538,183.7116,0.7293723,0.1169725,-0.6505129,11
41.72,38.84306,1.176214,-39.97251,0.3073510057958835,-0.0256638827791753,2.0821516743409507,18.64987,271.4092,184.055,0.6928011,0.09152164,-0.7018449,11
41.74,38.73084,1.35907,-39.98288,0.3608906521648833,0.0191473057354509,2.053998322169705,22.21211,269.5699,184.1359,0.7009069,0.1104746,-0.6858715,11
41.76,38.62015,1.538859,-39.99484,0.4391896868085139,-0.0180347647560074,2.029699174093828,25.77388,267.6864,184.0922,0.7081392,0.129288,-0.6690663,11
41.78,38.76291,1.145868,-39.84815,0.5143802821102001,-0.0516786090090807,2.017471002390275,24.49804,272.5395,184.0971,0.6805757,0.1290624,-0.7004584,11
41.8,38.6543,1.33684,-39.84765,0.5863796333874536,-0.0849797795030573,2.0179342608806,28.00118,270.6421,184.0169,0.6878558,0.1480114,-0.6835489,11
41.82,38.54648,1.524949,-39.84871,0.6236355205980919,-0.0107955035083524,1.975454700531654,31.49854,268.6727,183.7968,0.6943041,0.1667837,-0.6658326,11
41.84,38.43965,1.710252,-39.85129,0.6818122977275687,-0.0485896643350568,1.9382929432365288,34.98592,266.6082,183.4205,0.6999136,0.1853583,-0.6473314,11
41.86,38.58603,1.121843,-39.69914,0.7363413979819784,-0.0828903145314332,1.9124923746016915,34.55842,272.4487,183.338,0.6665791,0.1951393,-0.6831897,11
41.88,38.48186,1.319861,-39.68806,0.7871418501003244,-0.1170198537274997,1.898722275718592,37.98499,270.3632,182.9477,0.6722073,0.2136333,-0.6646069,11
41.9,38.37782,1.515205,-39.67845,0.8032689271141296,-0.0390827555059688,1.8431431424197324,41.39629,268.1428,182.372,0.6770447,0.2318759,-0.6452646,11
41.92,38.39487,1.114957,-39.55075,0.8376702935785767,-0.0744737175604847,1.7903502563350333,43.19112,275.1659,181.8321,0.6314381,0.261655,-0.6823762,11
41.94,38.29391,1.31541,-39.53181,0.8675125148081548,-0.1071445870460623,1.747620539331345,46.5522,272.9396,181.2975,0.6358847,0.2793155,-0.6628798,11
41.96,38.19279,1.513287,-39.51428,0.8775043912088147,-0.0515529492986195,1.681180774852323,49.8942,270.5162,180.5249,0.6396032,0.2966583,-0.6426468,11
41.98,38.09169,1.708598,-39.49817,0.8896249564921215,-0.0815654222192432,1.6281381493447595,53.2091,267.8358,179.459,0.6425909,0.3136643,-0.6217011,11
42.0,38.13983,1.110123,-39.38499,0.8976402991457535,-0.1094938074906652,1.5834270485944382,50.51485,276.0627,178.8098,0.6014667,0.3235098,-0.6753582,11
42.02,38.04184,1.30988,-39.36198,0.9016042866352834,-0.1387641055655903,1.5476929440588858,53.80514,273.5909,178.0122,0.6047021,0.3403558,-0.655305,11
42.04,37.94368,1.507168,-39.34033,0.8703973161381446,-0.1376376388069798,1.507531818865866,57.06868,270.8229,176.8853,0.607265,0.3568273,-0.6345429,11
42.06,37.79951,1.104157,-39.18227,0.8352946462481263,-0.1345793838095775,1.4728264128598232,61.1284,273.6086,171.4573,0.5601415,0.4135773,-0.6519107,11
42.08,37.70408,1.295732,-39.15833,0.7964540523086399,-0.1329216622692888,1.444193855714877,64.29353,270.1354,169.6157,0.5614488,0.4292586,-0.6309547,11
42.1,37.60899,1.484984,-39.13584,0.757464891256646,-0.0451146065779961,1.4001991549883552,67.39409,265.9496,167.0394,0.5621503,0.4444802,-0.6093328,11
42.12,37.4337,1.14315,-38.95151,0.7168184388329939,-0.0577519999289821,1.375641623849746,58.56479,270.1041,167.7496,0.5757372,0.4099427,-0.6506584,11
42.14,37.33706,1.325542,-38.92935,0.6725413106633091,-0.0703339506140577,1.356284280062824,61.59164,266.3101,165.4849,0.5773845,0.42654,-0.6300088,11
42.16,37.24136,1.505597,-38.90889,0.6390508848074523,-0.0036829928569452,1.3230874698049622,64.5286,261.8349,162.5172,0.5784186,0.4426875,-0.6087115,11
42.18,37.14675,1.683403,-38.89014,0.6074121075659544,-0.0041803529870173,1.3149199840101249,67.33822,256.4413,158.6123,0.5788435,0.4583715,-0.586787,11
42.2,37.05342,1.752389,-38.87309,0.5723660047261259,-0.0050227477918885,1.3127600901223555,69.96587,249.811,153.4548,0.5786557,0.473575,-0.5642614,11
42.22,37.01804,1.227854,-38.64179,0.5341212179401742,-0.0093684576627036,1.317092071007516,38.13334,280.5219,174.6624,0.5918686,0.2790575,-0.7357134,11
42.24,36.912,1.400589,-38.6191,0.5066133894874483,0.0759951809284548,1.2965361047883608,41.41516,278.1893,173.8637,0.5973269,0.2996479,-0.7183456,11
42.26,36.80751,1.570533,-38.59858,0.4961750989422659,0.0680861558169191,1.2984290113833987,44.66712,275.6671,172.8346,0.6021181,0.3199049,-0.7001988,11
42.28,36.80422,1.263284,-38.40152,0.4836730337728578,0.0597237329384227,1.308549751612773,14.30809,289.66,177.1269,0.568788,0.1160986,-0.8126264,11
42.3,36.69046,1.431433,-38.37117,0.4693325094863283,0.0478432548849079,1.3273420888704592,17.82779,287.7696,176.8578,0.5786414,0.1410915,-0.8002809,11
42.32,36.57847,1.596272,-38.3434,0.4552663507287882,0.0578975412958455,1.326751022910634,21.33726,285.821,176.457,0.5877888,0.1659259,-0.7869827,11
42.34,36.57092,1.279078,-38.16357,0.4414018554843402,0.0684469623715924,1.3342559178889628,354.715,296.4567,178.3912,0.526474,-0.03180762,-0.8488249,11
42.36,36.45602,1.444308,-38.12857,0.4280745493099758,0.0766164470242256,1.350347023858486,358.2789,294.6456,178.4008,0.5399686,-0.005106574,-0.8414356,11
42.38,36.343,1.606117,-38.09636,0.4066518921956161,0.1512576601461102,1.3386027769038114,1.840431,292.8367,178.2978,0.5527935,0.02159326,-0.8330314,11
42.4,36.23212,1.764692,-38.06697,0.4114750861083678,0.1310822206432791,1.3337279079205784,5.395882,291.0162,178.0817,0.5649336,0.04825936,-0.8236237,11
42.42,36.30643,1.295899,-37.90775,0.4170100947777415,0.1105378264837031,1.3377153177980663,353.4207,299.3745,179.4702,0.5041118,-0.04720809,-0.8617178,11
42.44,36.18909,1.457088,-37.87203,0.4193838709903081,0.1572888551274027,1.3168689813083183,357.0065,297.5587,179.6202,0.5182299,-0.02062026,-0.8548361,11
42.46,36.07387,1.614727,-37.83931,0.4481847816353514,0.1293105092916742,1.3038191643334969,0.5940936,295.7564,179.6565,0.5316982,0.005984731,-0.8469129,11
42.48,36.18205,1.255173,-37.69941,0.4790667053503172,0.1021632201766988,1.30065676242792,357.3053,303.349,181.1219,0.4741232,-0.0253412,-0.8800902,11
42.5,36.07046,1.419766,-37.65705,0.5123276759362261,0.0730296311753082,1.3079456169558652,0.8650449,301.5481,181.3126,0.4882846,0.0009948416,-0.8725767,11
42.52,35.96059,1.580989,-37.61758,0.5688074586946339,-0.016007421759,1.324051450269062,4.428008,299.7556,181.3911,0.5018398,0.02732522,-0.8640125,11
42.54,35.85271,1.739032,-37.58105,0.5895246169324881,0.0008343107009408,1.298245747197334,7.990601,297.9577,181.3576,0.5147733,0.05361496,-0.8544092,11
42.56,36.0036,1.232465,-37.44825,0.6124986759031898,0.0179206476327481,1.281885023746316,8.098829,307.3295,182.8918,0.4439711,0.0521016,-0.8929012,11
42.58,35.89583,1.40138,-37.39601,0.6381018792846609,0.0324617372642707,1.2755410923800223,11.72792,305.575,183.1022,0.4571916,0.07851186,-0.8830744,11
42.6,35.78933,1.566875,-37.3466,0.6408401002797701,0.1018335751904971,1.2415676422079986,15.36063,303.8091,183.2006,0.4698273,0.1048174,-0.8721521,11
42.62,35.90071,1.200204,-37.27396,0.6899296214535395,0.0611656604264319,1.1954189462418965,14.67438,310.2886,183.6777,0.4203961,0.1024415,-0.8977537,11
42.64,35.80127,1.376855,-37.21416,0.7411820942165184,0.0233420414854416,1.1606704359825422,18.27332,308.5535,183.8548,0.4330869,0.1285607,-0.8866496,11
42.66,35.70246,1.550267,-37.15682,0.7623328823392983,0.063510329959063,1.1040847045938174,21.87469,306.7918,183.9185,0.4452315,0.1545153,-0.8744626,11
42.68,35.60453,1.720577,-37.10202,0.8108490951827818,0.0239474288659836,1.0424453764691126,25.47506,304.9866,183.8602,0.4568173,0.1802773,-0.8612087,11
42.7,35.78707,1.168747,-37.10066,0.8612151592020885,-0.012275930363144,0.991708263066152,20.0529,310.3018,184.0645,0.4191539,0.1432101,-0.8904028,11
42.72,35.69571,1.353654,-37.03613,0.913693205693206,-0.0482515436297836,0.9524960714300716,23.60174,308.5316,184.086,0.4313171,0.1689582,-0.8780527,11
