t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
28.34,31.93149,1.376343,18.23595,0.2104816501008981,0.0583256076890051,-0.0002671175203809,18.32668,86.41119,183.9455,0.671485,-0.139275,0.7229265,18
28.36,32.04877,1.549278,18.25196,0.1572558032443476,0.0763996982219892,-0.0038587422453915,21.92139,86.55019,184.2398,0.6674156,-0.1632319,0.7191213,18
28.38,32.16422,1.718792,18.26768,0.1017246524707848,0.0927461069348192,-0.0076368002339366,25.51414,86.71327,184.5514,0.6626868,-0.1870169,0.7146067,18
28.4,32.0233,1.168455,18.26258,0.0076921712672008,0.0010840986151956,-0.0136878879240955,20.10779,84.57607,184.0696,0.6575224,-0.152588,0.7321233,18
28.42,32.13876,1.353121,18.27777,-0.0868521746580119,-0.072434636296561,-0.019814525430795,23.65591,84.66848,184.2167,0.6531348,-0.1756695,0.7281218,18
28.44,32.25314,1.534449,18.29279,-0.1349299059034621,-0.031701910853826,-0.02165483424751,27.20271,84.77383,184.3745,0.6481216,-0.1985754,0.7234228,18
28.46,32.18903,1.139245,18.30066,-0.2049680556350797,-0.0734837644532377,-0.0240554452394987,26.25323,81.3167,183.9753,0.6281654,-0.1941866,0.7434738,18
28.48,32.30101,1.331815,18.316,-0.2733251009341124,-0.1114246221312397,-0.0262051884833853,29.74573,81.32702,183.9174,0.6227622,-0.2161127,0.7384247,18
28.5,32.41241,1.52123,18.33123,-0.3112987598077632,-0.063574392962119,-0.0266454555255237,33.23684,81.3336,183.8584,0.6167829,-0.2378301,0.7326917,18
28.52,32.52305,1.707533,18.34632,-0.358010119121908,-0.0993173708292952,-0.027750731958354,36.72694,81.33591,183.7972,0.6102327,-0.2593204,0.7262806,18
28.54,32.48102,1.118823,18.35706,-0.4016507330405243,-0.1316931621777045,-0.0286258000477057,37.32467,77.20292,183.0221,0.5842956,-0.2655739,0.7454209,18
28.56,32.59,1.317468,18.37254,-0.4216807780210381,-0.0764829456677599,-0.0290428854455617,40.746,77.00706,182.652,0.5771585,-0.2858689,0.7384362,18
28.58,32.6988,1.513113,18.38796,-0.4378209802765722,-0.0217150932400259,-0.0293788170969775,44.16528,76.76946,182.2449,0.5695053,-0.3059019,0.7307908,18
28.6,32.80721,1.705777,18.40329,-0.4681712905788897,-0.0813403337480888,-0.0326316101090005,47.5822,76.48087,181.7912,0.5613434,-0.3256549,0.7224923,18
28.62,32.7677,1.114533,18.39072,-0.4942557002763212,-0.1394321450708554,-0.0356716534051635,44.65574,77.07132,181.1393,0.5733092,-0.3028855,0.7258912,18
28.64,32.87456,1.315037,18.40576,-0.4913772996435783,-0.0824965023632358,-0.0347905830023242,48.0148,76.79676,180.7086,0.5654115,-0.3223588,0.7174636,18
28.66,32.98134,1.512655,18.42075,-0.4832161999813555,-0.0261585805927601,-0.0334724934549091,51.37129,76.46221,180.2214,0.5570265,-0.3415478,0.7084174,18
28.68,33.07799,1.107252,18.43433,-0.4619146849070006,-0.0863071510466098,-0.0305681070711032,53.23077,74.86467,177.7129,0.5504071,-0.3448272,0.7043511,18
28.7,33.18265,1.305669,18.44869,-0.4365916009138546,-0.1462195580497308,-0.0274659501963521,56.51815,74.27764,176.9501,0.5416469,-0.3631441,0.6943087,18
28.72,33.28711,1.501326,18.463,-0.3978433120358398,-0.0910920959317314,-0.0229549656884335,59.799,73.54707,176.0469,0.5324364,-0.3811494,0.6836892,18
28.74,33.5379,1.108921,18.49964,-0.334295176240011,-0.1144346591714938,-0.0147521676816269,62.60892,66.13492,167.9596,0.5092892,-0.3841325,0.6823453,18
28.76,33.64087,1.297664,18.51332,-0.2678152298444392,-0.1377669618477928,-0.0064518016655807,65.72961,64.17503,165.742,0.4998037,-0.4008321,0.6703636,18
28.78,33.7431,1.483761,18.52687,-0.2151512649899682,-0.0750344477625739,-0.000509043483444,68.80897,61.61331,162.9256,0.4899155,-0.4172001,0.657842,18
28.8,33.84444,1.667257,18.54027,-0.1608463236449218,-0.0135805989225191,0.0054432879004671,71.82678,58.15985,159.2201,0.4796323,-0.4332246,0.6447902,18
28.82,34.11033,1.177652,18.58271,-0.0999374434936344,-0.0490572831129268,0.0121113844645606,52.20095,66.86594,171.1012,0.521768,-0.3276585,0.7283657,18
28.84,34.21498,1.355754,18.59866,-0.0598923995831945,-0.0071147478542603,0.0151522365223302,55.31005,65.77516,169.7036,0.5139939,-0.3450319,0.718189,18
28.86,34.31831,1.53111,18.61437,-0.0199938092101943,0.0349586533465122,0.0179664485546244,58.40017,64.44623,168.0732,0.5058172,-0.3621282,0.7074497,18
28.88,34.42017,1.703799,18.62983,0.0195081127124234,0.0741452049257148,0.0204982639863162,61.46521,62.80614,166.1364,0.4972469,-0.3789357,0.6961564,18
28.9,34.52943,1.239498,18.61707,0.0635271568212791,0.0188021753629057,0.0170560965256991,32.1729,74.50114,175.3331,0.5900992,-0.1966974,0.7573656,18
28.92,34.64529,1.409845,18.63494,0.1040552361854629,0.0570408368932514,0.0145011337193015,35.60456,74.26731,174.8482,0.5851444,-0.2176612,0.7499941,18
28.94,34.75925,1.576825,18.65249,0.1441507086110602,0.0943070805364636,0.0116937610345675,39.03375,73.98527,174.3228,0.5796586,-0.2384237,0.7419424,18
28.96,34.8602,1.267999,18.64396,0.1803214107754955,0.0603456875096667,0.0062628487257669,8.314337,80.75761,177.5469,0.6471678,-0.04137957,0.7585943,18
28.98,34.98112,1.435125,18.66118,0.2167043666039108,0.0247128567223043,0.0006155798298106,11.86652,80.78353,177.4861,0.646111,-0.06457231,0.7558998,18
29.0,35.09988,1.598599,18.67806,0.2503991452764706,0.0784992492393411,0.0005416826628383,15.41771,80.80589,177.4262,0.6444335,-0.0876966,0.75248,18
29.02,35.22596,1.285152,18.68929,0.2828689653595511,0.0631935522504531,1.854239905929589e-05,353.3475,84.31721,178.7043,0.6695254,0.05058419,0.740434,18
29.04,35.34874,1.448698,18.70716,0.3124862531876884,0.0471585319294593,-0.000269284213429,356.9244,84.33891,178.8783,0.670857,0.02645785,0.7410367,18
29.06,35.46912,1.608482,18.72462,0.3400327659771749,0.0991253252392879,0.0010494264697626,0.5002593,84.37137,179.0534,0.671533,0.002312689,0.740916,18
29.08,35.58687,1.764662,18.74166,0.3624903509703649,0.1477973242495852,0.0023928258011043,4.074975,84.41483,179.2309,0.6715534,-0.02182829,0.7400724,18
29.1,35.70178,1.810753,18.75824,0.3548598700467611,0.0978798827909878,-0.0006590918977713,7.648471,84.4697,179.4122,0.6709189,-0.04594055,0.7385077,18
29.12,35.65348,1.270112,18.74905,0.3437559926687097,0.0473433944476934,-0.0033415554611022,354.0992,85.38199,179.9876,0.6771413,0.03790534,0.7340507,18
29.14,35.77445,1.433259,18.76851,0.3425826114813501,0.0865407856602583,-0.0034204911102722,357.6514,85.39716,180.2808,0.6780339,0.01340028,0.7347409,18
29.16,35.89302,1.592741,18.78755,0.3362072163746896,0.1234871757304485,-0.0038328832917873,1.202294,85.43044,180.5747,0.6782703,-0.01111023,0.7347204,18
29.18,35.8978,1.246218,18.78238,0.3024001611974523,0.0624920070531007,-0.0080439328947572,1.329061,85.96162,181.5837,0.6815253,-0.01790533,0.7315724,18
29.2,36.01965,1.411332,18.80077,0.2846508068787452,0.0789979385143216,-0.0083796923416366,4.943093,86.01421,181.8837,0.6808441,-0.04273218,0.7309738,18
29.22,36.13918,1.572731,18.81878,0.2637295074387005,0.0956324944313639,-0.0087912089358841,8.556334,86.08623,182.1891,0.6794811,-0.06751148,0.7296436,18
29.24,36.12093,1.226441,18.82638,0.2164210293035973,0.0361374832226471,-0.011089746328182,10.27016,86.00237,183.1588,0.6772139,-0.08415558,0.7298101,18
29.26,36.24226,1.396739,18.84388,0.1671166011451994,-0.0217887813626928,-0.0135873230418939,13.89894,86.09817,183.4441,0.6746466,-0.1087413,0.7275549,18
29.28,36.36158,1.563359,18.86104,0.1390301071731183,0.0177993877054994,-0.0138925251783197,17.52612,86.21455,183.7407,0.6713994,-0.1332103,0.7245668,18
29.3,36.47866,1.726435,18.87785,0.1079636512984691,0.0562642595210639,-0.0144898950238196,21.15184,86.35354,184.0517,0.6674761,-0.1575383,0.7208496,18
29.32,36.3248,1.191173,18.86533,0.0358351963056273,-0.0094749850201803,-0.0188580037364753,16.04739,86.29166,183.7743,0.6734419,-0.1240862,0.7252246,18
29.34,36.44285,1.369728,18.88113,-0.0135802994986757,0.0064389985540767,-0.0215583560104266,19.63244,86.40994,184.0431,0.669784,-0.1479896,0.7219082,18
29.36,36.55942,1.544799,18.8967,-0.063445927694878,0.0237387033389468,-0.0242919094914184,23.21581,86.54935,184.3264,0.6654684,-0.1717395,0.7178831,18
29.38,36.67431,1.716489,18.912,-0.1141857406824717,0.0394373315969759,-0.0270934854799569,26.79723,86.7125,184.6275,0.6604998,-0.1953111,0.7131546,18
29.4,36.53418,1.153271,18.91255,-0.201309168330785,-0.0550324523317326,-0.0316040279105815,23.03595,83.06402,184.0555,0.6439906,-0.1723686,0.7377359,18
29.42,36.64815,1.342022,18.92773,-0.2495172104371361,-0.0398418429795355,-0.0329363556036468,26.56589,83.12079,184.1056,0.6390888,-0.1949369,0.7332317,18
29.44,36.7613,1.527514,18.94277,-0.295543506670449,-0.0225761874876583,-0.0340115356516443,30.09466,83.18298,184.1613,0.6335821,-0.2173129,0.7280335,18
29.46,36.71266,1.128862,18.95278,-0.3585423425334983,-0.0891491999002645,-0.0353663167608075,29.98629,79.42781,183.719,0.61042,-0.2189288,0.7480295,18
29.48,36.82323,1.32453,18.96828,-0.3924126044882827,-0.0668503901506442,-0.0353773387082299,33.44951,79.36634,183.5343,0.60441,-0.2402205,0.7423485,18
29.5,36.93343,1.517116,18.98371,-0.4224305951509013,-0.042542684879832,-0.0351478962894247,36.91153,79.28826,183.3371,0.5978485,-0.2612863,0.73599,18
29.52,36.96131,1.117194,18.99261,-0.4572078292992199,-0.1030968410664392,-0.0365121229462275,39.56164,77.22832,182.6938,0.5808708,-0.278163,0.7400225,18
29.54,37.06958,1.316502,19.00758,-0.4883742109288658,-0.1615119607623048,-0.0376375747261392,42.96036,77.0023,182.2974,0.5734308,-0.298126,0.7326636,18
29.56,37.1777,1.512851,19.02249,-0.4933718480426643,-0.1053472888410843,-0.0379114716189783,46.35678,76.72868,181.8578,0.5654847,-0.3178193,0.7246577,18
29.58,37.28549,1.706257,19.03733,-0.4938745148141938,-0.0496729355976512,-0.0380502847578623,49.75059,76.39618,181.3633,0.5570397,-0.3372258,0.7160122,18
29.6,37.26706,1.113772,19.03115,-0.4902068664959955,-0.0128577302621536,-0.0380924217528182,46.3266,76.64217,180.3916,0.5690248,-0.3105507,0.7221332,18
29.62,37.37337,1.314241,19.04599,-0.4964510888623019,-0.1056193982336337,-0.0399014039074634,49.66657,76.31525,179.9042,0.5609748,-0.3297668,0.7133893,18
29.64,37.4796,1.511855,19.06079,-0.4762353088605247,-0.0813754384578733,-0.0373879569602535,53.00345,75.91652,179.3485,0.552446,-0.3486946,0.7040367,18
29.66,37.58558,1.706625,19.07552,-0.4505221627315672,-0.0558596316230503,-0.0344908905546006,56.33665,75.42545,178.7035,0.5434461,-0.3673187,0.6940833,18
29.68,37.74888,1.102168,19.09854,-0.4016691957672407,-0.1151519236449428,-0.0286173765898372,59.57656,72.48766,174.1575,0.5328557,-0.3740001,0.6840636,18
29.7,37.85264,1.295871,19.11235,-0.3475806555597298,-0.085029773051814,-0.0224649281068467,62.82183,71.43742,172.9192,0.5234291,-0.3915605,0.6728,18
29.72,37.95592,1.48688,19.12607,-0.2896824042840382,-0.0545422442589566,-0.0161750107084857,66.05257,70.08309,171.3795,0.513572,-0.4087883,0.6609844,18
29.74,38.2038,1.128425,19.16459,-0.2089374105956309,-0.098493055359484,-0.0064088036480214,60.98991,63.30655,166.7257,0.4990846,-0.3768127,0.6977952,18
29.76,38.30692,1.312649,19.17924,-0.1475797345653342,-0.0565845819022012,0.0002097288505584,64.04858,61.25394,164.3733,0.489944,-0.3933518,0.6860554,18
29.78,38.40907,1.494214,19.19372,-0.0850707409475335,-0.0145016359434118,0.0068735528571779,67.05982,58.62826,161.4516,0.4804133,-0.4095709,0.6737693,18
29.8,38.51007,1.673182,19.20801,-0.0216674985673579,0.0246523128609488,0.0135486892457352,70.00236,55.18884,157.7195,0.4705025,-0.4254568,0.6609477,18
29.82,38.64663,1.19488,19.22725,0.0579493052032251,-0.0304690863720635,0.0182623499322249,48.43795,69.50098,173.1003,0.5391752,-0.3051661,0.733896,18
29.84,38.75159,1.371333,19.24392,0.1144931874612273,0.0115040168206087,0.0190761697493542,51.57332,68.76096,172.089,0.5320097,-0.3230963,0.7244065,18
29.86,38.85514,1.545017,19.26033,0.1702049396758571,0.0527419659724645,0.0196240252202231,54.69819,67.86964,170.9316,0.5244309,-0.340769,0.7143546,18
29.88,38.95715,1.716016,19.27646,0.2247232972797324,0.090255991132834,0.0198326334596909,57.80966,66.78546,169.5862,0.5164472,-0.3581719,0.7037483,18
29.9,39.09384,1.257148,19.25239,0.2669294816331442,0.0311950597684223,0.0145688760731008,20.2338,77.95925,176.562,0.6230808,-0.1179126,0.7616237,18
29.92,39.21302,1.425562,19.26978,0.3086697413244241,0.0644063842989358,0.0134463603377859,23.74646,77.90454,176.3228,0.6200393,-0.1401822,0.7564902,18
29.94,39.33016,1.59041,19.28683,0.3482558815489547,0.0967743712689629,0.0120103475189248,27.25957,77.83148,176.0724,0.6164111,-0.1623223,0.7506424,18
29.96,39.42345,1.275633,19.28733,0.3852069795713699,0.1254544610654926,0.0101809569841986,358.533,83.19631,178.1761,0.6636112,0.02013806,0.7477987,18
29.98,39.54515,1.441408,19.30405,0.4170365637290736,0.1302467815311193,0.0099248237181033,2.092923,83.23147,178.2502,0.6641518,-0.003513417,0.7472187,18
30.0,39.6646,1.60349,19.32042,0.445767779511999,0.1355615668074763,0.0097607187867634,5.651823,83.2714,178.3269,0.6640513,-0.02715487,0.7459176,18
30.02,39.79756,1.293781,19.33467,0.4708544874974567,0.138564102840636,0.00960520009383,352.804,84.95222,179.25,0.6736345,0.05069586,0.7363669,18
30.04,39.92097,1.455328,19.35374,0.4791333553613572,0.1372320722646486,0.0084135832165506,356.3865,84.96371,179.4959,0.6749123,0.02622093,0.7372113,18
30.06,40.04187,1.613069,19.37237,0.4828271779132063,0.1371253581380678,0.0073440285169472,359.968,84.99052,179.7419,0.6755271,0.001727501,0.7373319,18
30.08,40.16,1.76717,19.39053,0.4814292565676998,0.1354626031703954,0.006300944482648,3.548239,85.03275,179.9901,0.6754791,-0.0227609,0.7367293,18
30.1,40.10221,1.26235,19.37757,0.4744744694270375,0.1295254238156807,0.0051933694190355,355.6881,85.59418,180.5539,0.6790487,0.0243217,0.733113,18
30.12,40.22268,1.42618,19.39654,0.4334870631478678,0.0399379682397374,-0.0015379621949924,359.2368,85.61572,180.847,0.6795446,-0.0001365901,0.733567,18
30.14,40.34077,1.586378,19.41509,0.4135686923844206,0.053034424458746,-0.0042936383908185,2.784297,85.65542,181.1416,0.6793843,-0.02458771,0.7333131,18
30.16,40.4563,1.743099,19.43319,0.3899337817773975,0.0659852416421215,-0.0072773622343684,6.330591,85.71361,181.4401,0.6785685,-0.0490086,0.7323518,18
30.18,40.41524,1.237956,19.42702,0.3620709386684311,0.0760544856024963,-0.01058263907845,6.077596,86.24988,182.5735,0.6815894,-0.05401098,0.7294686,18
30.2,40.53698,1.405236,19.44501,0.3118012800634906,0.0615749823980359,-0.0143277974321049,9.699353,86.32677,182.883,0.6798651,-0.07879315,0.7280196,18
30.22,40.65653,1.568808,19.46263,0.2594970582077982,0.0501140281929619,-0.0181636330430685,13.32014,86.42467,183.2012,0.677457,-0.1034911,0.7258388,18
30.24,40.61287,1.208981,19.46762,0.2046895143465867,0.038791727601967,-0.0221513950402947,13.3932,86.47298,183.5405,0.6773887,-0.1059315,0.7256845,18
30.26,40.73261,1.383383,19.48393,0.1357730356056343,0.0240406116565628,-0.026832817494363,16.99953,86.58272,183.8282,0.6742053,-0.1301758,0.7228652,18
30.28,40.85061,1.554204,19.49997,0.0659329056759672,0.0131609252298958,-0.0315120244213451,20.60422,86.7141,184.1294,0.6703512,-0.1542833,0.7193269,18
30.3,40.96665,1.721563,19.5157,-0.0052503331504754,0.0031768009465363,-0.0362417472508642,24.2071,86.8695,184.4472,0.6658307,-0.1782281,0.7150742,18
30.32,40.8144,1.175988,19.50691,-0.0781658451471685,-0.0088313671175565,-0.0410714575205664,18.6952,85.55135,184.0518,0.6654782,-0.1428368,0.7277182,18
30.34,40.93075,1.358615,19.52186,-0.1587870297670486,-0.0260392730023783,-0.0418637200706459,22.25512,85.65539,184.2515,0.6613064,-0.1661863,0.7239847,18
30.36,41.0459,1.537857,19.53661,-0.2374389132306946,-0.0385293800656275,-0.0413590750887364,25.81362,85.77604,184.4639,0.656496,-0.1893679,0.7195522,18
30.38,41.15963,1.713799,19.55116,-0.3144606116884132,-0.0494368627042403,-0.0396616771935933,29.37031,85.91561,184.6916,0.6510525,-0.2123563,0.7144262,18
30.4,41.02332,1.139257,19.55409,-0.390172030631593,-0.0618458579155827,-0.0368720938377737,26.25332,81.54196,183.9769,0.6296229,-0.1939555,0.7422393,18
30.42,41.1356,1.331788,19.56908,-0.4779144008138223,-0.0772658911810456,-0.0353859232332758,29.75391,81.54948,183.9205,0.6241751,-0.2159049,0.7372059,18
30.44,41.2473,1.52115,19.58396,-0.560455618099426,-0.0880978444791737,-0.0309275442143355,33.25305,81.55321,183.8626,0.6181474,-0.2376441,0.7314868,18
30.46,41.22522,1.121904,19.59512,-0.6381081994626623,-0.0976271691991962,-0.0236970755935317,34.63756,77.99284,183.2666,0.5939043,-0.2483875,0.7469882,18
30.48,41.33462,1.319757,19.6102,-0.7230889134107441,-0.105721705380399,-0.0197274730364678,38.06789,77.84026,182.9522,0.5871548,-0.2689493,0.7405183,18
30.5,41.44377,1.514592,19.62522,-0.800896986051252,-0.1095656592789297,-0.0114710945716565,41.49651,77.65481,182.6095,0.5798782,-0.2892632,0.7333832,18
30.52,41.49384,1.115044,19.62742,-0.8718220165897455,-0.1125375883964561,0.0007756538039158,43.23555,77.34212,181.765,0.576399,-0.2965497,0.7292898,18
30.54,41.60119,1.315271,19.64193,-0.9238777918417548,-0.029538868878587,0.0176833245823857,46.60688,77.07614,181.3406,0.5685499,-0.3161096,0.7212195,18
30.56,41.70844,1.512591,19.6564,-1.0084382367497555,-0.0606228909872513,0.031487468560476,49.97567,76.75331,180.8631,0.5602071,-0.3353883,0.7125225,18
30.58,41.81543,1.707016,19.6708,-1.085082352332095,-0.0891244410851502,0.0508051067777675,53.34146,76.35863,180.3171,0.5513782,-0.3543693,0.7032073,18
30.6,41.92197,1.791904,19.68512,-1.154040100191466,-0.1184602841497538,0.0752503477039052,56.7036,75.87114,179.6813,0.5420713,-0.3730363,0.693282,18
30.62,41.93048,1.107241,19.68641,-1.2158004958198123,-0.119006067340295,0.1160590981963172,53.23121,75.07986,177.7256,0.5516894,-0.344353,0.7033469,18
30.64,42.03541,1.305629,19.70063,-1.2693591583679886,-0.1170095198271785,0.1622946332289752,56.5274,74.49776,176.9731,0.5428851,-0.362725,0.6932967,18
30.66,42.14015,1.501245,19.7148,-1.3149393805821132,-0.1158139250249789,0.2134748931738599,59.81751,73.77331,176.0813,0.5336265,-0.3807864,0.6826663,18
30.68,42.37133,1.108887,19.74746,-1.3527579696940446,-0.1187131251391655,0.2691223728276077,62.60622,66.35431,167.9766,0.5105426,-0.3835066,0.6814334,18
30.7,42.47441,1.297622,19.76085,-1.3916789129020462,-0.024556658378839,0.3275036364251109,65.73026,64.39482,165.7632,0.5010133,-0.4002103,0.6694703,18
30.72,42.57674,1.483708,19.77411,-1.4650927737055983,-0.0424905759567754,0.3965222701559709,68.81293,61.83324,162.9507,0.4910796,-0.4165814,0.6569677,18
30.74,42.81481,1.161021,19.81102,-1.5305663096371482,-0.060031386205704,0.4705512147409014,55.87148,64.40877,168.7315,0.5074831,-0.3482652,0.7194297,18
30.76,42.91882,1.340864,19.82627,-1.6100202670260906,0.0016280527536124,0.5452501052467427,58.93742,62.89314,166.8935,0.4991381,-0.3651152,0.7086098,18
30.78,43.0216,1.517998,19.84131,-1.7149042260102192,-0.0036468694844734,0.6260339529062291,61.97203,61.02047,164.7034,0.4904013,-0.3816719,0.6972334,18
30.8,43.123,1.692499,19.85612,-1.8125113102480728,-0.0088647000910615,0.7120654418346493,64.96412,58.66899,162.0388,0.4812819,-0.3979239,0.6853095,18
30.82,43.33292,1.239872,19.85694,-1.9029228705360657,-0.0171631608052073,0.8025774890416595,32.14452,74.73999,175.3391,0.5917,-0.1961234,0.7562048,18
30.84,43.4471,1.410744,19.87414,-2.027019961855696,-0.0005499199551366,0.889161656024902,35.52445,74.50824,174.8633,0.5867965,-0.2167439,0.748979,18
30.86,43.55945,1.578351,19.89102,-2.144230615816628,0.0170092902205914,0.9812246835726426,38.90157,74.22992,174.3483,0.5813774,-0.2371671,0.7410952,18
30.88,43.6698,1.742793,19.90757,-2.2546034523578067,0.0324448434846557,1.077859783690314,42.27709,73.89619,173.7845,0.5754446,-0.2573856,0.7325566,18
