t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
38.84,28.16509,1.455161,9.495321,-0.3441209986270293,0.1201788328744614,0.3759757189008683,356.3676,340.7292,179.5526,-0.1674144,0.03059241,0.9853696,8
38.86,28.12248,1.612735,9.611557,-0.3519322360614607,0.1458962016130491,0.3828176287057703,359.9416,341.5031,179.8994,-0.1607157,0.0003617867,0.9870002,8
38.88,28.08183,1.766604,9.725444,-0.3583876163225157,0.1675647574749179,0.3846425604279389,3.50948,342.2994,180.2951,-0.1538586,-0.02986054,0.987615,8
38.9,28.06193,1.262513,9.644557,-0.3591113620265656,0.0884168715555426,0.3547355175534468,355.6447,340.3909,180.5542,-0.1699816,0.03826527,0.9847027,8
38.92,28.01726,1.426225,9.759572,-0.3599509782554828,0.1032656759676796,0.3416113957751627,359.1877,341.1577,180.9085,-0.1636256,0.00829001,0.9864654,8
38.94,27.97438,1.586236,9.872641,-0.3593941878534155,0.1179375931593995,0.3243957782111146,2.724644,341.9464,181.3105,-0.1571107,-0.02168507,0.9872289,8
38.96,27.93174,1.240747,9.852946,-0.3550641620466948,0.0588274588449954,0.2821785647992993,3.863291,340.3323,182.0457,-0.17126,-0.03015959,0.9844878,8
38.98,27.88582,1.406883,9.968908,-0.3514743073445103,0.076601183276261,0.2560659153561619,7.480928,341.1485,182.4073,-0.1647362,-0.06090926,0.9839557,8
39.0,27.84165,1.569225,10.08303,-0.3467529411473471,0.09471207134965,0.226765172289258,11.09258,341.9956,182.825,-0.1580457,-0.09159131,0.982387,8
39.02,27.7993,1.727939,10.19507,-0.3366073572000321,0.0359084656606964,0.1698548666098986,14.69655,342.8813,183.3038,-0.1511956,-0.1221681,0.9797846,8
39.04,27.77156,1.209115,10.08608,-0.3261389968288366,-0.0209585698149836,0.1105187926541144,13.35884,340.1964,183.5551,-0.174265,-0.1092284,0.9773264,8
39.06,27.7251,1.38326,10.19973,-0.3156761872698048,0.0203064337841797,0.0762778703608448,16.96705,341.0671,183.9119,-0.1675426,-0.1398791,0.9741929,8
39.08,27.68014,1.553713,10.31202,-0.3037639123757762,0.0605815029530031,0.0391663845406364,20.56845,341.9797,184.3347,-0.1606517,-0.1703746,0.9700406,8
39.1,27.63676,1.720601,10.42271,-0.2806477486748941,-0.0040344767203502,-0.0380318497031382,24.16179,342.9444,184.8311,-0.1535996,-0.2006831,0.9648748,8
39.12,27.65338,1.176109,10.25412,-0.2573924497012214,-0.0659994493740984,-0.1165691988121322,18.66385,339.1501,184.0688,-0.1841015,-0.153038,0.9688236,8
39.14,27.60744,1.358513,10.36413,-0.2428027582934659,-0.0242835794147439,-0.1550565284131859,22.22234,340.0191,184.3402,-0.1772964,-0.1832089,0.9644171,8
39.16,27.56272,1.537419,10.47327,-0.2278263426050775,0.0168294924863927,-0.1938140022188217,25.77538,340.9304,184.6789,-0.1703182,-0.2131848,0.959033,8
39.18,27.55319,1.145888,10.37528,-0.2050654317338271,-0.0520414208470885,-0.2680728635133185,24.51319,335.5308,184.0643,-0.2143117,-0.1999948,0.9528167,8
39.2,27.50601,1.336501,10.48107,-0.187818708203681,-0.0345495323664071,-0.3105059844096622,28.02075,336.3324,184.1316,-0.207385,-0.2296259,0.9472241,8
39.22,27.45981,1.523797,10.58649,-0.1710936504894538,-0.0149635480683771,-0.3506752924884078,31.52566,337.1667,184.2589,-0.2002608,-0.2590187,0.940703,8
39.24,27.43336,1.12506,10.53773,-0.1522397136965692,-0.0793987923066804,-0.4058504437842427,31.96621,331.4223,183.562,-0.2454482,-0.2593324,0.9290404,8
39.26,27.38488,1.321873,10.63995,-0.1344163671129066,-0.1410840441271231,-0.4588234676428935,35.41374,332.0911,183.3805,-0.2383324,-0.2882667,0.9219453,8
39.28,27.33718,1.515511,10.74216,-0.1221779650887753,-0.0895418748330936,-0.475540796029102,38.86184,332.7764,183.2423,-0.2309964,-0.3169181,0.9139739,8
39.3,27.29035,1.705999,10.8442,-0.1103472928725048,-0.0384009195896533,-0.4884485951471209,42.31005,333.4859,183.1525,-0.2234471,-0.3452595,0.9051345,8
39.32,27.25952,1.114996,10.83966,-0.0907098751044599,-0.1011137899343706,-0.5192417041553379,43.20985,330.0289,181.8091,-0.2459939,-0.3518428,0.8965105,8
39.34,27.21139,1.315016,10.93937,-0.0735533627656055,-0.0737692145573573,-0.5315509783723358,46.5938,330.563,181.48,-0.2382761,-0.3794723,0.8869573,8
39.36,27.16394,1.511989,11.03927,-0.0573225397975134,-0.0448122578965278,-0.5389850062125876,49.97881,331.1028,181.1775,-0.2303454,-0.406744,0.8765892,8
39.38,27.11724,1.705929,11.13917,-0.0432989969520862,-0.102298202664621,-0.5456729924012953,53.36464,331.6538,180.9049,-0.2222092,-0.4336335,0.8654168,8
39.4,27.09407,1.110078,11.13441,-0.030082507399082,-0.1587677222036683,-0.5482537953131268,50.53625,328.5766,178.8184,-0.2406374,-0.4134092,0.8716773,8
39.42,27.04721,1.309346,11.23221,-0.0238112060827404,-0.1004255097985324,-0.5264546564043893,53.85151,328.924,178.2922,-0.2323093,-0.4397967,0.8607216,8
39.44,27.00102,1.505693,11.33015,-0.0297546556532757,-0.1256056493715988,-0.4840911392988385,57.16764,329.2452,177.7568,-0.2237812,-0.4657853,0.849003,8
39.46,26.89086,1.104195,11.50819,-0.0358127540387753,-0.1501148791066798,-0.438229702012904,61.1413,322.3268,171.4182,-0.241197,-0.5008116,0.8248926,8
39.48,26.84683,1.295315,11.60487,-0.0385495725521405,-0.0870095989898606,-0.3910664034443543,64.34481,321.7233,169.8837,-0.2320767,-0.525547,0.8119434,8
39.5,26.80366,1.483655,11.70122,-0.0414716668746444,-0.0251994570676139,-0.3410669712909837,67.53764,320.8149,168.057,-0.2227634,-0.5498189,0.7982979,8
39.52,26.66905,1.143223,11.9126,-0.0600053786124656,-0.06255919475469,-0.2727125470992968,58.55198,316.3537,167.7697,-0.2740565,-0.4859315,0.8245212,8
39.54,26.62524,1.325129,12.00986,-0.0785310412872202,-0.1018070319598868,-0.2025765431219741,61.63311,315.414,165.811,-0.2647484,-0.5106078,0.8125387,8
39.56,26.58254,1.504242,12.10635,-0.0881165278198712,-0.034790341484439,-0.1504931603119903,64.69389,314.1233,163.5158,-0.2552248,-0.5348482,0.7998769,8
39.58,26.54102,1.680636,12.2019,-0.0976507573707543,0.030602780152111,-0.098902613793034,67.72511,312.3462,160.7472,-0.2454921,-0.5586302,0.7865493,8
39.6,26.50072,1.74773,12.29638,-0.1076009182920381,0.001892407715667,-0.0514963977573881,70.71232,309.8646,157.285,-0.2355604,-0.581937,0.7725655,8
39.62,26.42056,1.227852,12.40146,-0.1190781128418803,-0.028531592765479,-0.0030336928918375,38.1119,325.275,174.7065,-0.2673727,-0.3243078,0.9056696,8
39.64,26.3739,1.400094,12.5061,-0.1288198771382145,0.034117051367925,0.0465184888540219,41.42421,325.6738,174.1499,-0.258417,-0.3515679,0.8978775,8
39.66,26.32873,1.569127,12.60943,-0.1396407958948629,0.0274019034682121,0.0878507180221022,44.73843,326.0489,173.5949,-0.2492375,-0.3785066,0.8892849,8
39.68,26.27897,1.263274,12.69133,-0.1521019235038969,0.020083536765752,0.1298075369192921,14.26481,331.4676,177.1493,-0.2414519,-0.1263788,0.9621254,8
39.7,26.22971,1.431003,12.80382,-0.1616119673123814,0.0788792217311642,0.1687434496710294,17.79533,332.1972,177.0653,-0.2334385,-0.1561688,0.9596665,8
39.72,26.18215,1.595038,12.91469,-0.1742507791661349,0.0681021065838994,0.1990793778098067,21.3271,332.9366,177.0276,-0.2251994,-0.1858081,0.9562523,8
39.74,26.11331,1.279037,12.99291,-0.187641783886221,0.0569329499766338,0.227151378584967,354.6918,335.9141,178.4131,-0.2090285,0.0423965,0.976715,8
39.76,26.0638,1.443854,13.10745,-0.2017622479029182,0.0424917999792802,0.2524038204196452,358.2528,336.6529,178.6038,-0.2024789,0.01246516,0.9790924,8
39.78,26.0161,1.604877,13.22016,-0.2111824052241919,0.1160898675530283,0.2840849305923427,1.810029,337.4028,178.8402,-0.195731,-0.01747055,0.9804784,8
39.8,25.97029,1.762268,13.33082,-0.2164867206357628,0.0953062728885948,0.2929157842659236,5.362807,338.1696,179.1242,-0.1887919,-0.04738014,0.9808727,8
39.82,25.92831,1.295858,13.32745,-0.2225706282840809,0.074201468775972,0.2984763067087859,353.4224,337.0263,179.5025,-0.199057,0.05535603,0.9782979,8
39.84,25.87625,1.456694,13.4425,-0.2217252941789951,0.1200986423596942,0.3023619610080703,356.9953,337.7454,179.8436,-0.1929583,0.02546155,0.9808558,8
39.86,25.82617,1.613655,13.55553,-0.2199167395370986,0.1632219160519971,0.3009625337723469,0.5626044,338.484,180.2289,-0.1866685,-0.004450462,0.9824088,8
39.88,25.77817,1.766921,13.66629,-0.2120409836576904,0.107334713539628,0.2706786221144757,4.12352,339.2477,180.6611,-0.1801943,-0.03434946,0.9829562,8
39.9,25.76303,1.250724,13.58974,-0.2045074992983444,0.0516467635053306,0.2364749437226287,359.27,337.3985,181.3754,-0.1958663,0.008598536,0.9805365,8
39.92,25.71176,1.415462,13.70207,-0.200148767594245,0.0915115703458103,0.2267077658911707,2.838547,338.1496,181.732,-0.1898152,-0.0214531,0.9813912,8
39.94,25.66232,1.576488,13.81258,-0.192516424120035,0.0579755456696693,0.1914994104753842,6.401036,338.9261,182.1373,-0.1835766,-0.05147431,0.9812426,8
39.96,25.63129,1.232403,13.77714,-0.1853905830379285,0.0261715191505119,0.1536140077146583,8.12044,337.4958,182.8812,-0.1963205,-0.06452867,0.9776602,8
39.98,25.57918,1.400973,13.89013,-0.1785229074068275,0.0685121620097728,0.1321630920919512,11.74368,338.3005,183.2424,-0.190014,-0.09513717,0.9760355,8
40.0,25.5288,1.565765,14.00148,-0.1711444928092156,0.1093402205723383,0.107139226769922,15.36041,339.1404,183.6617,-0.1835142,-0.1256367,0.9733847,8
40.02,25.51026,1.200095,13.9422,-0.1520884384316563,0.0478277072993101,0.0387844646803423,14.68961,337.773,183.6826,-0.1951037,-0.1192356,0.9719018,8
40.04,25.45921,1.376355,14.0526,-0.1341666473947431,-0.0115197930703739,-0.0313832000016192,18.2814,338.6118,184.0305,-0.1885845,-0.1495613,0.9685173,8
40.06,25.40959,1.548986,14.16183,-0.1193285530770142,0.0294549548041862,-0.0709351614798952,21.86673,339.4928,184.4428,-0.181877,-0.1797235,0.9641334,8
40.08,25.36151,1.718107,14.26964,-0.0972564552332904,-0.0090729209988135,-0.1428050603487385,25.44431,340.4258,184.927,-0.1749889,-0.2096906,0.9587557,8
40.1,25.38385,1.168607,14.1164,-0.0766303340832124,-0.0442020826300003,-0.2151233866987976,20.06519,336.2829,184.0955,-0.2083166,-0.163151,0.9617986,8
40.12,25.33372,1.353043,14.22348,-0.0574465116460998,-0.079003228792589,-0.2882743905484788,23.61039,337.1032,184.3189,-0.2017045,-0.1930511,0.9571623,8
40.14,25.28474,1.534034,14.32985,-0.0425633691342723,-0.0919891176156233,-0.3474295550655228,27.15115,337.9627,184.6059,-0.1948968,-0.222749,0.951568,8
40.16,25.237,1.711662,14.4353,-0.0301010292394781,-0.1003395305552611,-0.4050523501834333,30.68611,338.8716,184.964,-0.187901,-0.2522125,0.9450232,8
40.18,25.2428,1.133088,14.29393,-0.0200166841402045,-0.1072499640600617,-0.461494307914343,27.93618,331.7949,183.9628,-0.2444058,-0.2257912,0.9385865,8
40.2,25.19154,1.327155,14.39636,-0.017368281093165,-0.0308010759959261,-0.48618300322592,31.42482,332.5068,183.9177,-0.2376066,-0.2550792,0.9323136,8
40.22,25.14112,1.517972,14.49864,-0.0107765585285481,-0.0662544345242411,-0.5334655453008135,34.91225,333.2437,183.9239,-0.2305833,-0.2841076,0.9251406,8
40.24,25.11019,1.118879,14.48134,-0.0073672958432835,-0.0982914826608081,-0.5777954640151473,37.23745,328.4853,183.045,-0.2654248,-0.3003249,0.9094257,8
40.26,25.05896,1.317346,14.58093,-0.0098804086622332,-0.0428152333511263,-0.5963984096895083,40.65693,329.031,182.7488,-0.2583077,-0.3286907,0.9011953,8
40.28,25.00842,1.512699,14.68064,-0.0149582356910626,0.0122181516264352,-0.6109451861832778,44.07748,329.5819,182.4813,-0.2509553,-0.3567409,0.8921236,8
40.3,24.95867,1.704957,14.78027,-0.0128676485626915,-0.0470242542817744,-0.6451559924723909,47.49881,330.1434,182.2455,-0.2433748,-0.3844492,0.8822201,8
40.32,24.96746,1.114491,14.72904,-0.0142579997622873,-0.1046614250519637,-0.6750992489339547,44.61041,328.4345,181.1865,-0.2554072,-0.3626065,0.8891796,8
40.34,24.91693,1.314811,14.82664,-0.0213048940576441,-0.0473271461357787,-0.6850843116892449,47.97319,328.9182,180.8473,-0.2476773,-0.3898395,0.8794083,8
40.36,24.86702,1.512129,14.92445,-0.0313220562535523,-0.0757496648011241,-0.6975285743908097,51.33685,329.4041,180.5294,-0.2397292,-0.4167112,0.8688425,8
40.38,24.80834,1.107278,14.99571,-0.0445412642394829,-0.1023521426959735,-0.7055036057603177,53.15272,326.216,177.7802,-0.2515261,-0.4330404,0.8581096,8
40.4,24.75946,1.305553,15.09164,-0.0608328522788927,-0.1305176847213358,-0.70928253076878,56.44771,326.4116,177.1304,-0.2431659,-0.4589799,0.8466835,8
40.42,24.71126,1.500954,15.18766,-0.0930265890711874,-0.125643997695294,-0.691921938912925,59.74246,326.5514,176.4399,-0.2345995,-0.4845061,0.8345184,8
40.44,24.58356,1.108711,15.39456,-0.1278793653254175,-0.1190723912770846,-0.6701129387667564,62.56828,317.1587,168.1001,-0.2603195,-0.513162,0.8109435,8
40.46,24.5372,1.297378,15.48979,-0.1652214910285581,-0.1140932025815165,-0.6441585991866248,65.70734,316.0141,166.0236,-0.2510588,-0.5375565,0.797859,8
40.48,24.49176,1.483286,15.58459,-0.1951919018332004,-0.0246946589864363,-0.626378495648007,68.82271,314.3967,163.4859,-0.2415906,-0.5614829,0.7840989,8
40.5,24.44728,1.666483,15.67882,-0.226880956803777,0.0467756041164048,-0.6055937492693211,71.90206,312.0723,160.2513,-0.2319231,-0.584924,0.7696739,8
40.52,24.29484,1.177054,15.88469,-0.2602205426184256,0.0111851282784142,-0.5962537964276753,52.32656,317.7162,171.0575,-0.290678,-0.4352373,0.8469782,8
40.54,24.2477,1.355052,15.98171,-0.2826903224347701,0.0530581501322846,-0.6006423854864904,55.44923,317.3765,169.744,-0.2816908,-0.4604295,0.8364735,8
40.56,24.2018,1.530197,16.07779,-0.30677152038895,0.0950868798470624,-0.603012572819321,58.56522,316.8696,168.2806,-0.2724768,-0.4852329,0.8252785,8
40.58,24.15719,1.702575,16.17278,-0.3324930548496549,0.0684092086247706,-0.6083091998549826,61.6715,316.1458,166.6156,-0.263042,-0.5096247,0.8134052,8
40.6,24.11118,1.239125,16.24297,-0.3616637486180303,0.0399557052218879,-0.6103149646804757,32.35844,325.0875,175.3313,-0.2770311,-0.2773242,0.9188095,8
40.62,24.05925,1.40939,16.34985,-0.3939805191300434,0.0225754116242821,-0.6093765852914519,35.79354,325.5715,174.9122,-0.2683191,-0.3057478,0.912125,8
40.64,24.00891,1.576203,16.45532,-0.4211975986334995,0.0348514226919794,-0.6176198573628198,39.23079,326.0454,174.5111,-0.259359,-0.3338763,0.904577,8
40.66,23.95683,1.267867,16.50545,-0.4507085548690432,0.047781423173467,-0.6244085245219502,8.500543,330.1207,177.5327,-0.2554914,-0.07712655,0.9637287,8
40.68,23.90243,1.43493,16.6165,-0.4821725744863054,0.0583901233067584,-0.6301654817139708,12.05256,330.8336,177.5112,-0.2481285,-0.1070163,0.9627821,8
40.7,23.84978,1.59826,16.72593,-0.5143552833339973,0.1345416045314106,-0.6323069814150744,15.60358,331.5554,177.5352,-0.2405239,-0.1367907,0.9608724,8
40.72,23.77725,1.284918,16.79408,-0.5398505410265231,0.117761638670747,-0.6526324934066006,353.3815,333.9708,178.7137,-0.2254409,0.0537155,0.972481,8
40.74,23.72206,1.44839,16.90677,-0.5674013280869388,0.1004000872671757,-0.6731090904666495,356.9546,334.6657,178.948,-0.2194382,0.02391291,0.9752214,8
40.76,23.66879,1.608028,17.01763,-0.5931981904687502,0.1510750960873076,-0.6895666519852566,0.5235198,335.3735,179.2251,-0.2132188,-0.005905389,0.9769706,8
40.78,23.6175,1.763999,17.12643,-0.609239354550914,0.1284995984461647,-0.7209032291038566,4.087707,336.0997,179.547,-0.2067893,-0.03570922,0.9777274,8
40.8,23.59254,1.283571,17.10529,-0.6265671290188117,0.1059890735787135,-0.7533962830922967,353.7597,335.2239,179.7634,-0.2143227,0.05272016,0.9752432,8
40.82,23.53645,1.445435,17.21693,-0.6448890720069334,0.0807304590250833,-0.7874953551925499,357.3159,335.9079,180.1212,-0.2086166,0.02312616,0.9777166,8
40.84,23.48232,1.603503,17.32666,-0.6642283960021453,0.1430328157599013,-0.8068509529453758,0.8664716,336.6126,180.521,-0.2027056,-0.006482912,0.9792001,8
40.86,23.43026,1.757949,17.43427,-0.6653691088741209,0.1077358818403529,-0.8406921757312982,4.410747,337.3434,180.9654,-0.1965958,-0.03607682,0.9796931,8
40.88,23.41612,1.246462,17.37691,-0.6668360713898829,0.0736798043308309,-0.8754567926841434,1.247139,335.9087,181.6049,-0.2088072,-0.007719992,0.9777961,8
40.9,23.36095,1.411637,17.48785,-0.6684292898207937,0.0380584578729391,-0.9116302826773603,4.83598,336.6373,181.975,-0.2029703,-0.03782319,0.9781244,8
40.92,23.30762,1.573071,17.59704,-0.6609463950436001,0.0259022128366704,-0.9351998352351544,8.419036,337.3939,182.3935,-0.1969307,-0.06788191,0.9774451,8
40.94,23.2749,1.22665,17.55338,-0.6533782247485438,0.0165606052036058,-0.9585576901525696,10.20051,334.934,183.1546,-0.2184499,-0.08079799,0.9714068,8
40.96,23.21835,1.396852,17.66361,-0.6455773564264087,0.0071500571528003,-0.9822519402172128,13.82023,335.7103,183.4886,-0.212339,-0.1112075,0.9692976,8
40.98,23.16349,1.563304,17.77237,-0.6398975151698223,0.070088626480892,-0.9852114003551392,17.43405,336.5219,183.8798,-0.2060126,-0.141492,0.9661766,8
41.0,23.1104,1.726146,17.87941,-0.6112519690047247,0.0305445543695099,-1.0186810759920424,21.04125,337.3771,184.3344,-0.1994772,-0.1716221,0.9620476,8
41.02,23.13789,1.191451,17.70731,-0.5827164881008149,-0.0059952127139944,-1.0512463607900917,16.00322,334.4489,183.773,-0.22333,-0.1284725,0.9642123,8
41.04,23.08136,1.369848,17.81391,-0.5587528484472921,0.036529519799234,-1.0580986433913036,19.58374,335.2493,184.0885,-0.216984,-0.1584789,0.9606225,8
41.06,23.02621,1.544671,17.9195,-0.5215388583446714,-0.0011871413586022,-1.0865760510978206,23.15854,336.0903,184.466,-0.2104226,-0.1883143,0.9560528,8
41.08,23.02486,1.161329,17.80646,-0.4848064566636112,-0.0354618811112762,-1.1131891261689129,21.48728,330.3409,184.0825,-0.2577167,-0.1711349,0.9474447,8
41.1,22.96647,1.34798,17.90824,-0.4485564101855175,-0.0693997278656828,-1.1384276748667403,25.02193,331.0919,184.2066,-0.2512115,-0.2006852,0.9427329,8
41.12,22.90917,1.531234,18.0095,-0.4145312532437817,-0.0807299712840846,-1.1420694548071657,28.55368,331.8745,184.3873,-0.2444638,-0.2300277,0.937089,8
41.14,22.89489,1.133227,17.92306,-0.3814647521333385,-0.0874756023006423,-1.1422909766738143,27.92027,325.1564,183.9185,-0.2982606,-0.2201114,0.9229344,8
41.16,22.83343,1.32744,18.0192,-0.3493652112254692,-0.0928614073860048,-1.1395906740907409,31.39708,325.8094,183.8241,-0.2914683,-0.2490348,0.9169978,8
41.18,22.77278,1.518427,18.11527,-0.3182601695391231,-0.1000608001122579,-1.1344550977118677,34.87342,326.4816,183.775,-0.2844011,-0.2777078,0.910184,8
41.2,22.71305,1.706225,18.2111,-0.2960260692016101,-0.0143231449075573,-1.090498316254174,38.34903,327.1804,183.7756,-0.2770675,-0.3061063,0.9024996,8
41.22,22.69549,1.117363,18.1291,-0.259868685045133,-0.0529041474395653,-1.0691180317380264,39.49028,318.9904,182.6536,-0.3369292,-0.3087136,0.8785962,8
41.24,22.63043,1.316637,18.21961,-0.2253394794118328,-0.0884478847373379,-1.0428460630220373,42.89443,319.4262,182.2572,-0.3294051,-0.3365396,0.870352,8
