t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
42.5,42.37418,1.438323,17.61195,-1.7954950692178082,0.0784264354188399,1.4886450706716938,6.333225,226.5094,177.9254,-0.9168109,-0.03841321,0.3950706,7
42.52,42.29736,1.601568,17.52283,-1.8184301936839555,0.009510255936811,1.5580299731825231,9.888352,225.0961,177.8005,-0.9193181,-0.05070256,0.3834888,7
42.54,42.22346,1.761515,17.43462,-1.805696117592136,0.0399834980068775,1.5920133880859697,13.43826,223.6581,177.584,-0.9207997,-0.06293253,0.3714921,7
42.56,42.04731,1.293684,17.61741,-1.8030564644206528,0.068733557850098,1.6331783278238046,352.7728,234.8177,179.2844,-0.8861433,0.02348091,0.4590631,7
42.58,41.96193,1.455416,17.52917,-1.8107909466067105,0.0930061392201723,1.681817477575445,356.3529,233.4077,179.4798,-0.8929446,0.0102466,0.4490175,7
42.6,41.8797,1.613538,17.44169,-1.7943694512304509,0.1657293913569235,1.7128354197466025,359.9357,232.0141,179.5867,-0.8987349,-0.002995404,0.4384772,7
42.62,41.78198,1.262585,17.61444,-1.7532859342550973,0.1330748363240352,1.7695242836643943,355.6186,239.0913,180.579,-0.8692213,0.02324192,0.4929181,7
42.64,41.69331,1.42652,17.53361,-1.7241279750553522,0.1010890256356002,1.835590166380615,359.1664,237.6926,180.8283,-0.8758458,0.009840483,0.4824826,7
42.66,41.60765,1.587007,17.45328,-1.6726012704145967,0.1415516724999437,1.8762237394466577,2.718196,236.3094,180.9911,-0.8814929,-0.003567818,0.4715225,7
42.68,41.52513,1.744221,17.37366,-1.610323897902898,0.1090658535868136,1.9362217715171253,6.271921,234.9309,181.0685,-0.8861573,-0.01696903,0.4600507,7
42.7,41.51713,1.240762,17.61279,-1.559989642889782,0.0777917951130028,2.006577533249787,3.832459,243.0438,182.0715,-0.8521405,-0.002079473,0.5219316,7
42.72,41.42145,1.40714,17.53884,-1.521953641688226,0.0448574526781883,2.087560183770698,7.453944,241.6872,182.3268,-0.8572545,-0.01592398,0.5103732,7
42.74,41.32867,1.569999,17.46514,-1.4357451067856202,0.0325475203999812,2.132088844517985,11.08018,240.3341,182.4966,-0.8613782,-0.02975651,0.4982386,7
42.76,41.31995,1.217887,17.65801,-1.3602936755773838,0.0234592763671246,2.1879064374137616,11.77968,247.6957,183.4097,-0.8274701,-0.0325527,0.5512684,7
42.78,41.2191,1.390252,17.59502,-1.296007053025923,0.0146946942835592,2.255381140909235,15.39476,246.379,183.6688,-0.8312461,-0.04673539,0.5386111,7
42.8,41.12075,1.559202,17.53185,-1.216170983182482,0.079212000668681,2.283783517126315,19.01361,245.0549,183.8451,-0.8340658,-0.06086203,0.5253484,7
42.82,41.02508,1.724882,17.46869,-1.1059320155392376,0.0400418119479244,2.324630802026128,22.63458,243.7115,183.9337,-0.835928,-0.07492745,0.5114945,7
42.84,41.08583,1.176019,17.7097,-1.006808821952073,0.0040403751109209,2.377869471695488,18.64553,252.1061,184.1395,-0.8007165,-0.06646459,0.5756516,7
42.86,40.98236,1.358564,17.66159,-0.9192715730815078,-0.0318079116595024,2.443912129073724,22.20791,250.8048,184.3424,-0.803497,-0.08118796,0.5621152,7
42.88,40.88064,1.53794,17.61287,-0.8025938476276062,-0.0452616379858768,2.4395882238105617,25.77273,249.4823,184.4609,-0.8053784,-0.09581951,0.5479641,7
42.9,40.78085,1.714247,17.56366,-0.6961283904022411,-0.0543968615596356,2.445598915399422,29.33785,248.1253,184.4875,-0.8063623,-0.1103502,0.5332138,7
42.92,40.90101,1.145814,17.7486,-0.6003412211655927,-0.0623723168435984,2.462476494076769,24.48942,253.5497,184.1347,-0.7868432,-0.09865056,0.5785437,7
42.94,40.79699,1.336603,17.71301,-0.5125021791231452,0.0120547825482381,2.424543448916149,27.99285,252.1805,184.1288,-0.7887222,-0.1141325,0.5641587,7
42.96,40.69406,1.524442,17.67655,-0.4087691359158825,-0.0251030331476657,2.3952987843012084,31.49369,250.763,184.0235,-0.7897492,-0.1294941,0.5491765,7
42.98,40.72852,1.124879,17.78957,-0.316055829748036,-0.0588207970142868,2.3754444179393883,31.94337,255.2601,183.653,-0.7663656,-0.1436502,0.5797481,7
43.0,40.62458,1.321859,17.76607,-0.2348737937831551,-0.0924116430492059,2.365553249496444,35.38199,253.7619,183.4082,-0.7671438,-0.1596344,0.5642913,7
43.02,40.52119,1.516056,17.74157,-0.1543949820527332,-0.0987315073314673,2.300589097170289,38.81296,252.1767,183.037,-0.7671158,-0.1754497,0.5482561,7
43.04,40.48329,1.115443,17.83378,-0.0842525560454348,-0.1009385322315579,2.242541636227743,41.70725,259.009,182.4971,-0.7257941,-0.2106893,0.5883414,7
43.06,40.37963,1.315365,17.82146,-0.0249002738725794,-0.1024211736710297,2.1920487088653333,45.08487,257.3682,182.0862,-0.7252052,-0.22645,0.5717281,7
43.08,40.27621,1.512615,17.8081,0.029299010133502,-0.0179506343555317,2.10518425285947,48.45112,255.5864,181.5036,-0.7238752,-0.2419788,0.5545449,7
43.1,40.17322,1.707205,17.79371,0.0873674680358407,-0.0477929826394745,2.0262060049490094,51.8016,253.6214,180.7099,-0.7218064,-0.2572606,0.5368102,7
43.12,40.18555,1.11282,17.88272,0.1352262476317216,-0.0752859133431679,1.9535620406667893,47.95675,261.4803,179.69,-0.6915691,-0.2670952,0.5971375,7
43.14,40.08311,1.313315,17.87775,0.1808380055522214,-0.0148461113389813,1.8558213299880784,51.27193,259.6813,179.1047,-0.6900585,-0.2825801,0.5801671,7
43.16,39.98079,1.511231,17.87173,0.2031845965791303,-0.0395142084171076,1.7726667346884462,54.5718,257.6827,178.2941,-0.6878626,-0.2977846,0.5626348,7
43.18,39.80346,1.102074,17.94772,0.2174240993415548,-0.0631157679734063,1.6945637930407718,59.45721,261.6751,174.3442,-0.6401921,-0.3562907,0.5856689,7
43.2,39.70332,1.296001,17.9475,0.2232518351705357,-0.0890149856507418,1.622194436744767,62.68463,259.2083,173.0675,-0.6367848,-0.370764,0.5676898,7
43.22,39.60369,1.487498,17.94629,0.2203512998286063,-0.1045297547175978,1.5562412074983496,65.87788,256.2607,171.2922,-0.632768,-0.3848852,0.5491727,7
43.24,39.5047,1.676594,17.94409,0.198576696897196,-0.0940985774193993,1.478245574125758,69.0209,252.6187,168.8074,-0.6281428,-0.3986393,0.5301374,7
43.26,39.23958,1.14299,18.05849,0.1701896074743567,-0.0823375383800306,1.4041884993720195,58.58684,256.1672,167.7874,-0.6504624,-0.3731034,0.5758508,7
43.28,39.13889,1.325197,18.05822,0.1349935401806101,-0.0724624367922002,1.3347439695392498,61.63763,252.9463,165.6229,-0.6470468,-0.3885722,0.5580459,7
43.3,39.03942,1.504963,18.05684,0.1139154360823893,0.0146347803824029,1.25972383702914,64.6157,249.1088,162.8265,-0.6430233,-0.403677,0.53973,7
43.32,38.8308,1.210753,18.17271,0.0883051637473517,0.0083735671679916,1.2031819124197738,43.44186,265.3447,173.9199,-0.6687732,-0.2867176,0.6432235,7
43.34,38.7244,1.385274,18.17255,0.0552428186779243,0.0018093482389592,1.152186212906941,46.66258,263.369,173.0214,-0.6684495,-0.3046308,0.6275188,7
43.36,38.61971,1.55707,18.17111,0.0378277536419817,0.0637578831552739,1.0933503507370386,49.8573,261.1889,171.8934,-0.6674815,-0.3222497,0.6112236,7
43.38,38.5169,1.726248,18.16843,0.0196772955350805,0.0566760776017878,1.055403310744612,53.01859,258.7483,170.4824,-0.665871,-0.3395638,0.5943515,7
43.4,38.46431,1.256759,18.31042,-0.005852037238232,0.0490685037376063,1.0247641140436854,20.48963,273.1087,176.5276,-0.6724797,-0.1495705,0.7178296,7
43.42,38.3461,1.425224,18.31422,-0.0387896008403645,0.0378339643213568,1.0020063542585596,24.01244,271.6426,176.1794,-0.6763022,-0.1718239,0.7059243,7
43.44,38.23006,1.590303,18.31648,-0.0583959189821907,0.0478398174766324,0.9634586408350132,27.52642,270.1091,175.7182,-0.6793803,-0.193903,0.6932561,7
43.46,38.15572,1.27547,18.43457,-0.0827234799506886,0.0585606153131268,0.9338093229620448,358.678,280.0436,178.1646,-0.6425123,-0.001450925,0.7660211,7
43.48,38.03546,1.441423,18.44213,-0.1117124962138991,0.0671093067042532,0.9136976376073253,2.242788,278.7133,178.1475,-0.6508989,-0.02537506,0.7587402,7
43.5,37.91751,1.603882,18.448,-0.1342153153135665,0.141927265770292,0.8676807115286276,5.805161,277.3773,178.0474,-0.6585595,-0.04926404,0.7506307,7
43.52,37.80342,1.29371,18.55995,-0.1427120407713529,0.1239661389323093,0.8394167603476874,352.7828,282.8152,179.2279,-0.6228563,0.04499868,0.7797716,7
43.54,37.68071,1.455457,18.5669,-0.1554329821972686,0.1053095288395454,0.8206249953916136,356.3723,281.4753,179.3732,-0.63268,0.0210466,0.773747,7
43.56,37.56062,1.613582,18.57205,-0.1722559994504537,0.0831064711551371,0.8119653181731774,359.9633,280.1484,179.4344,-0.6417885,-0.002922072,0.7668659,7
43.58,37.44341,1.768274,18.57543,-0.1773021305627198,0.1482736583764295,0.7736063212226494,3.55355,278.8241,179.4124,-0.6501723,-0.02688036,0.7591367,7
43.6,37.32931,1.813073,18.57707,-0.1554809681494431,0.1141674134858078,0.7549317213240503,7.141381,277.492,179.3068,-0.6578229,-0.05080215,0.7505691,7
43.62,37.44923,1.255216,18.69859,-0.1366081308371978,0.0809183813010345,0.7472857556994876,357.3064,284.3707,181.0861,-0.6127365,0.02437616,0.7898809,7
43.64,37.32975,1.419765,18.70783,-0.1177999507615519,0.121574457988086,0.7124434333747565,0.8706027,283.048,181.2733,-0.6221961,0.0009659347,0.7827457,7
43.66,37.21265,1.580867,18.71534,-0.0795397666620187,0.0889937154763702,0.6917275473943585,4.437075,281.7346,181.3786,-0.6309609,-0.02243866,0.7747551,7
43.68,37.23932,1.238,18.79323,-0.0440000767707058,0.0578580500823034,0.6821070133820668,6.007685,286.1223,182.5374,-0.6009172,-0.02858672,0.7972863,7
43.7,37.11898,1.405324,18.80735,-0.0110909603307884,0.0252799135993231,0.6842200068059188,9.648238,284.8347,182.7439,-0.609166,-0.05207506,0.7882129,7
43.72,37.00082,1.569112,18.81969,0.0321432731439852,0.0123558026845187,0.6527377060915551,13.29147,283.5452,182.869,-0.6167094,-0.07549809,0.7782457,7
43.74,37.05768,1.209339,18.87236,0.0734417373707856,0.0029055562606758,0.6319966396947736,13.33881,286.9951,183.51,-0.5934135,-0.0752188,0.7959015,7
43.76,36.94107,1.383885,18.89128,0.1129076616902429,-0.0059877152195277,0.6226521924002215,16.95526,285.7292,183.685,-0.6005748,-0.09826823,0.785231,7
43.78,36.8261,1.555049,18.90856,0.138461464643381,0.0595630517075377,0.585434334977704,20.57354,284.4488,183.7785,-0.6070499,-0.1212012,0.773682,7
43.8,36.71299,1.72297,18.92419,0.1998565793119109,0.0205215845968042,0.5543340259176803,24.1917,283.1422,183.7851,-0.6128334,-0.1439951,0.7612687,7
43.82,36.87395,1.176333,18.95136,0.2587203189126406,-0.0152482594921163,0.5341485736202798,18.64848,286.2746,184.0122,-0.5961481,-0.1088272,0.7856179,7
43.84,36.76209,1.359173,18.97383,0.3151121274253246,-0.0507953615466968,0.5255107620949766,22.21399,284.9943,184.087,-0.6024675,-0.1314277,0.7737861,7
43.86,36.65126,1.538842,18.99483,0.3460285571607864,0.0176028792768151,0.4834499911977881,25.7791,283.6844,184.0755,-0.6081175,-0.1538784,0.7611132,7
43.88,36.73573,1.146075,19.01894,0.4079012190129809,-0.0238770137438985,0.4469373919081478,24.49306,284.1061,184.0268,-0.6064442,-0.1460562,0.765577,7
43.9,36.6285,1.3371,19.04447,0.4664268234294857,-0.0617216752231832,0.4202038559046355,27.99923,282.7525,183.9115,-0.6117603,-0.1682195,0.7524614,7
43.92,36.52172,1.525156,19.06874,0.5216835906824704,-0.0991529979099926,0.4038608421058205,31.50038,281.3437,183.6948,-0.616418,-0.1901967,0.7385535,7
43.94,36.41558,1.710292,19.09172,0.5561164800022613,-0.1113485587853259,0.3633325237114273,34.99477,279.8625,183.3643,-0.6204123,-0.2119675,0.7238681,7
43.96,36.48879,1.12208,19.11952,0.5861688070511004,-0.1191021345141177,0.3308474845164735,34.54438,280.188,183.2495,-0.6188119,-0.2102993,0.7268105,7
43.98,36.38579,1.3202,19.14708,0.6119745949400235,-0.1257371129748399,0.3069701424704454,37.97133,278.6286,182.8066,-0.6223021,-0.2315274,0.7116368,7
44.0,36.28275,1.515532,19.17356,0.6132383149727891,-0.0468469268688502,0.2697296174470711,41.38589,276.9562,182.2173,-0.6251437,-0.2525126,0.6957383,7
44.02,36.24617,1.115158,19.23149,0.6309624708835635,-0.0812208907072691,0.2390804731494018,43.17995,279.6404,181.7455,-0.6041351,-0.271961,0.7067219,7
44.04,36.14566,1.315695,19.26021,0.6432287075015073,-0.1128270126558414,0.2157810846725634,46.54095,277.9334,181.1594,-0.6060761,-0.2918968,0.690304,7
44.06,36.04496,1.513549,19.28792,0.6404765096660787,-0.0562647061396401,0.182685289085013,49.8864,276.0591,180.379,-0.6074045,-0.311537,0.6732053,7
44.08,35.94422,1.708731,19.31458,0.634510224573857,-0.0852380633554286,0.1594765058994389,53.21099,273.9678,179.3573,-0.6081203,-0.3308629,0.6554435,7
44.1,35.93713,1.110298,19.35802,0.6235846731381045,-0.1120775311971299,0.1419805072989848,50.49713,277.8479,178.7306,-0.5906903,-0.32811,0.6848835,7
44.12,35.83854,1.310113,19.38576,0.6078929172120944,-0.1402058692450982,0.1306326289360511,53.78685,275.8978,177.8927,-0.5910773,-0.346806,0.6677002,7
44.14,35.73981,1.507359,19.41252,0.5704108963086871,-0.0550392124309301,0.1102215175793359,57.05484,273.6923,176.7775,-0.5908856,-0.3651622,0.6498789,7
44.16,35.53968,1.104287,19.50687,0.5066351703637841,-0.0814478481545832,0.1080310081229076,61.11303,272.5407,171.3659,-0.5659178,-0.4111323,0.6469477,7
44.18,35.44278,1.295922,19.53208,0.439083981492772,-0.1075769381623857,0.1097898316351755,64.27466,269.5697,169.4685,-0.5640775,-0.4283064,0.6286411,7
44.2,35.34624,1.485127,19.55619,0.3793147809861876,-0.0460656980892047,0.103445040959651,67.37997,265.9449,166.9027,-0.5617024,-0.4450729,0.6097515,7
44.22,35.25022,1.671944,19.57917,0.2994828226333124,-0.0554929273626746,0.1126640770836968,70.40207,261.373,163.3774,-0.5587935,-0.4614178,0.5902966,7
44.24,34.99795,1.160428,19.7062,0.2173863574185515,-0.0652163156352537,0.1242438849788256,55.96253,267.2661,168.6243,-0.6039319,-0.3855068,0.6400281,7
44.26,34.89846,1.340649,19.72635,0.1333029293727436,-0.0784557563697331,0.1385674304115811,58.99468,264.2441,166.5582,-0.6024892,-0.4035316,0.6225033,7
44.28,34.80005,1.518387,19.74517,0.0725371152128211,0.0096774092312384,0.1383991891442808,61.9577,260.7012,163.9563,-0.6004887,-0.4211834,0.604417,7
44.3,34.70288,1.693727,19.76266,0.0145640175032504,0.0046244974580502,0.153970267382872,64.82636,256.4705,160.6535,-0.5979332,-0.438443,0.5857883,7
44.32,34.61136,1.227523,19.87354,-0.0452443848103891,-0.000819200052762,0.1720367153754818,38.1991,275.8269,174.6281,-0.6212806,-0.2722473,0.710787,7
44.34,34.5024,1.399905,19.89255,-0.0899289078029603,0.0609550402210654,0.1751981363148238,41.51617,274.0453,173.8367,-0.6225942,-0.2931984,0.69613,7
44.36,34.39507,1.569338,19.90998,-0.1278071259502917,0.0533433154563563,0.1926421154357411,44.81086,272.1018,172.8567,-0.6232861,-0.3138556,0.6807936,7
44.38,34.32087,1.263207,20.02876,-0.1657188528739315,0.0453259821696303,0.2125158038325518,14.34867,283.1296,177.0987,-0.6140882,-0.1134095,0.7788951,7
44.4,34.20414,1.431208,20.05141,-0.2032193090874301,0.0338506554821917,0.2351544751811225,17.88078,281.7868,176.8381,-0.6195374,-0.1377367,0.7689589,7
44.42,34.08933,1.595785,20.07223,-0.2451045410144119,0.0442196976119921,0.2500219016724827,21.40622,280.3981,176.4824,-0.6243106,-0.1619212,0.7582001,7
44.44,34.00783,1.279078,20.17115,-0.284602916894241,0.0551067895193528,0.2658606251793292,354.7441,287.9514,178.3597,-0.5879809,0.02866858,0.8074482,7
44.46,33.88924,1.44425,20.19469,-0.3211502595210991,0.0636425702818971,0.2829948820087691,358.3126,286.6839,178.3737,-0.5970808,0.003339193,0.8019207,7
44.48,33.77277,1.605901,20.21628,-0.3601145194536661,0.1385281852568711,0.2841748720808761,1.879497,285.4185,178.3089,-0.6055201,-0.02198649,0.7955243,7
44.5,33.65867,1.764199,20.2359,-0.3750662096540815,0.118762801351264,0.2920903935016552,5.443095,284.1452,178.1648,-0.6132905,-0.04728115,0.7882672,7
44.52,33.65767,1.295938,20.31764,-0.3870648815372139,0.0986582934989944,0.3004067445542375,353.4199,288.8486,179.4355,-0.5810422,0.04381705,0.8118327,7
44.54,33.53629,1.457116,20.33779,-0.3957579750041713,0.1457754355958427,0.2933190746221763,357.0063,287.5744,179.5875,-0.5906567,0.01894974,0.8064921,7
44.56,33.41736,1.61466,20.35594,-0.398939117218914,0.1902049850042379,0.2857657935944631,0.5942311,286.3126,179.6596,-0.5996113,-0.00593114,0.8002693,7
44.58,33.30112,1.768759,20.37208,-0.3710214985009896,0.1352924739073252,0.2872201543360759,4.18186,285.0533,179.6527,-0.6078968,-0.03079868,0.7931718,7
44.6,33.38066,1.250853,20.45878,-0.3391686847216348,0.0805192298496243,0.2899897988047972,359.2484,290.3577,181.3306,-0.5709032,0.0120146,0.8209093,7
44.62,33.26267,1.41589,20.48141,-0.302937765798724,0.0390432609506208,0.2944531451965466,2.829351,289.1047,181.5197,-0.5799981,-0.01242154,0.814136,7
44.64,33.14683,1.577455,20.50214,-0.2759008122461455,0.0274536669540999,0.2857254540379284,6.412601,287.8584,181.631,-0.5884467,-0.03683743,0.8064745,7
44.66,33.17605,1.232563,20.55443,-0.2459483681153647,0.0184010545255218,0.2778913999300547,8.101534,290.9683,182.8294,-0.5664833,-0.04423323,0.8206725,7
44.68,33.0583,1.401473,20.5804,-0.2125816845023957,0.0090065608214398,0.271257651746557,11.73777,289.7471,183.0122,-0.5743675,-0.06855807,0.8117699,7
44.7,32.94243,1.566871,20.60452,-0.1965152097795148,0.0715590604174887,0.2553448288823015,15.37598,288.5203,183.1174,-0.5815951,-0.09279937,0.8019585,7
44.72,32.99555,1.200355,20.63893,-0.1375534335333235,0.0321915484235704,0.2364156592663127,14.67557,291.1431,183.619,-0.5637933,-0.08758767,0.8153899,7
44.74,32.88198,1.377015,20.66781,-0.0765101104688539,-0.0043144252748853,0.2191263026893,18.27987,289.9373,183.7713,-0.5707091,-0.1113504,0.8050039,7
44.76,32.76976,1.550341,20.69504,-0.0388921267972635,0.0371199926386366,0.1974573947933682,21.88543,288.7151,183.8455,-0.5769836,-0.1349839,0.7937323,7
44.78,32.65912,1.720456,20.7206,0.0159489618233239,0.053187804988119,0.1719270519246905,25.49039,287.4649,183.8362,-0.5826116,-0.1584624,0.7815892,7
44.8,32.80586,1.168893,20.72475,0.0873668460446621,0.0429137585086561,0.1432566808898574,20.04744,289.0822,184.0193,-0.575884,-0.1216538,0.7980646,7
44.82,32.69681,1.353796,20.75525,0.1746877220500264,0.0053016839374058,0.1121804187804818,23.59873,287.8423,184.0302,-0.5819093,-0.1448945,0.786406,7
44.84,32.58854,1.53557,20.78433,0.2364054889152749,0.046062621795898,0.0774653042079114,27.14834,286.5674,183.9552,-0.5872997,-0.1679731,0.7739081,7
44.86,32.48128,1.714298,20.81197,0.310656624479976,0.0605574811047877,0.0402101075288916,30.69411,285.244,183.7858,-0.5920507,-0.1908634,0.7605855,7
44.88,32.60653,1.1333,20.82116,0.396875894322485,0.0477118212675294,0.0010658698612475,27.91313,285.4687,183.9093,-0.5938413,-0.1717895,0.7669118,7
44.9,32.50246,1.32782,20.85342,0.4653647275005079,0.0918461444942568,-0.0399943146837467,31.39578,284.1099,183.6673,-0.5984949,-0.1943168,0.753475,7
44.92,32.39855,1.519433,20.88455,0.5427759414945621,0.108850032975624,-0.082774868867113,34.87082,282.6795,183.3151,-0.6025176,-0.2166329,0.7392617,7
44.94,32.40156,1.119071,20.91444,0.6286141372501897,0.0975516999155893,-0.1266948371060872,37.19885,282.4409,182.9853,-0.599889,-0.2330937,0.7333921,7
44.96,32.30083,1.318039,20.9476,0.7223698155022058,0.0567654757477686,-0.1711620191184168,40.60249,280.8799,182.4669,-0.6029435,-0.2545685,0.7181427,7
44.98,32.19997,1.514247,20.97976,0.7967369449621922,0.1008749927817113,-0.2164935814008659,43.99238,279.191,181.7913,-0.6053825,-0.2757821,0.702177,7
45.0,32.09916,1.707713,21.01086,0.876184356864969,0.1170811043980139,-0.2622940857802627,47.36424,277.3395,180.9269,-0.6072043,-0.2967128,0.6855118,7
45.02,32.14793,1.114672,21.04316,0.9602951448712824,0.1041263733737966,-0.3080447270922528,44.58917,282.1106,181.1101,-0.5844129,-0.2894074,0.7172688,7
45.04,32.04913,1.3155,21.07633,1.0386944068420556,0.1496906121791741,-0.3581018801519464,47.93438,280.4438,180.5063,-0.5860236,-0.3096004,0.7011094,7
45.06,31.95009,1.513659,21.10855,1.1199988819498057,0.167166417612373,-0.4080040748260254,51.26433,278.6042,179.7049,-0.5870539,-0.3294861,0.6842719,7
