t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
38.44,25.41947,1.51922,1.686033,0.2674303184126563,-0.0460476032471669,-0.2686305552657602,34.88218,320.8471,183.4173,-0.3279379,-0.2727427,0.8954844,12
38.46,25.43345,1.118978,1.693372,0.2905272825922407,-0.105762397142323,-0.3046715447616388,37.24836,319.7797,182.9952,-0.3335474,-0.2912713,0.8866861,12
38.48,25.37225,1.317852,1.781482,0.2977096461741251,-0.0753928492794818,-0.3213534549641007,40.65358,318.6874,182.5256,-0.3378763,-0.3176737,0.87453,12
38.5,25.31061,1.513891,1.869061,0.3025988269825759,-0.0430961023860616,-0.334025846186105,44.04988,317.4966,181.9398,-0.3418817,-0.3437704,0.8615559,12
38.52,25.24865,1.707114,1.955967,0.3100897562582583,-0.0962702494980881,-0.3437208099863228,47.43495,316.1808,181.2134,-0.3455603,-0.3695372,0.8477771,12
38.54,25.25906,1.11386,2.008712,0.306541878340866,-0.0597979044337704,-0.3443566140624607,46.2986,319.2199,180.3732,-0.3215552,-0.3674506,0.8614205,12
38.56,25.19954,1.31453,2.095444,0.3004283489410868,-0.0217026419949038,-0.3411203469977368,49.63868,317.9807,179.7738,-0.324636,-0.3924947,0.8475919,12
38.58,25.13953,1.512473,2.181752,0.2919942314002681,0.0146417000064019,-0.3341376278074972,52.96775,316.5912,179.0097,-0.3274164,-0.4171753,0.8329982,12
38.6,25.07913,1.707698,2.267501,0.2814889481477847,0.0308310319607292,-0.3235235085737725,56.28238,315.0046,178.0358,-0.3298945,-0.4414708,0.8176534,12
38.62,25.05724,1.103932,2.340909,0.2694359838565092,-0.067949938340758,-0.3019710406976462,56.33516,316.5425,176.2545,-0.3118643,-0.4489427,0.8242061,12
38.64,24.99873,1.300292,2.425194,0.2417011658287342,-0.0398978832209101,-0.2664360077928831,59.59033,314.8315,175.1691,-0.3136423,-0.4724344,0.8085909,12
38.66,24.93991,1.494073,2.508859,0.2116468151623869,-0.0113254922867854,-0.2274829705417103,62.82368,312.801,173.754,-0.3151413,-0.4955021,0.7922725,12
38.68,24.82393,1.117501,2.716444,0.1724391076983438,-0.0601232167194236,-0.1679519953893867,61.86509,307.6067,167.1975,-0.3248833,-0.5005719,0.7901671,12
38.7,24.76426,1.304214,2.798517,0.1377829521913063,-0.0222578607949114,-0.1211267852921481,64.93068,304.6291,164.7498,-0.3254667,-0.5231454,0.7736074,12
38.72,24.70459,1.488421,2.879502,0.1018040242014226,0.015777224980945,-0.0727994730897837,67.9267,300.924,161.5677,-0.3257682,-0.545266,0.7563941,12
38.74,24.64503,1.67018,2.959287,0.0614526027086315,-0.0158152874113576,-0.0063074231583609,70.82047,296.1793,157.34,-0.3257888,-0.5669138,0.7385433,12
38.76,24.53775,1.19454,3.18206,0.0294191309434026,0.0284584455016259,0.0411294919437587,48.52179,312.4586,173.0081,-0.3438655,-0.3977429,0.8428888,12
38.78,24.47329,1.371208,3.2639,-0.0027226086445999,0.0722385404728599,0.0884798275215664,51.64463,310.7914,171.8582,-0.3457166,-0.4216392,0.8292295,12
38.8,24.40916,1.545234,3.344151,-0.034636808631125,0.1124897249573873,0.1356635281851642,54.74213,308.8916,170.4655,-0.347276,-0.445179,0.8148872,12
38.82,24.36633,1.249649,3.530663,-0.0528365223774862,0.0563885199196924,0.1842404326997043,26.53389,319.3214,175.9386,-0.3304648,-0.2270326,0.9148797,12
38.84,24.29322,1.418622,3.624099,-0.0684118106315843,0.0901152034675438,0.212041319988304,30.04422,318.3249,175.4875,-0.3337604,-0.2555766,0.9055839,12
38.86,24.22072,1.584161,3.71535,-0.0831502070868883,0.1227194943078236,0.2388702322227432,33.54706,317.2573,174.9457,-0.3367173,-0.2838685,0.8953869,12
38.88,24.14897,1.746398,3.804255,-0.096592556176148,0.1512823246342594,0.2645155046700189,37.04076,316.102,174.2982,-0.3393318,-0.3118815,0.8842981,12
38.9,24.18945,1.271762,3.851975,-0.095447382264123,0.0837387105355563,0.2893899666370484,2.707979,325.0511,177.896,-0.2997323,-0.02804679,0.953554,12
38.92,24.11537,1.438481,3.947731,-0.1086174991044623,0.1109053598960948,0.3143449858305601,6.270563,324.2663,177.8297,-0.3053058,-0.05784816,0.9504948,12
38.94,24.04195,1.601632,4.041134,-0.1202333028892708,0.1367826420560647,0.3370316841442955,9.830881,323.4712,177.7135,-0.310564,-0.08758242,0.9464754,12
38.96,24.0139,1.291225,4.163436,-0.12333464928893,0.0924623874435093,0.3603233934208609,352.2816,327.8828,178.9966,-0.2765494,0.06225966,0.9586005,12
38.98,23.93696,1.453585,4.259953,-0.1339794610573554,0.1197893552059632,0.3784601794552464,355.8727,327.0907,179.1395,-0.2833237,0.03240819,0.9583189,12
39.0,23.86087,1.612247,4.353862,-0.1428638523519825,0.145544546915882,0.3929579485925141,359.4644,326.3105,179.2324,-0.2897999,0.002531886,0.9570526,12
39.02,23.78579,1.767383,4.444988,-0.1353513512446307,0.0944881854830517,0.3963791764177358,3.056062,325.5358,179.2765,-0.2959715,-0.02733838,0.9548038,12
39.04,23.82627,1.262509,4.495466,-0.1258763292135993,0.0428133109139248,0.3970283555332323,355.658,328.7935,180.5197,-0.2686127,0.03770445,0.9624924,12
39.06,23.75045,1.426407,4.58951,-0.1251606068703532,0.0849160390622414,0.3919152851827798,359.2162,328.0095,180.7412,-0.2755029,0.008357127,0.9612541,12
39.08,23.67545,1.586762,4.68107,-0.1212868554175332,0.1248964993298566,0.3821668684621668,2.776083,327.2391,180.9142,-0.2821074,-0.02099043,0.9590437,12
39.1,23.60141,1.74374,4.769984,-0.0934574379811827,0.0675780444689511,0.3495694169694312,6.336933,326.4765,181.0399,-0.2884198,-0.05030838,0.9558644,12
39.12,23.68722,1.2408,4.734201,-0.0632037635560784,0.0107467589132081,0.314849756625313,3.873766,329.2625,182.011,-0.26541,-0.02793671,0.9633837,12
39.14,23.61219,1.407184,4.830197,-0.0556898702478156,0.0505657846193196,0.2950359629729404,7.503135,328.5139,182.2371,-0.2719204,-0.0576788,0.959896,12
39.16,23.53789,1.569956,4.923806,-0.0460065715353112,0.0885741536743872,0.2721908794297347,11.13472,327.7727,182.417,-0.2781385,-0.08735775,0.9554007,12
39.18,23.59116,1.217899,4.902527,-0.0102754621593663,0.0251149140611042,0.2226985850774989,11.81327,329.7518,183.3291,-0.2623014,-0.09176276,0.9590529,12
39.2,23.51943,1.390329,4.998863,0.0094753664357791,0.0389287089471597,0.185094684824522,15.43738,329.0334,183.5428,-0.2684131,-0.1211959,0.9534121,12
39.22,23.44819,1.559242,5.093149,0.0306639504569403,0.0539986556048763,0.1459894548269202,19.06277,328.3159,183.7127,-0.2742371,-0.1504939,0.9467752,12
39.24,23.50097,1.183619,5.061232,0.0696625030821023,-0.0103935649135776,0.0868937119287986,17.34083,329.5332,183.8876,-0.2645329,-0.1365594,0.9519447,12
39.26,23.43384,1.364328,5.156233,0.1103811914557848,-0.0719557567981021,0.0275863729995704,20.91838,328.8187,184.0459,-0.2703047,-0.1654172,0.9448898,12
39.28,23.36688,1.541725,5.249676,0.1272407117881866,-0.0293870969623869,-0.008909718471382,24.49648,328.0969,184.1594,-0.2757945,-0.1940982,0.9368739,12
39.3,23.30023,1.715909,5.341393,0.1445932048901559,0.0126620233122921,-0.0456979767089866,28.0743,327.361,184.225,-0.2809977,-0.2225717,0.9279066,12
39.32,23.37374,1.145931,5.276219,0.1845211000212145,-0.0546840341375441,-0.1117243269168393,24.5274,326.0194,184.0294,-0.2925063,-0.1929766,0.931771,12
39.34,23.31067,1.336851,5.368789,0.207779344463578,-0.0357899565516015,-0.158835230668568,28.04458,325.2222,183.9528,-0.2977529,-0.2210886,0.9228135,12
39.36,23.24743,1.524689,5.460393,0.2300619790662876,-0.0150338202869172,-0.2039892259938751,31.55898,324.3916,183.8162,-0.3027,-0.2489713,0.9129508,12
39.38,23.18415,1.709495,5.550879,0.2638418190720051,-0.07851053137893,-0.2627507735935406,35.07022,323.5175,183.6118,-0.3073431,-0.2766013,0.9021927,12
39.4,23.25402,1.125167,5.471371,0.2969292443193754,-0.139437754826576,-0.318821354923533,31.97306,321.9623,183.5133,-0.3211112,-0.2506512,0.9056706,12
39.42,23.19316,1.322373,5.561426,0.306579022261209,-0.0875415281964889,-0.3449651769870829,35.41439,321.0096,183.1668,-0.3257179,-0.2778214,0.8948615,12
39.44,23.13194,1.51667,5.650878,0.3227279478333646,-0.1196765918170714,-0.3730748837887363,38.84925,319.9868,182.7309,-0.3300091,-0.3047199,0.8832052,12
39.46,23.1409,1.115729,5.685091,0.3371632240280569,-0.1487665742590623,-0.3971869161227601,41.7365,321.0114,182.3554,-0.3186581,-0.32932,0.878208,12
39.48,23.08249,1.315836,5.774136,0.3383946672752014,-0.0898553210263715,-0.4053130999861634,45.11528,319.9023,181.8448,-0.322354,-0.3552226,0.8653015,12
39.5,23.02361,1.513147,5.862748,0.3372340197998089,-0.0313894966883678,-0.4090980662041084,48.48485,318.6769,181.2029,-0.3257472,-0.3807906,0.8516015,12
39.52,22.99715,1.113045,5.944437,0.3370763695402292,-0.0887401269826944,-0.4061296655662225,47.97862,319.8536,179.5597,-0.3121041,-0.3830714,0.8586531,12
39.54,22.93971,1.313656,6.031805,0.3351765850443571,-0.1450687657289232,-0.3992702852250027,51.29358,318.5927,178.8971,-0.3147922,-0.4079198,0.844697,12
39.56,22.8818,1.511571,6.118776,0.3208595568252765,-0.0862253551742755,-0.3835834636016859,54.59665,317.1666,178.0564,-0.3171942,-0.4323972,0.8299914,12
39.58,22.82351,1.706802,6.205216,0.3041773035057407,-0.0281777310229386,-0.3640684395693105,57.88408,315.5222,176.9862,-0.3193082,-0.4564822,0.8145499,12
39.6,22.76495,1.792703,6.290989,0.282216445512446,-0.0840908108232086,-0.3301076701628576,61.15048,313.5842,175.6123,-0.3211327,-0.4801535,0.7983872,12
39.62,22.70811,1.104295,6.428372,0.258668906006946,-0.1406464779547437,-0.2932483457666968,61.14318,313.3348,171.3352,-0.3047576,-0.4914473,0.8035421,12
39.64,22.65077,1.29575,6.512639,0.2279605704675273,-0.081735282980306,-0.2518411718111646,64.3213,310.9637,169.5143,-0.3055829,-0.5143732,0.7871869,12
39.66,22.59328,1.48467,6.596068,0.188344773365261,-0.0958285084364886,-0.1897067102211007,67.45628,308.0211,167.1144,-0.3061411,-0.5368457,0.7701589,12
39.68,22.48554,1.143363,6.800725,0.1471125145026159,-0.1102508883101133,-0.1256250017361599,58.53547,307.8741,167.713,-0.3340707,-0.4776722,0.8021247,12
39.7,22.42552,1.325595,6.883532,0.1130871673647981,-0.043067033831003,-0.0783992764509111,61.5782,305.2198,165.5159,-0.334759,-0.5006898,0.7863538,12
39.72,22.36564,1.505283,6.965047,0.0771969307112367,-0.0431426668369067,-0.0133714435705438,64.56029,302.0082,162.7548,-0.3351627,-0.5232815,0.7699295,12
39.74,22.2825,1.211048,7.16357,0.0401312549831787,-0.0438060566481902,0.0527452836932544,43.3691,315.4217,173.8898,-0.3337179,-0.3601859,0.8660488,12
39.76,22.2172,1.385529,7.249343,0.0022280269105148,-0.048220629230519,0.1198135513138374,46.59148,314.0437,172.9982,-0.335652,-0.3853132,0.8534479,12
39.78,22.1523,1.557179,7.333392,-0.0289900203653536,0.038762368526711,0.1660769340484451,49.79587,312.5,171.9294,-0.337292,-0.4101014,0.8401155,12
39.8,22.0879,1.726095,7.41559,-0.0451540254009068,0.0318322115190055,0.2095449427282207,52.97808,310.747,170.6411,-0.3386351,-0.4345322,0.8260627,12
39.82,22.11717,1.256879,7.50722,-0.0616004724442618,0.0243864233079754,0.2539568369730234,20.40234,322.0006,176.5197,-0.315184,-0.1771091,0.9318954,12
39.84,22.04572,1.425274,7.602865,-0.0810584719278009,0.0833981763964772,0.282930398264035,23.92815,321.1339,176.1959,-0.3188107,-0.206184,0.9243271,12
39.86,21.97487,1.590181,7.696308,-0.098692047392686,0.1398960139015308,0.3090471318677121,27.44983,320.2192,175.8019,-0.3221136,-0.2350626,0.9158385,12
39.88,21.90477,1.751757,7.787365,-0.1034688617388845,0.1021765426397262,0.3341166540112266,30.9643,319.2453,175.3289,-0.3250906,-0.2637002,0.9064417,12
39.9,21.92641,1.279109,7.880053,-0.1067529891236662,0.0631442710801869,0.3574544220827116,354.6828,328.6149,178.3786,-0.2707888,0.04082851,0.961417,12
39.92,21.85453,1.444176,7.978324,-0.1248099718635877,0.1149519251180091,0.3846555921140377,358.2494,327.8695,178.4414,-0.2768737,0.01091527,0.9606889,12
39.94,21.78333,1.605636,8.074159,-0.1327655064233353,0.0955221141471918,0.4083624992124992,1.815445,327.1287,178.4579,-0.2826726,-0.01900042,0.9589914,12
39.96,21.75872,1.295929,8.189591,-0.139320477454405,0.0756588945014117,0.4291528592022304,353.4291,329.8262,179.4616,-0.2601128,0.05411373,0.9638646,12
39.98,21.68329,1.456985,8.287682,-0.1506712858647696,0.1230470088411168,0.442080418748568,357.0131,329.0697,179.6685,-0.2666335,0.0243476,0.9634413,12
40.0,21.60873,1.614324,8.383107,-0.1592628197754213,0.1676420037203878,0.450141644060118,0.5985274,328.3278,179.8279,-0.2728752,-0.005434844,0.9620341,12
40.02,21.63492,1.25515,8.42505,-0.1423539452786117,0.1135061407623039,0.4347919235369395,357.3274,330.3523,181.0852,-0.2555541,0.02496558,0.9664673,12
40.04,21.56245,1.419668,8.521334,-0.1232789441177115,0.0593275975510423,0.4167996664014406,0.8885767,329.6118,181.3007,-0.2621501,-0.004507854,0.9649295,12
40.06,21.49073,1.58066,8.615174,-0.1187587359575395,0.1007836670586224,0.4016652738645281,4.451193,328.8834,181.4707,-0.2684749,-0.03396852,0.9624184,12
40.08,21.41991,1.738285,8.706406,-0.0964135225669773,0.0690759081045419,0.3691262954092604,8.014645,328.1613,181.596,-0.2745226,-0.06338657,0.9589379,12
40.1,21.4936,1.237987,8.667507,-0.0721300219724696,0.0388222419897855,0.3345624077811953,6.04228,330.6489,182.5302,-0.2540574,-0.04538696,0.9655011,12
40.12,21.42126,1.405281,8.765802,-0.0454709254517613,0.007140248005121,0.2977733624574521,9.681488,329.9459,182.7585,-0.2602369,-0.07525852,0.9615532,12
40.14,21.34959,1.568953,8.861761,-0.0235524006466549,-0.0049197250110268,0.2592659895328211,13.32216,329.2495,182.944,-0.2661361,-0.1050427,0.9565952,12
40.16,21.27873,1.729151,8.955211,-1.4968091273104278e-05,-0.0135175952777795,0.2193469075046745,16.96444,328.554,183.0863,-0.2717492,-0.1347141,0.9506324,12
40.18,21.3742,1.200119,8.880597,0.0255335127990905,-0.0215687786656786,0.1778158285258244,14.70061,331.1927,183.6479,-0.2505268,-0.115999,0.9591086,12
40.2,21.30674,1.376621,8.97804,0.0344698181943226,0.044780759029381,0.1513605401928655,18.30815,330.5224,183.8623,-0.256215,-0.1453035,0.9528727,12
40.22,21.23959,1.54969,9.073688,0.0640867539027674,0.0055715711202995,0.0998694368278088,21.91678,329.8517,184.0363,-0.2616323,-0.1744496,0.9456542,12
40.24,21.28573,1.168696,9.038063,0.0948641546011623,-0.0300218806863328,0.0482091188542499,20.07201,329.5678,184.0484,-0.2642227,-0.1589241,0.9479694,12
40.26,21.22253,1.353464,9.133679,0.1085879287489972,0.0161231856192713,0.0148691810054948,23.62485,328.8666,184.1233,-0.2696007,-0.187622,0.9403321,12
40.28,21.15937,1.535011,9.227998,0.1225632937326595,0.0618279529263865,-0.018531432556718,27.17723,328.1505,184.1516,-0.274703,-0.2161239,0.9317565,12
40.3,21.09636,1.713417,9.320851,0.1566968315867654,-0.0028490718006454,-0.0797699380749068,30.72823,327.412,184.129,-0.2795253,-0.2443992,0.9222531,12
40.32,21.18723,1.139491,9.208795,0.1908676564362328,-0.0646773599692719,-0.1394368582506746,26.2042,326.2375,183.9508,-0.2901384,-0.2070405,0.9291752,12
40.34,21.12689,1.332205,9.301884,0.2043558719054177,-0.0157008925338338,-0.1743396555549747,29.69558,325.447,183.8134,-0.2950495,-0.235004,0.9199559,12
40.36,21.06634,1.521894,9.394135,0.2266811258471732,-0.0503542250001492,-0.2195658645551137,33.18351,324.6173,183.6135,-0.2996689,-0.2627285,0.9098502,12
40.38,21.09169,1.122031,9.376616,0.2480086712230682,-0.0817311983913761,-0.2620020555757063,34.56906,323.0117,183.2523,-0.3107571,-0.2730642,0.9024903,12
40.4,21.03378,1.320058,9.467894,0.2685729932178051,-0.1131617834258938,-0.3017609002494485,37.99229,322.055,182.8591,-0.3149925,-0.3000565,0.8912555,12
40.42,20.97548,1.515206,9.558642,0.275687078983887,-0.1167288033774625,-0.3171229576431003,41.4085,321.0192,182.3699,-0.3189268,-0.3267598,0.879188,12
40.44,20.97629,1.115113,9.608589,0.2809187377865751,-0.1163648961129494,-0.3285510576204422,43.19921,322.4155,181.7534,-0.3048143,-0.3438712,0.8782977,12
40.46,20.9203,1.315523,9.698723,0.2844997697904068,-0.11546786620436,-0.3361709501065684,46.56345,321.3277,181.2349,-0.3081499,-0.3696579,0.8652973,12
40.48,20.86385,1.513156,9.788467,0.2761007622711577,-0.0285264842877547,-0.3319220436911108,49.9187,320.1198,180.5825,-0.3111999,-0.395101,0.8515134,12
40.5,20.80704,1.708023,9.877682,0.2654272857287698,0.040711234658327,-0.3237840652730541,53.26248,318.7564,179.7623,-0.3139617,-0.4201777,0.8369592,12
40.52,20.77209,1.107371,9.984438,0.2595821272552068,-0.0194278011470249,-0.3153417457412832,53.16611,320.1005,177.7168,-0.2966856,-0.4266373,0.8434979,12
40.54,20.71697,1.305976,10.07229,0.2469868685859881,0.0102006924847482,-0.302115569040251,56.45307,318.6704,176.8468,-0.2986418,-0.4509166,0.8286767,12
40.56,20.66146,1.501935,10.15967,0.2321786024938386,0.0409074045894257,-0.2850990930065853,59.7244,317.0047,175.7311,-0.3003307,-0.4747924,0.8131312,12
40.58,20.60566,1.695265,10.24645,0.208227302452352,-0.0109021049737533,-0.2467074804301554,62.97445,315.0174,174.2846,-0.3017512,-0.4982441,0.7968759,12
40.6,20.52724,1.108824,10.40863,0.182937866884004,-0.0637233043124195,-0.2058678552055233,62.5646,311.2733,168.0159,-0.3012448,-0.5072325,0.796621,12
40.62,20.47164,1.297824,10.49377,0.1565598253105826,-0.1048860715314612,-0.1626916015436161,65.66772,308.4355,165.6584,-0.3016641,-0.5300319,0.7801236,12
40.64,20.41596,1.484304,10.57797,0.1226378103221152,-0.0906343867113502,-0.1069570957115484,68.70766,304.8647,162.5618,-0.3018234,-0.5523711,0.7629688,12
40.66,20.30994,1.16063,10.78783,0.0877137670897325,-0.0751116166445097,-0.0501930000844097,55.92969,309.5186,168.68,-0.3329622,-0.4592359,0.8147345,12
40.68,20.25078,1.340703,10.87205,0.0520700699387068,-0.0614967961390419,0.0074884433597444,58.97564,307.157,166.726,-0.3337844,-0.4826345,0.7996278,12
40.7,20.19184,1.518195,10.9549,0.0235166626276792,0.0262467979805068,0.0476663525841214,61.97042,304.347,164.3171,-0.3343261,-0.505627,0.7838641,12
40.72,20.12339,1.227698,11.15752,0.003995440088568,0.0208940098176245,0.092761536460002,38.13351,318.1718,174.6642,-0.3228148,-0.320521,0.887341,12
40.74,20.0576,1.39992,11.24805,-0.0162955110511102,0.0151276470020174,0.1391941205236526,41.46004,317.0007,173.9467,-0.3249013,-0.3469748,0.8758191,12
40.76,19.99227,1.569091,11.33669,-0.033472492598495,0.0765370081265954,0.1690243121950136,44.77303,315.7066,173.094,-0.3266896,-0.3731081,0.8635104,12
40.78,19.92751,1.735312,11.42332,-0.0399819013920179,0.0686082445192213,0.2001342463751596,48.07058,314.2588,172.0764,-0.3281763,-0.3989068,0.8504223,12
40.8,19.96245,1.263279,11.49674,-0.0460707190116211,0.0602675681614666,0.2314755499515361,14.27214,324.6081,177.1103,-0.2985314,-0.1259156,0.9459552,12
40.82,19.89291,1.431191,11.59445,-0.051337450996066,0.0484698384170481,0.2628243782666697,17.8062,323.8387,176.8915,-0.3025129,-0.1553841,0.9401245,12
40.84,19.82396,1.595586,11.68993,-0.06934715459349,0.1255635392777124,0.2922772491391205,21.33735,323.0384,176.6167,-0.3061883,-0.1847016,0.933362,12
40.86,19.75575,1.756619,11.78301,-0.0768644423016962,0.1098360374584271,0.3221540631768678,24.86343,322.1989,176.2804,-0.3095548,-0.2138276,0.9256765,12
40.88,19.76308,1.285085,11.8881,-0.0831271753711062,0.0935027267430027,0.3501459795872514,353.3731,330.0008,178.6721,-0.2590091,0.05283092,0.9640751,12
40.9,19.69223,1.448889,11.98797,-0.0876813952134365,0.0736844411737258,0.3759797720470124,356.946,329.286,178.7755,-0.2649977,0.02286574,0.9638219,12
40.92,19.62209,1.609046,12.08535,-0.0943080324630836,0.0719558076022007,0.3950368934929946,0.5189162,328.5794,178.8341,-0.2707126,-0.007113951,0.9625961,12
40.94,19.61006,1.283616,12.18056,-0.0995629148902357,0.0711147933465779,0.4106103191108281,353.7634,330.9811,179.7156,-0.2502986,0.05204195,0.9666363,12
40.96,19.53737,1.445743,12.27907,-0.1029729075171026,0.0683555842160703,0.4224259718354108,357.3288,330.2599,179.9372,-0.25657,0.02238701,0.9662447,12
40.98,19.46551,1.604229,12.37502,-0.1109440415808316,0.1310978777201238,0.4269261212506965,0.8957487,329.554,180.1137,-0.2625763,-0.007282021,0.9648793,12
41.0,19.39461,1.759245,12.46821,-0.0960579424626248,0.0968053180529626,0.4091883268258716,4.463543,328.8576,180.2466,-0.2683119,-0.03693522,0.9625425,12
