t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
41.96,21.26282,1.544314,11.80629,0.3835172589178439,0.0345949433033205,0.5669629093670203,54.82814,316.1685,171.0136,-0.2968476,-0.451789,0.8344831,19
41.98,21.20936,1.715249,11.89478,0.381933269279584,0.0291347023334784,0.6095929207119446,57.94973,315.1613,169.7259,-0.2922095,-0.4758872,0.8220044,19
42.0,21.21134,1.249501,12.00094,0.3783556787964093,0.0231686958527622,0.6506718701545608,26.5646,325.2331,175.9906,-0.2829255,-0.2292932,0.930631,19
42.02,21.15155,1.418262,12.10547,0.3728833542938337,0.0135951215907093,0.6897279946990349,30.08297,325.1406,175.6577,-0.2796849,-0.2583838,0.9236801,19
42.04,21.09285,1.583464,12.20826,0.364157846106226,0.0253529027086278,0.7253179129712755,33.60099,325.0195,175.3043,-0.2761805,-0.2872323,0.9158508,19
42.06,21.07027,1.27167,12.29461,0.3541536506553022,0.0378131301419943,0.7569778649458847,2.742786,331.1202,177.9298,-0.2488335,-0.0276767,0.9680823,19
42.08,21.01091,1.438205,12.40205,0.3429908604756697,0.0480536490825223,0.7841531311304131,6.305094,331.1873,177.9523,-0.2474292,-0.05769584,0.9671801,19
42.1,20.9527,1.601054,12.50757,0.3272597468160465,0.1240982217865113,0.8110371294388412,9.866354,331.2563,177.9791,-0.2457867,-0.08765071,0.9653435,19
42.12,20.88675,1.291162,12.62295,0.3175409628302765,0.1073844737126754,0.8199507405886401,352.2868,333.1917,179.0103,-0.2318494,0.06342749,0.9703854,19
42.14,20.82464,1.453396,12.73131,0.3063351917677708,0.0900280198205692,0.8237694776593547,355.8743,333.2351,179.2215,-0.2315325,0.0334459,0.9721373,19
42.16,20.76385,1.611819,12.83751,0.2957167101594544,0.1402272053016522,0.8283215322651571,359.4607,333.2915,179.4347,-0.2309885,0.003439887,0.9729325,19
42.18,20.70451,1.766598,12.94137,0.2928774967692438,0.1159605465683916,0.8122573869299825,3.045715,333.3612,179.6516,-0.230218,-0.02656089,0.9727713,19
42.2,20.64671,1.811252,13.04268,0.2895547330251604,0.092064667174625,0.7904478489230762,6.629476,333.4449,179.8741,-0.229222,-0.05652713,0.9716545,19
42.22,20.6789,1.262536,12.96527,0.2859013725435027,0.0657338846103597,0.7624045800044899,355.6482,333.3474,180.5259,-0.2301579,0.03800173,0.9724017,19
42.24,20.61624,1.426324,13.07011,0.2820263436927921,0.1313218335823003,0.7449934853541778,359.2014,333.3995,180.8089,-0.2299946,0.008405633,0.9731414,19
42.26,20.55487,1.586468,13.17292,0.288975047129675,0.0996160534383234,0.7023161279553625,2.753323,333.4691,181.0953,-0.2296094,-0.02119019,0.9729396,19
42.28,20.55179,1.240785,13.15799,0.2966096258359907,0.0691431730834669,0.6551537658025235,3.859148,333.4382,182.0226,-0.2301377,-0.02871324,0.9724159,19
42.3,20.48853,1.407025,13.26386,0.3051107403677893,0.0370447876595443,0.6030568438601698,7.484061,333.5319,182.3171,-0.229679,-0.05889933,0.9708673,19
42.32,20.42651,1.569542,13.36781,0.3102658049890521,0.0254658200540457,0.5543443639314116,11.10803,333.6455,182.6206,-0.2289894,-0.08902275,0.9683408,19
42.34,20.43118,1.217913,13.32756,0.3166899271271428,0.0170791955834891,0.502398914389286,11.80368,333.5129,183.3438,-0.2306997,-0.09339868,0.967146,19
42.36,20.36923,1.39018,13.43249,0.324572262762195,0.0089924897398607,0.4468031513578032,15.42338,333.6443,183.6283,-0.2299355,-0.1234374,0.963409,19
42.38,20.30831,1.558808,13.53582,0.3252027849806156,0.0740397823331983,0.412185257215433,19.04135,333.7972,183.9271,-0.2289412,-0.1533437,0.9587063,19
42.4,20.24854,1.723927,13.63734,0.3419106736450081,0.0355819629361824,0.3402634669495885,22.65747,333.9741,184.2434,-0.2277183,-0.1830881,0.9530433,19
42.42,20.32221,1.183595,13.49092,0.3601706110036811,0.0002809936045234,0.2671375140630183,17.33131,333.5952,183.9164,-0.2306653,-0.1388853,0.9607176,19
42.44,20.26331,1.364101,13.59351,0.3677060924216215,0.0454491762708767,0.219220757310214,20.90415,333.7395,184.161,-0.2296629,-0.1684436,0.9555696,19
42.46,20.20514,1.541166,13.69496,0.3856801548192901,0.0094409592869872,0.1464371438831833,24.4753,333.9043,184.422,-0.228437,-0.1978287,0.9494905,19
42.48,20.23836,1.153494,13.61575,0.4050697137066557,-0.0230356136130224,0.074463547637221,22.98164,331.5213,184.0697,-0.2477472,-0.1844098,0.9475103,19
42.5,20.18213,1.342184,13.71585,0.4260601382774127,-0.0551260959622285,0.0030544517590036,26.50356,331.6135,184.1372,-0.2465303,-0.2134735,0.9410154,19
42.52,20.12637,1.527625,13.81525,0.4542161651878995,-0.1564139381673542,-0.0856442644004586,30.02408,331.7134,184.2132,-0.2450818,-0.2423253,0.9336341,19
42.54,20.07116,1.709875,13.91378,0.4571107282022182,-0.1367752676755195,-0.127612614490765,33.54337,331.8227,184.2994,-0.2434029,-0.2709393,0.9253736,19
42.56,20.10628,1.125026,13.82939,0.460960204811764,-0.1150141278836423,-0.1661248323602109,31.97255,328.1304,183.5767,-0.2720625,-0.2564589,0.9215785,19
42.58,20.05254,1.321905,13.92691,0.4660181272231014,-0.0943504251912696,-0.2013995465820501,35.42832,328.0727,183.3581,-0.2704463,-0.2847327,0.9130061,19
42.6,19.999,1.515716,14.02418,0.4574434436553667,-0.0058157330869922,-0.2088132554001305,38.88288,327.9955,183.1249,-0.2685844,-0.3127387,0.9036035,19
42.62,19.98811,1.115621,14.06492,0.4611020628011339,-0.0423850947633098,-0.2363128557314207,41.72644,327.6342,182.4116,-0.2675703,-0.3364707,0.8951209,19
42.64,19.93732,1.315459,14.16131,0.4650723053422667,-0.076048621824183,-0.2581706403105572,45.11591,327.435,182.0295,-0.2654034,-0.3635879,0.8844079,19
42.66,19.88665,1.512357,14.25762,0.4599192917542019,-0.021777897778619,-0.2650607625038224,48.50331,327.1887,181.6049,-0.2630039,-0.3903771,0.872919,19
42.68,19.83616,1.706328,14.35368,0.4565583765650323,-0.0523822016413292,-0.2710911428120233,51.88831,326.8838,181.1256,-0.2603738,-0.416815,0.860665,19
42.7,19.84575,1.112936,14.34984,0.4530540252732438,-0.0806225806763793,-0.2716599112822537,47.97271,327.0608,179.6221,-0.2577367,-0.3906919,0.8765312,19
42.72,19.79668,1.313294,14.44488,0.4496190449962594,-0.1099111296055159,-0.2669276216626617,51.29841,326.7262,179.1002,-0.2548286,-0.4167538,0.8646712,19
42.74,19.74771,1.510819,14.53986,0.4231712374513696,-0.1105005279228452,-0.2287590263908154,54.62088,326.3127,178.5031,-0.2517049,-0.4424536,0.8520787,19
42.76,19.66813,1.102171,14.71,0.396354793956656,-0.1087671417629843,-0.1861749627303326,59.48219,323.9826,174.2493,-0.2444335,-0.48465,0.8323927,19
42.78,19.6218,1.295932,14.80365,0.3693672039926379,-0.1080507864609792,-0.139379271168039,62.72225,322.9978,173.0529,-0.2405634,-0.5090436,0.8182904,19
42.8,19.57573,1.487008,14.89691,0.3418323694126615,-0.0212955089058087,-0.0948614970034178,65.94902,321.7239,171.5703,-0.2364988,-0.5330085,0.8035183,19
42.82,19.52998,1.675427,14.98964,0.3095066494049336,-0.0378287927881652,-0.0397774928862992,69.15732,320.0306,169.6708,-0.2322408,-0.5565272,0.7880881,19
42.84,19.40808,1.143199,15.23892,0.2767276373518301,-0.0541785872479089,0.0183611079526366,58.55912,315.6111,167.7382,-0.2792431,-0.4854346,0.8227289,19
42.86,19.3614,1.325221,15.33275,0.2436641682407776,-0.073596601436535,0.0793421863574375,61.62858,313.8765,165.6654,-0.2749904,-0.509611,0.8090587,19
42.88,19.31526,1.50455,15.4256,0.2164936113792737,-0.054247123970226,0.1309662019857138,64.66017,311.6919,163.1473,-0.2705199,-0.5333731,0.7947466,19
42.9,19.26974,1.681257,15.51733,0.1892396552583646,-0.0335806227398647,0.1835994775919633,67.63863,308.8859,160.0119,-0.2658348,-0.5567003,0.7798059,19
42.92,19.22662,1.210869,15.635,0.162081801266249,-0.0147039013155802,0.2369803650810364,43.40708,323.3147,173.9181,-0.2733573,-0.3660319,0.886835,19
42.94,19.17689,1.385156,15.73305,0.1423684558597617,0.0710635154603663,0.272506091839872,46.64354,322.8183,173.1283,-0.2697457,-0.3921074,0.8763784,19
42.96,19.12793,1.55648,15.82972,0.1278082422712918,0.064484433994253,0.3113626939478329,49.87359,322.2205,172.2437,-0.2659139,-0.4178531,0.865205,19
42.98,19.10724,1.256771,15.95718,0.1134607458426115,0.0574324238532023,0.3505971565145751,20.43749,330.1981,176.5491,-0.2477931,-0.178983,0.9519853,19
43.0,19.05414,1.424981,16.06603,0.0995374200434509,0.0468257443388801,0.389842732699809,23.96965,330.1713,176.3132,-0.24518,-0.2086521,0.9464787,19
43.02,19.00202,1.589581,16.17304,0.0791239252388105,0.0573111842306695,0.426111423532328,27.50264,330.127,176.0677,-0.2423335,-0.2381309,0.9400668,19
43.04,18.97221,1.275464,16.27031,0.0597310439175573,0.0685170431089637,0.4598760607042003,358.653,335.6376,178.175,-0.2111457,0.008128894,0.9772543,19
43.06,18.91955,1.441187,16.38155,0.0415927489344429,0.0775688621115375,0.4906647763547225,2.218142,335.7004,178.2547,-0.2101163,-0.02212478,0.9773664,19
43.08,18.86793,1.603204,16.49076,0.0196823271669801,0.1526987254976488,0.5202127017355025,5.782239,335.7684,178.3387,-0.2088841,-0.05234843,0.976532,19
43.1,18.81746,1.761665,16.59773,0.0047449213761434,0.1352592475978313,0.5339582430514658,9.345212,335.8422,178.4276,-0.2074505,-0.08251279,0.9747527,19
43.12,18.81247,1.293693,16.62223,-0.009558805969736,0.1171500886807963,0.5442797506448036,352.786,337.5693,179.2484,-0.1945122,0.06043633,0.9788588,19
43.14,18.75747,1.455232,16.73445,-0.0216266612418443,0.1659242631570689,0.5489114968005726,356.3695,337.6075,179.5,-0.1942066,0.03022693,0.9804395,19
43.16,18.70368,1.612958,16.84439,-0.0234023779340124,0.1392005093996252,0.5328857411695926,359.9517,337.6613,179.7534,-0.1937106,-3.53565e-06,0.9810565,19
43.18,18.70505,1.262556,16.85316,-0.0234785017656915,0.1131748870772554,0.5124505211769819,355.6397,338.2876,180.5406,-0.1880304,0.03824827,0.9814152,19
43.2,18.65119,1.426352,16.96265,-0.0216295227501266,0.0850555571259838,0.4872006215439497,359.1885,338.3359,180.8389,-0.1878704,0.008331206,0.9821411,19
43.22,18.59845,1.586511,17.07003,-0.0176498123861734,0.0681105366387836,0.4567688336478381,2.735955,338.4026,181.1404,-0.1875295,-0.02158549,0.9819186,19
43.24,18.54693,1.743191,17.17508,-0.0167693082877957,0.0559534710178867,0.4276930494274777,6.282001,338.4884,181.4475,-0.1870081,-0.05147266,0.9807485,19
43.26,18.5618,1.238034,17.14617,-0.0140793019941694,0.0460632601521392,0.3957492251192716,6.01402,339.0562,182.5616,-0.1826104,-0.04751448,0.9815319,19
43.28,18.50869,1.405274,17.25724,-0.0093324649460906,0.0355825789315328,0.3605185704147335,9.635276,339.1606,182.8765,-0.1822344,-0.07805024,0.9793448,19
43.3,18.45661,1.568804,17.36634,-0.010835980231926,0.0970728129635041,0.3389504081730115,13.25539,339.2867,183.2018,-0.1816758,-0.1085036,0.9761727,19
43.32,18.46073,1.209231,17.33171,0.0046706960781937,0.058045243701724,0.2786181990525942,13.3467,339.3457,183.5378,-0.1814977,-0.1087755,0.9760264,19
43.34,18.4099,1.383561,17.44145,0.0220088507960136,0.0216343011225965,0.2167248032595563,16.95309,339.4836,183.8304,-0.1808884,-0.1390807,0.9718453,19
43.36,18.35988,1.554303,17.54961,0.0315699091291596,0.0615036281181194,0.1742506249450723,20.55769,339.6439,184.1384,-0.1800995,-0.1692384,0.9666972,19
43.38,18.31076,1.72158,17.65599,0.0526111717362862,0.0224089993234295,0.1040526385558875,24.16031,339.8295,184.4651,-0.1791324,-0.1992192,0.960588,19
43.4,18.3599,1.176201,17.52096,0.0752840526737319,-0.0134232132239255,0.0335157690493965,18.65497,338.5035,184.0504,-0.1895403,-0.1526309,0.9677927,19
43.42,18.31144,1.358756,17.6279,0.0997619053705016,-0.0490312433873078,-0.0376479010012458,22.21498,338.6364,184.2558,-0.1887866,-0.1824281,0.9622733,19
43.44,18.26355,1.537921,17.73374,0.1139331457383847,-0.0630868364965913,-0.0955063841653829,25.77345,338.7869,184.4759,-0.1878508,-0.21204,0.9558241,19
43.46,18.27749,1.145939,17.66492,0.1287117266804451,-0.0725781573876757,-0.1517228344797723,24.50788,335.4551,184.0534,-0.2149219,-0.199919,0.9526923,19
43.48,18.2302,1.336691,17.76856,0.1442725094863135,-0.0806687344922179,-0.2065657796538049,28.0155,335.519,184.06,-0.2139613,-0.229115,0.9457923,19
43.5,18.18325,1.524241,17.87158,0.1471929605834137,-0.0062541247274112,-0.2333826420939169,31.52168,335.5855,184.0714,-0.212801,-0.2580846,0.9380093,19
43.52,18.17488,1.125114,17.8491,0.1609921628908543,-0.0430576932338912,-0.2863989545761076,31.95844,331.6248,183.5472,-0.2437746,-0.2594714,0.929504,19
43.54,18.12808,1.322087,17.94979,0.1744895583185703,-0.0764575156832998,-0.335730938031487,35.40325,331.5467,183.297,-0.242504,-0.2878778,0.9209045,19
43.56,18.08145,1.516009,18.05024,0.1878360768653646,-0.1097538474009942,-0.3815977977043121,38.84673,331.4457,183.0291,-0.2410142,-0.316015,0.9114723,19
43.58,18.03509,1.706906,18.15026,0.1877240299667977,-0.0315899956360335,-0.3969215148276359,42.28881,331.3175,182.739,-0.2393068,-0.3438576,0.9012166,19
43.6,17.98905,1.788149,18.24969,0.1946731420681899,-0.066521480846236,-0.4232905323690303,45.72935,331.1568,182.4207,-0.2373835,-0.371381,0.8901473,19
43.62,18.02457,1.115044,18.17571,0.2006517187950889,-0.0986950055373688,-0.4446017962767121,43.20318,330.3751,181.7896,-0.2432296,-0.3521603,0.8972887,19
43.64,17.97904,1.315234,18.27434,0.1994616311969488,-0.0428721878187028,-0.4526522840782161,46.58211,330.1432,181.3756,-0.241188,-0.3791887,0.8862204,19
43.66,17.9336,1.5125,18.37288,0.1970541174587432,-0.0724508825528243,-0.4560007928297436,49.95871,329.8575,180.9122,-0.2389361,-0.405877,0.874379,19
43.68,17.9034,1.110156,18.4377,0.193589364644219,-0.0999069082810406,-0.4547026824361793,50.52066,328.7781,178.7896,-0.2390173,-0.4135378,0.8721812,19
43.7,17.85888,1.309612,18.53432,0.1892041185810782,-0.1286483021234523,-0.4489777749939945,53.82907,328.338,178.1565,-0.2362145,-0.4393487,0.8597373,19
43.72,17.81446,1.506267,18.63083,0.165624571305945,-0.1271433109332996,-0.404363471187847,57.13314,327.7922,177.4214,-0.2332132,-0.464781,0.8465704,19
43.74,17.71967,1.104222,18.83406,0.1414000392011154,-0.1237249121545298,-0.3561121029328098,61.13152,322.9042,171.403,-0.2369903,-0.5012861,0.82615,19
43.76,17.67677,1.295515,18.92897,0.116667174709655,-0.1217131543539645,-0.3044783710273768,64.32207,321.4907,169.7458,-0.233141,-0.5254621,0.8116902,19
43.78,17.63417,1.484143,19.02335,0.0961782149056187,-0.0338658833333131,-0.2610134040281107,67.48866,319.6504,167.665,-0.2291033,-0.5491984,0.7965713,19
43.8,17.59192,1.670145,19.11706,0.0707067565662047,-0.0461045828171981,-0.2073112856723624,70.62049,317.1813,164.9581,-0.2248796,-0.5724783,0.780805,19
43.82,17.51951,1.143203,19.26126,0.0447886501924568,-0.0582616421838995,-0.1514314506871779,58.55812,317.0285,167.7357,-0.2690375,-0.4866015,0.8261256,19
43.84,17.47529,1.32528,19.35604,0.0185557624833805,-0.0735568736773521,-0.0936104258662577,61.62066,315.2907,165.6626,-0.2649926,-0.5107662,0.8124228,19
43.86,17.4316,1.504675,19.44984,0.0036111566578629,0.0125543025173688,-0.0576560563002592,64.64537,313.1041,163.1453,-0.2607383,-0.5345173,0.7980777,19
43.88,17.35936,1.210883,19.62456,-0.0116421382318794,0.0074553330544601,-0.0103491340032433,43.40904,324.4256,173.9102,-0.2647194,-0.3667209,0.8894421,19
43.9,17.31173,1.385204,19.72357,-0.0268934788999306,0.002018124913314,0.0377995926341117,46.64252,323.9203,173.1121,-0.2612511,-0.3928284,0.8789451,19
43.92,17.26484,1.556566,19.82118,-0.041964761299416,-0.0068722136922189,0.0864766033962891,49.86947,323.3125,172.218,-0.2575696,-0.4186062,0.8677301,19
43.94,17.21876,1.72506,19.91724,-0.0538735723975465,0.0073213470402113,0.1323921909573124,53.08888,322.5769,171.2022,-0.2536766,-0.4440367,0.8558054,19
43.96,17.20137,1.2633,20.04596,-0.0652201330958894,0.0221423450452084,0.1782804922374476,14.28331,332.6708,177.1358,-0.2313128,-0.1266245,0.9645897,19
43.98,17.15043,1.431174,20.15588,-0.0757838776484898,0.0345754334711268,0.2237309142071,17.80927,332.6913,176.9951,-0.229195,-0.1564789,0.9606536,19
44.0,17.10045,1.595436,20.26392,-0.0894750717250691,0.1118987077460167,0.2635078724854534,21.33627,332.7027,176.8521,-0.2268603,-0.1861939,0.9558046,19
44.02,17.05904,1.279058,20.37146,-0.0949573318299874,0.0955325289236784,0.2874330111443552,354.7152,337.255,178.3954,-0.1975905,0.04243448,0.9791005,19
44.04,17.00783,1.444007,20.48355,-0.0995774186245035,0.0788065526995559,0.309375713981157,358.278,337.3062,178.5265,-0.1968995,0.01220205,0.9802244,19
44.06,16.95766,1.605241,20.59356,-0.1062969863551299,0.130140394250475,0.3300365836089485,1.839698,337.3655,178.6607,-0.1960185,-0.01803365,0.9803994,19
44.08,16.90861,1.762913,20.70126,-0.1080442721630672,0.1104233630670585,0.3396826981347058,5.40021,337.4334,178.7991,-0.1949485,-0.04824331,0.9796259,19
44.1,16.8972,1.295886,20.73002,-0.1089995216000561,0.090377084852714,0.346010507386211,353.4219,338.3067,179.4802,-0.1881251,0.05549543,0.9804576,19
44.12,16.84282,1.456828,20.84255,-0.1089264845990447,0.0671766892277719,0.3485703527482151,357.0004,338.3425,179.7571,-0.1878637,0.02530919,0.9818442,19
44.14,16.78965,1.613959,20.95276,-0.1142453380149219,0.1315242786126394,0.3589562082954889,0.5776529,338.3956,180.0357,-0.1874186,-0.004893228,0.9822673,19
44.16,16.79522,1.255163,20.95335,-0.108013711425656,0.0975177177052636,0.3458487918999462,357.3129,338.8651,181.105,-0.1831114,0.02481664,0.9827653,19
44.18,16.74283,1.419545,21.06329,-0.1005079871239169,0.0644813602716899,0.3293344260144302,0.8686892,338.9194,181.3938,-0.1829993,-0.005227271,0.9830087,19
44.2,16.69152,1.580303,21.17114,-0.0995968211929212,0.1052926235796313,0.3238156508359364,4.423187,338.9916,181.6868,-0.1827103,-0.03525768,0.9822993,19
44.22,16.64139,1.737594,21.27667,-0.0909082281759927,0.072642383855486,0.2976891315592023,7.976251,339.0827,181.9862,-0.1822447,-0.06524537,0.9806388,19
44.24,16.64801,1.232467,21.24147,-0.0810937498692163,0.041710905499199,0.2690969191112295,8.110143,339.3943,182.8676,-0.180088,-0.06508931,0.9807894,19
44.26,16.59596,1.401152,21.35287,-0.0699682826680063,0.0096091699687065,0.2376649363926546,11.73683,339.5054,183.1722,-0.1796816,-0.09567654,0.9780136,19
44.28,16.54488,1.566139,21.46235,-0.0671317602950116,0.0722943991712375,0.222776852210158,15.36184,339.6381,183.4887,-0.1790945,-0.1261585,0.9742525,19
44.3,16.49487,1.727565,21.56973,-0.0484605607935686,0.0332344653937368,0.1698415761011413,18.98568,339.7945,183.82,-0.1783277,-0.1565105,0.9695095,19
44.32,16.54721,1.200189,21.4299,-0.0289683945581011,-0.0029828656483349,0.1153293270464095,14.6834,339.6452,183.6622,-0.1791777,-0.1201119,0.9749763,19
44.34,16.4976,1.376584,21.53923,-0.0167777960008139,0.0386293848114367,0.0801358162618481,18.27959,339.7837,183.9446,-0.1785582,-0.1503221,0.9704439,19
44.36,16.44872,1.54944,21.6471,0.0049037676438521,0.0006628477522468,0.0185239389119007,21.87401,339.9444,184.2428,-0.1777624,-0.1803746,0.9649519,19
44.38,16.46749,1.168712,21.5696,0.0269167547792514,-0.0339466468351346,-0.0435877668332036,20.05833,337.8942,184.0686,-0.1947337,-0.16411,0.9646593,19
44.4,16.41977,1.353303,21.67594,0.0493770933316624,-0.0682734321121785,-0.106500817418683,23.6072,338.0081,184.2184,-0.1939699,-0.1937945,0.9587967,19
44.42,16.37256,1.534548,21.78129,0.0643869518275133,-0.0807000903690952,-0.1551963268897149,27.15471,338.1358,184.3806,-0.1930204,-0.2232839,0.952015,19
44.44,16.37943,1.139468,21.72487,0.0788516655747453,-0.0885124903983617,-0.2026147066488857,26.19274,334.6539,183.978,-0.221225,-0.2135199,0.9479643,19
44.46,16.33253,1.33197,21.8278,0.0928819612371048,-0.0949085990554856,-0.2490410468843,29.68589,334.6868,183.9244,-0.2202301,-0.2425472,0.9406685,19
44.48,16.28593,1.521313,21.93022,0.097403084394551,-0.0178511533337563,-0.2687384261025438,33.17764,334.717,183.8713,-0.2190309,-0.2713371,0.932502,19
44.5,16.2397,1.707539,22.03196,0.1106238216595871,-0.0525562838982127,-0.3113475819353315,36.66843,334.7445,183.8183,-0.217629,-0.2998668,0.9234717,19
