pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-27.13142,0.4833331,20.3863,1.4446775778642935,-0.0592426385650824,-4.919474681027765,15.51947,328.2017,1.487248,0.1263204,-0.2730991,0.0493523,23.1999994814396,18
-27.21397,0.6833326,20.4944,2.218867358275812,-0.4808915910633572,-5.957580265787243,23.27366,328.4748,2.307762,0.1887251,-0.2699236,0.07376519,23.2199994809926,18
-27.59545,0.2833333,21.09811,3.224393426468108,-0.2292959879745143,-7.377244645327266,8.196199,325.1039,0.5975193,0.06661583,-0.2994256,0.02638932,23.2399994805455,18
-27.68594,0.4833333,21.20946,4.185742407279658,-0.1838200522881915,-8.69174391092615,16.38921,325.2368,1.220224,0.1328708,-0.2971154,0.0526361,23.2599994800985,18
-27.77638,0.683333,21.32077,5.079808846627511,-0.3711219484022267,-9.860041415704686,24.57927,325.4752,1.899591,0.1984316,-0.2932774,0.07862211,23.2799994796515,18
-27.86621,0.8833327,21.43133,6.190680832577296,-0.0986181223725363,-11.38522258541508,32.71135,325.8453,2.669567,0.2625464,-0.2879726,0.1040388,23.2999994792044,18
-28.17861,0.2833328,21.96402,7.209297292223649,-0.0322343510701106,-12.743990969401594,8.086324,320.5314,359.5487,0.06769285,-0.3365547,0.02010972,23.3199994787574,18
-28.26214,0.4833326,22.07802,8.1131569144471,-0.198628601397239,-13.899194336670206,16.16979,320.4324,359.0788,0.1350287,-0.334033,0.04011213,23.3399994783103,18
-28.53486,0.2833333,22.53836,9.217333984404233,0.0947836245090926,-15.42217343542157,7.796513,318.386,358.7868,0.0672996,-0.3537064,0.01427458,23.3599994778633,18
-28.60916,0.4833332,22.65424,10.187852708584868,0.1820750829792751,-16.75324018142345,15.58712,318.1302,357.5273,0.1342612,-0.3511913,0.02847528,23.3799994774163,18
-28.68343,0.6833324,22.77009,11.00287985442156,0.0365890450517658,-17.86127746600357,23.3677,317.676,356.1682,0.2005684,-0.3470147,0.04253487,23.3999994769692,18
-29.04675,0.2833333,23.39708,11.64078497292763,-0.3693780400115797,-18.715821248683653,7.30375,320.1183,358.4489,0.06447662,-0.3395161,0.00902309,23.4199994765222,18
-29.10731,0.4833332,23.51233,12.402049109932246,-0.1041922052422564,-19.783638979549664,14.59971,319.8131,356.8462,0.1286607,-0.3373546,0.01800138,23.4399994760752,18
-29.16784,0.683333,23.62755,12.979481301967294,-0.0472176489756278,-20.603325844135952,21.88167,319.2758,355.1329,0.1922805,-0.3337644,0.02689656,23.4599994756281,18
-29.22837,0.8833327,23.74275,13.353334259696137,-0.2251116604263613,-21.149337627659293,29.1393,318.4557,353.2327,0.2550541,-0.3287673,0.03564918,23.4799994751811,18
-29.53866,0.2833333,24.29466,13.8544915992648,0.0547099370660483,-21.931169335669097,7.09387,325.9536,358.5359,0.0628838,-0.2914188,0.005917783,23.4999994747341,18
-29.5865,0.4833332,24.4116,14.16283749785654,0.1263206190747016,-22.451013996320118,14.17708,325.6721,357.0135,0.1254987,-0.2896798,0.01169607,23.519999474287,18
-29.63433,0.6833324,24.52851,14.261799883972085,-0.0369369815853014,-22.68760305574652,21.24808,325.178,355.3928,0.1875956,-0.286786,0.01742577,23.53999947384,18
-29.96136,0.2833333,25.12852,14.504467999113723,0.2575203811566062,-23.19794505321325,7.441808,329.8348,358.2782,0.06655525,-0.2586919,0.00240774,23.559999473393,18
-30.00047,0.4833327,25.25597,14.561212162671804,0.3437665830916638,-23.4415104706719,14.87683,329.4882,356.4911,0.1328281,-0.25697,0.00475995,23.5799994729459,18
