pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
9.402488,0.8833336,16.52247,1.1206271646498962,-0.328607587941083,-7.919718218208782,14.12233,47.27439,359.2019,0.1098415,0.3986775,-0.05561817,16.6199996285141,6
9.612255,0.2833333,16.63705,1.22555123558449,0.1034955264251332,-8.472645769490525,3.559986,55.74974,359.9803,0.02737711,0.4673213,-0.014675,16.639999628067,6
9.663879,0.4833332,16.6716,1.3524553252319418,0.5308940735653289,-8.94227504935927,7.119199,55.5691,359.9471,0.05471373,0.4652741,-0.02934942,16.65999962762,6
9.715487,0.683333,16.70615,1.6002518847845906,0.0486113299889376,-9.62127767508298,10.67727,55.38468,359.9017,0.08198757,0.4627783,-0.04399506,16.6799996271729,6
9.767081,0.883333,16.74069,1.8557614833990304,-0.4383754615927234,-10.213432397639677,14.23413,55.195,359.8439,0.1091742,0.4598372,-0.0585941,16.6999996267259,6
9.905891,0.2833333,16.76711,1.9324075116215929,-0.0250895771663793,-10.86111445159333,3.582426,63.47637,0.1564602,0.02730111,0.5257447,-0.01528199,16.7199996262789,6
9.960673,0.4833332,16.79735,2.105067620657911,-0.2568223191746501,-11.677434213169994,7.164733,63.31301,0.300546,0.05456006,0.5236589,-0.0305646,16.7399996258318,6
10.01544,0.6833331,16.82758,2.250101826502755,-0.4676468195117971,-12.370016125470489,10.74639,63.15738,0.4356214,0.0817575,0.5210609,-0.04581297,16.7599996253848,6
10.07019,0.8833328,16.8578,2.2116042928013027,0.0083632163458021,-13.061992657737964,14.32738,63.00843,0.5625283,0.1088672,0.5179539,-0.06101222,16.7799996249378,6
10.24512,0.2833333,16.84709,2.150154240792069,0.4796687111126542,-13.62849926037902,3.542422,73.83051,0.2919798,0.02624175,0.6002812,-0.01652842,16.7999996244907,6
10.30313,0.4833332,16.86902,2.2474634262949635,0.0412930597780959,-14.466919879715316,7.084982,73.68044,0.5733643,0.05244389,0.5981849,-0.03305045,16.8199996240437,6
10.36112,0.6833332,16.89097,2.312182946904322,-0.4017869361970775,-15.140591232145958,10.62726,73.5464,0.8455843,0.07857607,0.5955128,-0.04955253,16.8399996235967,6
10.52001,0.2833333,16.84333,2.133150868470585,0.0554059114499688,-15.820086133154282,3.61659,82.1543,0.3035794,0.0255271,0.6566821,-0.01873816,16.8599996231496,6
10.58187,0.4833334,16.857,1.9229094221097256,0.5078942522434766,-16.343909566736677,7.232972,82.00653,0.598175,0.05102038,0.6545381,-0.03745326,16.8799996227026,6
10.64371,0.6833334,16.87067,1.815923384443524,0.050701588414514,-16.95697357027713,10.84906,81.87634,0.8860439,0.07645459,0.6517381,-0.05612653,16.8999996222556,6
10.70552,0.8833335,16.88435,1.681420190713144,-0.4111955176267468,-17.36645595248984,14.46594,81.76259,1.166657,0.1017973,0.6482831,-0.07476307,16.9199996218085,6
10.89763,0.2833334,16.77394,1.3903572447800236,0.0271800962472554,-17.68180685337265,3.566235,93.3415,0.39368,0.02384937,0.7269927,-0.02027826,16.9399996213615,6
10.96017,0.4833333,16.77695,1.0837279178677992,0.4608509461837505,-17.80876793969398,7.132475,93.20255,0.7792013,0.04766758,0.7248756,-0.04053172,16.9599996209145,6
11.02268,0.6833333,16.77997,0.9582411405733868,-0.0151592398645479,-18.103560172987805,10.69855,93.08675,1.15941,0.071431,0.7220482,-0.06074089,16.9799996204674,6
11.08518,0.8833332,16.78298,0.7947042157889364,-0.4958736870948266,-18.11279699689013,14.26481,92.99364,1.536135,0.09511308,0.7185131,-0.08089513,16.9999996200204,6
11.31761,0.2833333,16.58749,0.4230759281893679,-0.0763151266604879,-17.993463916778463,5.97599,109.9789,0.3934884,0.03271498,0.8178255,-0.04072655,17.0199996195734,6
11.41835,0.4833333,16.55778,0.027555622824769,0.3385389591538129,-17.633713073044756,11.95193,109.8644,0.7766678,0.06533249,0.8136007,-0.08133737,17.0399996191263,6
11.51907,0.6833332,16.52806,-0.1130870557270817,-0.1562885789731984,-17.558048348519176,17.92756,109.7886,1.157725,0.09776387,0.8071547,-0.1217214,17.0599996186793,6
11.61977,0.8833331,16.49834,-0.4297118211630817,0.0644672695781246,-17.327755729294346,23.90258,109.7531,1.545157,0.12992,0.798506,-0.1617688,17.0799996182323,6
11.75748,0.2833333,16.29009,-0.7754295314692925,0.3082219904795518,-16.864357351075093,6.130096,118.0264,359.9057,0.02682359,0.856082,-0.04626201,17.0999996177852,6
11.85141,0.4833333,16.23757,-0.8732109456315271,-0.1176086910238245,-16.65862204388978,12.25898,117.8342,359.7896,0.05356204,0.8516248,-0.09238768,17.1199996173382,6
11.94532,0.6833332,16.18505,-0.982481247075782,-0.5481440118865735,-16.218271674424095,18.38655,117.6232,359.6478,0.08013894,0.8447311,-0.1382449,17.1399996168911,6
12.03921,0.8833331,16.13253,-1.2832408618070907,-0.0784060112000799,-15.655849622874806,24.51266,117.3865,359.4745,0.1064782,0.8354209,-0.1837027,17.1599996164441,6
12.22075,0.2833335,15.79821,-1.5938218428207094,0.3866277353609576,-14.908060414303083,7.123965,131.2334,358.8882,0.01682835,0.9092506,-0.06058159,17.1799996159971,6
12.30148,0.4833336,15.70053,-1.901407921083715,0.6819026148337968,-13.99754328437413,14.24725,130.8408,357.7065,0.03351332,0.9032163,-0.1210112,17.19999961555,6
12.3822,0.6833333,15.60289,-1.8875566490800055,-0.0696782422114986,-13.481637549075588,21.36152,130.2741,356.4207,0.05004215,0.8935955,-0.1809799,17.219999615103,6
12.55037,0.2833332,15.26135,-1.9864258141626223,0.1082502637046576,-12.764923458504647,6.678875,140.5908,358.6509,0.008574856,0.9400109,-0.05879902,17.239999614656,6
12.60598,0.4833332,15.15576,-2.095252911039193,0.3096656795952545,-11.879118614070414,13.36652,140.1702,357.2277,0.01704092,0.9344963,-0.1175729,17.2599996142089,6
12.66156,0.683333,15.05023,-2.2010725567494624,0.4822974867448222,-10.8523563823271,20.04198,139.5584,355.7011,0.02544473,0.9256575,-0.1759351,17.2799996137619,6
12.71712,0.8833328,14.94472,-1.915338573751372,-0.2798765144086251,-10.371051186809073,26.69702,138.7169,354.0167,0.03375607,0.913529,-0.2336592,17.2999996133149,6
12.93261,0.2833333,14.46087,-1.762424133664794,-0.1125415768632132,-9.724621695418822,7.604431,156.1549,359.478,0.009251873,0.9763265,-0.06582035,17.3199996128678,6
12.97759,0.4833331,14.33552,-1.6075101622707422,0.0782801921637024,-8.973777137566604,15.2046,155.8712,358.9133,0.01845791,0.9695363,-0.1313331,17.3399996124208,6
13.02255,0.6833329,14.21021,-1.1488024818110585,-0.3999953748410438,-8.657536315838716,22.7995,155.4933,358.2814,0.02757776,0.9584616,-0.1962487,17.3599996119738,6
13.0675,0.8833327,14.08493,-0.8307775679267948,-0.1621994251984835,-8.14402052055101,30.38892,154.992,357.5462,0.03655931,0.9431509,-0.2602943,17.3799996115267,6
13.22678,0.2833333,13.72726,-0.5386662909051676,0.0990831948451833,-7.5277334010586845,6.86246,162.2916,0.1588679,0.01057961,0.9862983,-0.05892417,17.3999996110797,6
13.26556,0.4833331,13.61401,-0.261276603535352,0.3315817387620261,-6.838351941943767,13.72322,162.146,0.3011597,0.02111674,0.9807591,-0.1176192,17.4199996106327,6
13.30433,0.683333,13.50081,-0.0078793752681818,-0.3707254758800067,-6.102183061038655,20.5822,162.0132,0.4300637,0.03157368,0.9717053,-0.1758747,17.4399996101856,6
13.34308,0.8833327,13.38763,0.0895323092895044,-0.1435230510494041,-5.222917183424848,27.43935,161.8905,0.5479613,0.04191276,0.9591722,-0.2334824,17.4599996097386,6
13.55371,0.2833333,12.94379,0.1805076776661387,0.1071663601577532,-4.3488887526039495,3.257454,159.4611,359.6311,0.001900355,0.983594,-0.0285411,17.4799996092916,6
13.56715,0.4833333,12.88898,0.276266071008898,0.3290716792955703,-3.5080396202077857,6.509557,159.2584,359.249,0.00378459,0.9821225,-0.05702514,17.4999996088445,6
13.58059,0.6833333,12.83418,0.3234679154622366,-0.383829067999004,-2.63267715185312,9.754866,159.0319,358.8506,0.005643129,0.9798509,-0.08541939,17.5199996083975,6
13.59404,0.8833332,12.77938,0.1763295100274344,-0.1672202302694241,-1.6335802413907885,12.99339,158.7796,358.4326,0.007473799,0.9767843,-0.1137033,17.5399996079504,6
13.85335,0.2833333,12.24779,-0.0170254575039017,0.0728752987694789,-0.7101949386484092,3.334139,154.6677,359.3713,0.001028258,0.9752716,-0.02958583,17.5599996075034,6
13.86812,0.4833333,12.1909,-0.2494236301256762,0.2841871188821436,0.1144445514002283,6.658775,154.4422,358.729,0.002046808,0.9736674,-0.05908322,17.5799996070564,6
13.88289,0.6833332,12.13401,-0.6167233250399686,-0.4393067714751688,0.9436055333548136,9.976708,154.1772,358.069,0.003064013,0.9712145,-0.08849367,17.5999996066093,6
14.14264,0.2833334,11.6361,-1.0953127433908456,-0.2332910932735531,1.8244263368577345,4.406325,152.981,359.7844,0.00715271,0.9716277,-0.03781836,17.6199996061623,6
14.17425,0.4833333,11.56588,-1.6259985503696637,-0.0037886457923811,2.570819271099709,8.811556,152.7854,359.5543,0.01430374,0.9691219,-0.07557513,17.6399996057153,6
14.20583,0.6833333,11.49568,-2.1969128231905977,0.1969299455338464,3.162489085034084,13.21548,152.5694,359.3082,0.0214565,0.9651796,-0.1132101,17.6599996052682,6
14.23739,0.8833333,11.42549,-2.9015173529560734,-0.5371574131832338,3.753148690530925,17.61715,152.3297,359.0417,0.02859292,0.9598083,-0.150662,17.6799996048212,6
14.26893,0.9766704,11.35533,-3.761704960655239,-0.3417356563527784,4.4923722908564985,22.01638,152.0615,358.748,0.03568482,0.9530163,-0.1878801,17.6999996043742,6
14.58693,0.2833333,10.78467,-4.653900654607751,-0.1228272518589014,5.111114094399461,3.881202,151.5917,359.9812,0.008150151,0.968873,-0.0328684,17.7199996039271,6
14.61877,0.4833333,10.72502,-5.658081427061894,-0.5730162348831772,5.736039628909429,7.761059,151.4204,359.9508,0.01628911,0.9668451,-0.06568806,17.7399996034801,6
14.65061,0.6833332,10.66539,-6.771834112461223,-0.3071335804280685,6.513430162191053,11.63954,151.2452,359.9083,0.02440721,0.9637082,-0.09842148,17.7599996030331,6
14.68243,0.8833331,10.60575,-7.857348027751671,-0.0177641086045017,7.174228708895749,15.51426,151.0648,359.8553,0.03250916,0.9594703,-0.1310066,17.779999602586,6
15.06627,0.2833333,9.929702,-8.897625915394421,0.2428217808746606,7.701267856920751,6.734073,148.1669,359.7214,0.01377287,0.9600384,-0.0571457,17.799999602139,6
15.12425,0.4833331,9.826726,-10.051585330800634,-0.4313978991599163,8.263956471699121,13.46603,147.9453,359.4149,0.02749598,0.9546543,-0.1140843,17.819999601692,6
15.18223,0.6833329,9.723766,-11.321213068688296,-0.176108441693327,9.129348744718738,20.1955,147.6777,359.0696,0.04112176,0.9459698,-0.1706188,17.8399996012449,6
15.51357,0.2833333,9.140623,-12.507471264274251,0.1026680337734975,9.899131566700998,6.438173,145.1586,359.1279,0.009561112,0.9527273,-0.05585181,17.8599996007979,6
15.56531,0.4833333,9.039163,-13.594021120791616,0.3526607022196877,10.557982853514751,12.87108,144.838,358.2142,0.01908958,0.9476964,-0.1115144,17.8799996003509,6
15.61704,0.6833332,8.937719,-14.663090539560631,-0.3321521829053422,11.314624443968144,19.29679,144.3986,357.2325,0.02855479,0.9396213,-0.1668092,17.8999995999038,6
15.66876,0.8833328,8.836292,-15.750973660878852,-0.0874562475500652,12.223286184716772,25.71279,143.8166,356.1497,0.03792614,0.9285293,-0.2215587,17.9199995994568,6
15.70133,0.2833335,8.738617,-16.71261274321722,0.1807267345542448,13.005088146430378,6.794223,141.9411,357.8044,0.001236704,0.9438868,-0.06224348,17.9399995990098,6
15.74411,0.4833334,8.621006,-17.5324047238701,0.4201260307313544,13.64251570381044,13.57794,141.3697,355.5194,0.002439091,0.9379086,-0.1243128,17.9599995985627,6
15.78687,0.6833334,8.503439,-18.316067634607723,-0.2752801194210215,14.401420685541996,20.33373,140.4899,353.0779,0.003628839,0.9282805,-0.1859084,17.9799995981157,6
15.82962,0.883333,8.385916,-19.11475063465832,-0.0411773418513553,15.38776639595972,27.04622,139.2421,350.3908,0.004804029,0.9150385,-0.2467896,17.9999995976686,6
15.81198,0.2833332,8.358625,-19.703923766901028,0.216412230087729,16.160996571919835,7.273901,158.7634,358.3885,-0.002106509,0.9809645,-0.06492781,18.0199995972216,6
15.83134,0.4833332,8.229875,-20.18769824911771,-0.1950955839232216,16.94534965248449,14.54508,158.2754,356.69,-0.004289989,0.9744649,-0.1296681,18.0399995967746,6
15.8507,0.683333,8.10116,-20.40307720185992,-0.610820019270659,17.45514193543545,21.79601,157.5357,354.8533,-0.006455092,0.9638389,-0.1938408,18.0599995963275,6
15.87005,0.8833328,7.972483,-20.63605670135203,-0.1257837932563004,18.237904021692337,29.01693,156.486,352.7969,-0.008592593,0.949135,-0.2571744,18.0799995958805,6
15.79324,0.2833333,7.962693,-20.61858522800218,0.3550356246414883,18.765537212269077,7.618791,194.3622,0.1898957,-0.006664562,0.9899763,-0.06612299,18.0999995954335,6
15.76273,0.4833334,7.833118,-20.393985263197653,-0.0733382361655389,19.2508176637821,15.23603,194.2314,0.3631219,-0.01330485,0.9835871,-0.1319354,18.1199995949864,6
15.73221,0.6833333,7.70358,-20.171846735798283,0.2143592886499064,19.948491957302156,22.85162,194.1192,0.5247815,-0.01989158,0.9728525,-0.1971467,18.1399995945394,6
15.7017,0.883333,7.574085,-19.710014688029965,0.5255436991339868,20.38668853811155,30.46678,194.0229,0.6775018,-0.02641106,0.957821,-0.2614784,18.1599995940924,6
15.57311,0.2833333,7.608068,-19.010326603797665,0.807944356000512,20.55062596155704,6.733597,235.5076,2.592893,-0.007353157,0.8838218,-0.06247617,18.1799995936453,6
15.50096,0.4833332,7.504649,-18.214246162913035,0.1555388052170565,20.79723837633427,13.45957,235.8075,5.237266,-0.01468712,0.8792349,-0.1246882,18.1999995931983,6
15.4288,0.6833331,7.401268,-17.14895231533039,-0.3996944232557624,20.72204338542065,20.16299,236.4473,8.012408,-0.02197309,0.8711677,-0.1863898,18.2199995927513,6
15.26744,0.2833332,7.43216,-16.16511454219495,0.0449535624116607,20.912057515020265,5.609723,257.9047,3.218307,-0.008939901,0.777295,-0.0556727,18.2399995923042,6
15.18251,0.4833331,7.357444,-15.1083899888032,-0.1554168957570948,21.16972443752222,11.21591,258.2181,6.477036,-0.01791836,0.7744818,-0.1111702,18.2599995918572,6
15.0976,0.683333,7.282754,-13.8123645888028,-0.3348791564233376,21.11295482169334,16.79744,258.8704,9.843948,-0.02688086,0.7692034,-0.1663087,18.2799995914102,6
15.01272,0.8833328,7.20809,-12.289487339209153,-0.5477944533984442,20.72943084606533,22.33332,259.897,13.39329,-0.0357975,0.7614776,-0.220913,18.2999995909631,6
14.76373,0.2833333,7.308096,-10.975233196332791,0.1118592266221928,20.747723100267432,5.755126,275.1864,2.795171,-0.0206291,0.6742435,-0.05183186,18.3199995905161,6
14.6586,0.4833333,7.269465,-9.753500445177089,-0.1136008574114223,21.04382340308814,11.52181,275.4473,5.615531,-0.04139471,0.6721445,-0.103505,18.3399995900691,6
14.5535,0.6833332,7.230841,-8.395480758347336,-0.3181525982819398,21.084259319399504,17.2706,276.0106,8.533576,-0.06206476,0.6679462,-0.1548458,18.359999589622,6
14.44846,0.8833328,7.192223,-7.251212850893996,0.1641298598972757,21.44693101768693,22.9852,276.9107,11.61838,-0.08257332,0.6616624,-0.2056941,18.379999589175,6
14.25187,0.2833333,7.363119,-6.045275883944582,0.6417075598887455,21.622738689957597,6.918759,286.2877,2.136449,-0.0371112,0.599511,-0.05107651,18.399999588728,6
14.12514,0.4833331,7.362036,-4.959722852862749,0.209604469218509,21.940319237125628,13.83713,286.5175,4.311383,-0.07412302,0.5970568,-0.1019307,18.4199995882809,6
13.99845,0.683333,7.360948,-3.8482582670283687,-0.2272026101299266,22.04045248519988,20.74322,287.0351,6.595356,-0.1108695,0.5922199,-0.1523609,18.4399995878339,6
13.8718,0.8833328,7.359851,-2.7121633384908304,0.2362624450939095,21.92941919583184,27.62456,287.8894,9.072516,-0.1472023,0.585021,-0.2021662,18.4599995873868,6
13.63231,0.2833333,7.623693,-1.6746315100845417,0.0342260526849849,22.02536184894532,7.160179,294.909,0.9745551,-0.04806969,0.5373475,-0.04074656,18.4799995869398,6
13.51175,0.4833332,7.661917,-0.6120711245369392,-0.1473951711601434,21.874874796359364,14.31969,294.9305,1.958083,-0.09594481,0.5353345,-0.08131462,18.4999995864928,6
13.39122,0.6833331,7.700151,0.4449256625669644,-0.3625070490317579,21.502942352554548,21.47636,295.0844,2.983588,-0.1434352,0.5311947,-0.121543,18.5199995860457,6
13.16062,0.2833335,7.971861,1.5380175611551916,0.2953189669769753,20.826454722379037,6.657673,298.9512,0.1665574,-0.04928218,0.5071203,-0.03074217,18.5399995855987,6
13.0577,0.4833333,8.026781,2.565929335444069,0.0374283972802985,20.59113955973922,13.3145,298.8158,0.3169414,-0.09839514,0.5057657,-0.06136385,18.5599995851517,6
12.95481,0.6833332,8.081712,3.566522153122735,-0.1989129412289826,20.14576408124589,19.97038,298.6938,0.4544026,-0.147173,0.502704,-0.09176181,18.5799995847046,6
12.85195,0.8833329,8.136654,4.486663457830423,-0.46126406182236,19.52649192593958,26.62526,298.5829,0.5814751,-0.1954514,0.4979471,-0.1218334,18.5999995842576,6
12.70247,0.2833333,8.41059,5.196286569774797,-0.4205496725252764,19.10321231249761,5.831009,307.7052,0.115827,-0.04521316,0.4401572,-0.02332063,18.6199995838106,6
12.62113,0.4833333,8.472477,5.803432162409624,-0.3352041672694714,18.488071061802795,11.66249,307.5592,0.2133686,-0.09032584,0.439708,-0.0465506,18.6399995833635,6
12.5398,0.6833332,8.534346,6.29338152967469,-0.2585686963902628,17.717366984525988,17.49485,307.4185,0.292948,-0.135228,0.4381215,-0.06962491,18.6599995829165,6
12.45851,0.8833331,8.596192,6.651242627669859,-0.2439843702359976,16.82853028642136,23.32804,307.2796,0.3550269,-0.1798025,0.435403,-0.09248537,18.6799995824695,6
12.24699,0.2833333,9.005669,6.794294147261788,-0.232992476961996,16.068394619092008,6.000529,322.7126,359.9564,-0.04971557,0.319225,-0.01637193,18.6999995820224,6
12.18466,0.4833334,9.090392,6.833206763106404,-0.1780905589814506,15.163041154338792,12.01374,322.5383,359.867,-0.09947581,0.3192443,-0.03251197,18.7199995815754,6
12.12234,0.6833332,9.175074,6.761442179188679,-0.1325947849679259,14.15124261373236,18.02748,322.3485,359.7524,-0.1489783,0.3183851,-0.04853664,18.7399995811284,6
11.92675,0.2833333,9.596658,6.679477460064511,0.5704667916511185,12.91163446684505,7.038738,332.7946,359.4329,-0.06082516,0.2344457,-0.009635671,18.7599995806813,6
11.87983,0.4833332,9.710963,6.267309190724907,0.386848692364959,12.121689666283244,14.07938,332.522,358.8183,-0.1214747,0.2344689,-0.01916381,18.7799995802343,6
11.83291,0.6833332,9.825218,5.794444749157266,0.2225734656414664,11.22957251056746,21.11698,332.1569,358.14,-0.1816722,0.233602,-0.02859289,18.7999995797873,6
11.78599,0.8833328,9.939421,5.253834361606081,0.0232796540384512,10.27548804659311,28.15,331.675,357.3682,-0.2411881,0.2318494,-0.03788847,18.8199995793402,6
11.53945,0.2833333,10.51185,4.58058682485556,0.054674959795005,9.508472276569478,7.613148,347.7195,0.5951486,-0.06545233,0.107068,-0.01225341,18.8399995788932,6
11.50132,0.4833332,10.63969,3.912249044750793,0.129980181186901,8.638064637751862,15.22518,347.6782,1.18965,-0.1305977,0.1077364,-0.02444699,18.8599995784461,6
11.4632,0.6833329,10.76751,3.243788060357078,0.1958793624559267,7.703477201325853,22.83527,347.7205,1.805719,-0.1951471,0.1079258,-0.03652668,18.8799995779991,6
11.4251,0.8833325,10.89529,2.5703420723828323,0.1990564949635011,6.74461627930817,30.4425,347.8602,2.47033,-0.258815,0.1076361,-0.04843889,18.8999995775521,6
11.23838,0.2833332,11.32523,1.595887913651116,0.1928272025498741,6.100717976009984,7.336279,351.1414,1.478776,-0.06278646,0.07788695,-0.01777996,18.919999577105,6
11.19332,0.4833331,11.44792,0.6829116540617104,0.230508081287436,5.391054258563523,14.66981,351.2711,2.985913,-0.1252889,0.07876848,-0.03547825,18.939999576658,6
