pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
18.86882,0.4833335,-9.39142,3.319557015831609,0.4608490035489307,-7.725044518819443,7.244611,143.6456,0.2826422,0.02204785,0.9481466,-0.0592581,16.9599996209145,8
18.90827,0.6833335,-9.440852,3.5538988338360262,-0.0151604706616574,-8.150381632474739,10.86528,143.6683,0.4267472,0.0330392,0.9457736,-0.08880013,16.9799996204674,8
18.94771,0.8833333,-9.49027,3.697553215762902,-0.495874421583105,-8.4303776468456,14.48485,143.7006,0.5741271,0.04399263,0.9424559,-0.1182457,16.9999996200204,8
19.16697,0.2833334,-9.772506,3.611233715538951,-0.0763158322257318,-8.389219067593821,6.234785,142.4653,359.932,0.01693521,0.9454418,-0.05168115,17.0199996195734,8
19.2326,0.4833331,-9.859933,3.4498661351250206,0.3385384815752651,-8.224405771883612,12.46853,142.4539,359.8624,0.03381726,0.941243,-0.1032009,17.0399996191263,8
19.29823,0.6833329,-9.947346,3.624511331374766,-0.156288735697718,-8.441499584444857,18.70119,142.4343,359.7892,0.05059602,0.9342605,-0.1544067,17.0599996186793,8
19.36384,0.8833325,-10.03474,3.5768368653618943,0.0644677677164229,-8.345940868069986,24.9328,142.405,359.7105,0.06722236,0.9245163,-0.2051475,17.0799996182323,8
19.52428,0.2833333,-10.26265,3.4415318667295978,0.3082231599458855,-8.110647203434285,6.313557,138.4132,359.2761,0.0136517,0.9335527,-0.05371983,17.0999996177852,8
19.58821,0.4833332,-10.35392,3.606965085009602,-0.117606937869733,-8.205358906112378,12.62504,138.2909,358.5342,0.02725861,0.9292461,-0.1072659,17.1199996173382,8
19.65213,0.6833333,-10.44519,3.694852832271103,-0.5481414004501249,-8.160899431466158,18.93332,138.0786,357.7548,0.04077888,0.9220847,-0.1604735,17.1399996168911,8
19.71604,0.8833332,-10.53643,3.543486889667573,-0.0784034109146812,-7.773284783865384,25.23706,137.762,356.914,0.05417138,0.9120921,-0.2131798,17.1599996164441,8
19.95171,0.2833335,-10.88289,3.3247849676795056,0.3866301076596599,-7.2644570205393695,7.246957,138.256,358.0334,0.006510731,0.9327599,-0.06514546,17.1799996159971,8
20.01043,0.4833331,-11.00077,3.0533493397272977,0.6819048603764266,-6.656649906692326,14.49178,137.8709,355.9957,0.01296342,0.9267425,-0.1300842,17.19999961555,8
20.06913,0.6833331,-11.11861,3.1717285172327827,-0.0696758103243742,-6.481264017648643,21.71881,137.193,353.819,0.0193569,0.916738,-0.1944738,17.219999615103,8
20.30729,0.2833333,-11.46861,3.103131432535317,0.1082529549408052,-6.03844471866632,7.116863,140.4801,358.0768,0.005216868,0.9395229,-0.06406635,17.239999614656,8
20.36041,0.4833333,-11.58602,2.9608369472520017,0.3096684369536405,-5.477154988260251,14.23718,140.1109,356.0876,0.01040654,0.9336765,-0.1279771,17.2599996142089,8
20.41352,0.6833331,-11.7034,2.761365951306427,0.4822999969506463,-4.823444388490573,21.33795,139.4623,353.9691,0.0155515,0.9239587,-0.1913389,17.2799996137619,8
20.4666,0.8833331,-11.82074,3.0317753429295493,-0.2798744456275572,-4.722639676475058,28.40744,138.4786,351.635,0.0206304,0.9104128,-0.2538893,17.2999996133149,8
20.79365,0.2833333,-12.29639,3.099696255852013,-0.1125395717650923,-4.35241052675994,7.756793,149.3624,359.1103,0.01039762,0.9623718,-0.06728055,17.3199996128678,8
20.84924,0.483333,-12.42085,3.115216452319487,0.0782822717473509,-3.909765812270294,15.50955,149.1758,358.1871,0.020744,0.9556707,-0.1342307,17.3399996124208,8
20.90483,0.6833328,-12.54528,3.4553376764259127,-0.3999937613364249,-3.838925088462551,23.25602,148.8447,357.1918,0.03099116,0.9445413,-0.2005401,17.3599996119738,8
20.96039,0.8833326,-12.66967,3.5920904820473787,-0.1621980852430533,-3.521610540001573,30.99478,148.3333,356.0727,0.04109183,0.9290351,-0.265915,17.3799996115267,8
21.22079,0.2833333,-13.01237,3.658547148894048,0.0990842675238912,-3.1324982785512034,7.027668,153.0374,359.8566,0.01307346,0.970635,-0.05989195,17.3999996110797,8
21.27413,0.4833328,-13.12264,3.671146641521265,0.3315825642881729,-2.6975881472997845,14.05307,153.0103,359.7088,0.02609423,0.9651573,-0.1195397,17.4199996106327,8
21.32745,0.6833327,-13.23288,4.164287369510504,-0.3707247301535603,-2.8148492865885206,21.07609,152.9628,359.5518,0.03901324,0.956055,-0.1787187,17.4399996101856,8
21.38076,0.8833324,-13.34308,4.389008366762791,-0.1435227903065014,-2.6670809574861334,28.09668,152.8909,359.3793,0.05178213,0.9433659,-0.2372075,17.4599996097386,8
21.70832,0.2833335,-13.77354,4.522221907621766,0.1071657030298784,-2.4793945206471566,3.399507,148.4831,359.25,0.001759479,0.9620239,-0.03032315,17.4799996092916,8
21.72776,0.4833334,-13.83019,4.583968527895355,0.3290700284175111,-2.27794694451938,6.794208,148.4159,358.4941,0.003502387,0.960694,-0.06058434,17.4999996088445,8
21.74722,0.6833334,-13.88682,4.965752155715069,-0.3838309117553728,-2.419346832486095,10.18225,148.3025,357.7262,0.005218546,0.9584831,-0.09074701,17.5199996083975,8
21.76669,0.8833333,-13.94344,5.058907684980387,-0.16722239975841,-2.286884712950254,13.56323,148.1408,356.9404,0.006905511,0.9553967,-0.1207862,17.5399996079504,8
22.15627,0.2833335,-14.45418,5.044837273071046,0.0728731503629464,-2.1101985757957564,3.485482,143.8968,359.1252,0.002168794,0.9503823,-0.03127854,17.5599996075034,8
22.1796,0.4833335,-14.51182,4.941023039104486,0.2841850325904425,-1.9111764357350085,6.963616,143.8169,358.2488,0.004357814,0.9489844,-0.06245914,17.5799996070564,8
22.20293,0.6833334,-14.56944,5.219270416429815,-0.439308273382173,-2.1295771661286818,10.43574,143.6823,357.3593,0.006531368,0.9466606,-0.09354229,17.5999996066093,8
22.57485,0.2833335,-15.04646,5.278558326078375,-0.2332930727591058,-2.1559927657501525,4.581188,142.7601,359.6793,0.01011101,0.9469323,-0.03876851,17.6199996061623,8
22.61889,0.4833334,-15.11334,5.240798763617651,-0.0037910330753048,-2.1587487476783807,9.159979,142.7214,359.3556,0.02020945,0.9446523,-0.07745284,17.6399996057153,8
22.66291,0.6833332,-15.18022,5.124926795091433,0.1969270980958862,-2.160507294348104,13.73633,142.656,359.0266,0.03029396,0.9408599,-0.1159871,17.6599996052682,8
22.70691,0.8833331,-15.24708,5.377061916193586,-0.5371602554812559,-2.568279157810327,18.31083,142.5623,358.6873,0.04034926,0.9355626,-0.1543161,17.6799996048212,8
22.75088,0.9766704,-15.31394,5.341592509272477,-0.3417383888826557,-2.6631062729814445,22.88344,142.4371,358.3315,0.05035034,0.9287702,-0.192383,17.6999996043742,8
23.19577,0.2833334,-15.85782,5.227067378465399,-0.1228288495952393,-2.709657288162468,3.931451,142.0022,359.9685,0.01090726,0.9449714,-0.03252245,17.7199996039271,8
23.23754,0.4833336,-15.91207,5.373683836369231,-0.5730173621846059,-3.024910582513556,7.861561,141.9989,359.9369,0.02179901,0.9433035,-0.06499521,17.7399996034801,8
23.2793,0.6833336,-15.9663,5.233427841373228,-0.3071352202421936,-3.0076410999744034,11.79034,141.9935,359.9047,0.03266205,0.9405272,-0.09738041,17.7599996030331,8
23.32105,0.8833333,-16.02055,5.024414195276098,-0.0177665267270486,-2.928432510878345,15.7155,141.9861,359.874,0.0434956,0.9366501,-0.129615,17.779999602586,8
23.84118,0.2833335,-16.65508,4.767428611492452,0.2428183539305888,-2.809588761477176,6.747562,137.9412,359.7126,0.01878069,0.9318287,-0.05582835,17.799999602139,8
23.9167,0.4833334,-16.74628,4.1801435958896,-0.4314012777537336,-2.42721909372613,13.49384,137.8892,359.4171,0.03749343,0.9269733,-0.1114536,17.819999601692,8
23.99221,0.6833335,-16.83747,3.3093572639402424,-0.1761110364031987,-1.6374030599104437,20.23859,137.7983,359.1044,0.05607297,0.9189016,-0.1666823,17.8399996012449,8
24.40764,0.2833335,-17.32253,2.4610344340825527,0.1026661735519051,-0.834355277662457,6.445864,132.9975,359.0798,0.01506584,0.9157512,-0.05475321,17.8599996007979,8
24.47927,0.4833334,-17.41139,1.6516646077774588,0.3526595425105231,-0.0373597363399014,12.88891,132.8387,358.1359,0.03008041,0.9113165,-0.1093202,17.8799996003509,8
24.55088,0.6833332,-17.50023,0.4804057413860683,-0.3321529941442062,0.4887524240541374,19.32731,132.5625,357.1422,0.0449958,0.9039431,-0.1635253,17.8999995999038,8
24.62248,0.8833328,-17.58907,-0.8024041053392708,-0.0874568217420062,1.263515211607544,25.75876,132.1496,356.0669,0.0597637,0.8936563,-0.2171935,17.9199995994568,8
25.17926,0.2833333,-18.21368,-1.963084798516558,0.1807266461299084,2.0182328635450557,6.817195,132.4975,357.8454,0.006764205,0.913972,-0.06196995,17.9399995990098,8
25.24168,0.4833333,-18.32234,-2.9885083467456823,0.4201262642935748,2.732233947287764,13.63053,132.102,355.6218,0.01347233,0.9086272,-0.1237687,17.9599995985627,8
25.30408,0.683333,-18.43095,-3.634080656947127,-0.2752791674001551,3.1126447240804787,20.42388,131.4106,353.2649,0.0201253,0.8997386,-0.1850953,17.9799995981157,8
25.36646,0.8833325,-18.53952,-4.47337505685525,-0.0411766605919129,3.825853072732045,27.18357,130.3691,350.6894,0.02670034,0.8873394,-0.2457091,17.9999995976686,8
25.77677,0.2833333,-18.9574,-5.159256285979712,0.2164126753456562,4.445928420723263,7.220178,134.4343,357.9547,0.007956894,0.9204382,-0.0649418,18.0199995972216,8
25.84174,0.4833332,-19.07129,-5.495993271049603,-0.1950950095570452,4.75016574119579,14.44014,134.0361,355.8399,0.01588864,0.9145074,-0.1296879,18.0399995967746,8
25.90668,0.683333,-19.18515,-5.67077394384123,-0.6108190989605925,4.928247272792572,21.63794,133.3359,353.5833,0.02374971,0.9046507,-0.1938589,18.0599995963275,8
25.97162,0.8833327,-19.29897,-6.106336453315311,-0.1257826708334553,5.4970162753138005,28.80006,132.2714,351.0902,0.03150693,0.8909141,-0.2571795,18.0799995958805,8
26.46226,0.2833333,-19.80417,-6.392249219002185,0.3550373378957312,5.946933870799196,7.789561,142.9781,359.0675,0.0138654,0.9462173,-0.06698573,18.0999995954335,8
26.5311,0.483333,-19.92256,-6.4309053345689975,-0.0733360225079428,6.154589075116082,15.57486,142.7817,358.0997,0.02766224,0.9395652,-0.1336392,18.1199995949864,8
26.59993,0.6833328,-20.04091,-6.71831856110779,0.2143620333762419,6.708548656045736,23.35342,142.433,357.0555,0.0413258,0.9285176,-0.1996487,18.1399995945394,8
26.66873,0.8833326,-20.15923,-6.886639204314431,0.5255467937245105,7.147178775727955,31.12356,141.8943,355.8813,0.05479918,0.9131268,-0.2647171,18.1599995940924,8
27.13776,0.2833333,-20.6375,-6.917695774983351,0.807947660283039,7.446412219468414,7.854578,150.7617,0.7250795,0.02339439,0.965224,-0.0646785,18.1799995936453,8
27.21588,0.4833332,-20.75083,-6.673758086700481,0.155542979891281,7.442225183260678,15.70561,150.9158,1.478258,0.04667286,0.958364,-0.1290318,18.1999995931983,8
27.29398,0.6833335,-20.86413,-6.276437570685804,-0.3996891272912223,7.258369864645608,23.55153,151.1899,2.292108,0.06972498,0.9469715,-0.1927553,18.2199995927513,8
27.67225,0.2833333,-21.25497,-6.1867685913379695,0.0449602625372846,7.443361719152378,7.536846,147.9567,0.947883,0.02607248,0.9588965,-0.06089086,18.2399995923042,8
27.75622,0.4833326,-21.35748,-5.867146664192692,-0.1554108356843004,7.355684578630061,15.06821,148.1505,1.934218,0.05206048,0.9525781,-0.1214754,18.2599995918572,8
27.84017,0.6833322,-21.45998,-5.397716334731463,-0.3348739947940992,7.0702202593755,22.59219,148.4939,2.995948,0.07783377,0.9420837,-0.181498,18.2799995914102,8
27.92407,0.8833317,-21.56245,-4.758936790983704,-0.5477900910729622,6.563572909579364,30.1058,149.0221,4.183513,0.1032775,0.9274632,-0.2406989,18.2999995909631,8
27.72371,0.2833333,-21.43425,-4.505350090701288,0.1118629000218869,6.508639145072252,7.644113,138.3094,0.6826061,0.0292741,0.9323084,-0.0601788,18.3199995905161,8
27.82145,0.4833337,-21.52581,-4.047044510123708,-0.1135972571904924,6.206679452632194,15.28541,138.452,1.398356,0.05847555,0.9260364,-0.1200498,18.3399995900691,8
27.91916,0.6833335,-21.61735,-3.4835605650216976,-0.3181494409667639,5.755011403700056,22.92211,138.7046,2.168353,0.08740679,0.9156171,-0.1793662,18.359999589622,8
28.01684,0.8833331,-21.70886,-3.2096495782758616,0.1641329921225895,5.609970833045086,30.55247,139.0934,3.030659,0.1159386,0.9011008,-0.2378623,18.379999589175,8
27.72319,0.2833333,-22.03057,-2.8463080442748137,0.6417108745382609,5.333917259220876,8.085855,134.3392,0.6385556,0.03247844,0.9191973,-0.06282264,18.399999588728,8
27.83168,0.4833331,-22.1209,-2.472637955048995,0.2096068845532918,4.988247203099771,16.14725,134.4795,1.305124,0.06472959,0.912314,-0.1251383,18.4199995882809,8
27.93991,0.6833329,-22.21102,-2.046537590374946,-0.2272009753686206,4.514464148513685,24.18758,134.729,2.026909,0.0965844,0.9009201,-0.1866878,18.4399995878339,8
28.04795,0.8833325,-22.30099,-2.1298436762345325,0.2362638587508094,4.535925293203864,32.21061,135.1165,2.844967,0.1279085,0.8850914,-0.2472116,18.4599995873868,8
28.37241,0.2833333,-22.64594,-2.1381160214571686,0.0547102312620759,4.471095703893631,8.132913,126.5424,359.4643,0.02772948,0.8910365,-0.06543265,18.4799995869398,8
28.48085,0.4833328,-22.738,-2.068777139315067,-0.1059350820737105,4.315082404524553,16.26281,126.4243,358.9064,0.05531089,0.8842747,-0.1305163,18.4999995864928,8
28.58925,0.6833326,-22.83003,-1.9062026058732255,-0.3000327132597126,4.055005322893692,24.38875,126.2132,358.3002,0.08260473,0.8730477,-0.1949217,18.5199995860457,8
28.86344,0.2833333,-23.10521,-2.0525840728287754,0.3784385020478988,4.049495702499929,7.703939,120.6592,358.3298,0.02061565,0.867317,-0.06556296,18.5399995855987,8
28.96406,0.4833333,-23.19893,-2.070923202384826,0.1717947865355659,4.051540822434678,15.39888,120.3116,356.5978,0.04112676,0.8611622,-0.1307971,18.5599995851517,8
29.06464,0.6833332,-23.29263,-1.9470772576208937,-0.0139405664735638,4.024921237009803,23.07709,119.6955,354.7325,0.06143654,0.8509406,-0.1953944,18.5799995847046,8
29.1652,0.8833333,-23.3863,-1.6753019582414057,-0.2331288703292154,3.951531675089335,30.72845,118.7469,352.6408,0.08144903,0.8367044,-0.2590504,18.5999995842576,8
29.33848,0.2833337,-23.57102,-1.805654618899382,-0.2200621052487268,4.381611135030159,7.107294,120.1739,358.0935,0.01651347,0.865511,-0.06199875,18.6199995838106,8
29.42871,0.4833337,-23.66219,-1.8490566212097868,-0.161519594049761,4.854410754152166,14.20195,119.8094,356.1261,0.03293291,0.860161,-0.1237111,18.6399995833635,8
29.51895,0.6833335,-23.75333,-1.8003839445918892,-0.1108174792706127,5.347493296312795,21.27432,119.1694,354.0295,0.04918426,0.8512758,-0.1848818,18.6599995829165,8
29.60917,0.8833331,-23.84444,-1.6543767695884597,-0.1212715694407882,5.839376630197972,28.31558,118.1987,351.7196,0.0652152,0.8388939,-0.2452786,18.6799995824695,8
29.81117,0.2833338,-24.06652,-2.060566490760028,-0.1395666398056536,6.772426956279066,7.194588,124.8936,358.1069,0.01440214,0.8851935,-0.06324605,18.6999995820224,8
29.89511,0.4833344,-24.16553,-2.4601315475519705,-0.1123861204280924,7.732473590317319,14.37882,124.5263,356.1484,0.02870307,0.8795971,-0.1262242,18.7199995815754,8
29.97902,0.6833347,-24.26452,-2.845070486843277,-0.0930465534547129,8.698796967273427,21.54384,123.8809,354.0598,0.04287883,0.8703001,-0.1886535,18.7399995811284,8
30.14604,0.2833333,-24.45297,-3.5679639925764945,0.585424459653005,9.984929548027129,7.651248,130.9635,358.5494,0.01619415,0.9080797,-0.06594038,18.7599995806813,8
30.23019,0.4833331,-24.55971,-4.484789898555871,0.3787816526898698,11.301059367153634,15.29771,130.6632,357.0432,0.03229684,0.9017865,-0.1315864,18.7799995802343,8
30.31432,0.683333,-24.66641,-5.449190564482645,0.1930476674266761,12.5812057682395,22.93116,130.1314,355.4228,0.04824615,0.8913338,-0.1966064,18.7999995797873,8
30.39842,0.8833327,-24.77309,-6.450695842936501,-0.026138792498369,13.809837334073464,30.54403,129.3133,353.6085,0.06396845,0.8767732,-0.2607013,18.8199995793402,8
30.5785,0.2833339,-24.97614,-7.271093421416438,-0.0130710226037642,14.766900321823115,7.922852,143.3645,0.2545239,0.02381594,0.9470095,-0.06488763,18.8399995788932,8
30.66459,0.4833339,-25.08443,-8.09259504964399,0.0454716420963683,15.571177402757073,15.8433,143.4191,0.5190285,0.04751132,0.9402119,-0.1294467,18.8599995784461,8
30.75066,0.6833337,-25.1927,-8.904754006114828,0.0961739102024517,16.209963367070266,23.76116,143.5163,0.8051907,0.07097293,0.9289232,-0.1933689,18.8799995779991,8
30.8367,0.8833335,-25.30093,-9.697824412797315,0.0857198777041107,16.671321852409264,31.67616,143.6671,1.12859,0.09408897,0.9132015,-0.2563493,18.8999995775521,8
30.83715,0.2833332,-25.33758,-10.206301780522232,0.067425287444205,17.386571801445516,4.103395,145.8129,358.9294,0.00159807,0.9552701,-0.03696272,18.919999577105,8
30.85525,0.4833332,-25.40633,-10.648819722386945,0.0946062024226779,17.913730871169232,7.876619,140.0295,357.3549,0.001827865,0.9378536,-0.07239915,18.939999576658,8
30.87334,0.6833334,-25.47505,-11.01347991157153,0.1139463867111985,18.24490620051729,11.46902,134.085,355.3848,0.002052027,0.9170128,-0.1075567,18.959999576211,8
30.92688,0.2833335,-25.55933,-11.289366158668358,0.0721300968570851,18.3730269175995,4.983379,130.0781,358.2411,0.00444205,0.9059134,-0.04588022,18.9799995757639,8
30.96945,0.4833333,-25.63679,-11.87538962465856,0.0224742085801475,18.718588817250527,9.564891,123.5034,356.1053,0.009606562,0.8786717,-0.08942813,18.9999995753169,8
31.012,0.6833335,-25.71422,-12.3930171952805,0.0182942145215662,18.873151338920977,13.8705,116.6584,353.4128,0.01475385,0.8470983,-0.1325398,19.0199995748699,8
31.05452,0.8833336,-25.79163,-12.833089250227268,0.0062732303368886,18.834380663742333,17.82526,109.4749,350.149,0.01985414,0.811357,-0.1750045,19.0399995744228,8
31.14876,0.2833332,-25.78693,-13.555951245533535,0.0130689043394368,18.981521761110187,5.684525,82.3923,358.9424,0.03123919,0.6581451,-0.03959403,19.0599995739758,8
31.25011,0.4833331,-25.79688,-14.183179373359334,0.0653398549838466,18.933397106313578,11.2287,75.86318,357.2515,0.06247032,0.613446,-0.07894787,19.0799995735288,8
31.35144,0.6833329,-25.80683,-14.7090159982851,0.1097697252483537,18.693034148358223,16.54363,69.01908,354.8784,0.09338522,0.5653865,-0.1178609,19.0999995730817,8
31.41063,0.2833331,-25.72503,-15.12874800719899,0.0930428357988142,18.264247513239777,5.966593,42.39725,358.9721,0.04528183,0.3615328,-0.02717077,19.1199995726347,8
31.49806,0.4833331,-25.66373,-15.793576803739388,0.0684755384299399,18.012843500255823,11.78119,35.87177,357.2653,0.09030418,0.3085692,-0.05417886,19.1399995721877,8
31.58547,0.683333,-25.60242,-16.311814336778752,0.0893831850009044,17.55161687607928,17.36003,29.00412,354.8355,0.1348064,0.253878,-0.08087163,19.1599995717406,8
31.67287,0.883333,-25.54109,-16.68215667400391,0.1024507466845048,16.88938258032897,22.60575,21.6542,351.619,0.1785315,0.1977771,-0.1070982,19.1799995712936,8
31.59685,0.2833333,-25.45091,-16.904252086915044,0.0543621829571264,16.035640436156367,5.047034,0.01392809,358.2578,0.04402251,0.0007907897,-0.01519353,19.1999995708466,8
31.63198,0.4833334,-25.3632,-17.296728613084337,-0.0015669526448668,15.356903519038212,9.868326,353.4778,355.9445,0.0878233,-0.05360124,-0.03030547,19.2199995703995,8
31.6671,0.6833334,-25.27548,-17.538373462606092,-0.0120215200451209,14.498997268003729,14.39069,346.6378,353.0408,0.1311783,-0.1076638,-0.04526094,19.2399995699525,8
31.70222,0.8833331,-25.18776,-17.630473457901783,-0.0303174145422525,13.477577469315012,18.53267,339.4178,349.5262,0.1738653,-0.1611211,-0.0599866,19.2599995695055,8
