pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-39.51955,0.4833332,42.11686,4.8496436978444,0.1906075638090652,2.851234185963797,5.842299,259.0659,7.670648,-0.01915622,-0.7707012,0.08173756,25.4999994300306,1
-39.58042,0.2833334,42.19395,4.799862519770812,-0.2237243008381042,3.329479672838062,6.384672,259.7993,359.7025,0.03770953,-0.7658829,0.04105898,25.5199994295835,1
-39.69176,0.4833338,42.18007,4.83656883074228,0.0524387796045272,3.8525371861190862,12.76698,259.5154,359.3705,0.07530176,-0.7635877,0.08197946,25.5399994291365,1
-39.75822,0.6833342,42.14524,4.771589399201929,0.3265105453209762,4.308028102369434,16.66354,261.6046,0.9804634,0.08827645,-0.7497621,0.1152164,25.5599994286895,1
-39.68481,0.2833333,42.26817,4.939456630274314,-0.0940927187132341,4.5457080219424455,5.285785,266.0234,0.06278543,0.0310542,-0.7304534,0.03409024,25.5799994282424,1
-39.70828,0.4833333,42.25521,5.17758254827578,0.175798652378022,4.880089190955744,6.505711,273.0997,0.9924135,0.03524569,-0.6869463,0.04529874,25.5999994277954,1
-39.73799,0.6833333,42.25152,5.413847042462443,0.0167218930821398,5.1933478761422975,8.124186,279.1987,1.448647,0.04576793,-0.6471305,0.05551084,25.6199994273484,1
-39.74201,0.2833333,42.40668,5.606740713719155,0.3347011067414839,5.525446852162418,359.1643,297.0612,358.8747,-0.001093746,-0.5220652,-0.0121825,25.6399994269013,1
-39.72706,0.4833333,42.41726,5.621875789520097,0.6505895170548144,5.852392405420083,358.6721,301.0899,357.9187,-0.00115812,-0.4918094,-0.02151001,25.6599994264543,1
-39.71762,0.6833333,42.42797,5.466795562944704,0.9121170146721522,6.171933391625835,358.4521,304.6653,357.133,-0.0003435679,-0.4644495,-0.02842438,25.6799994260073,1
-39.78146,0.2833332,42.50553,5.530025978478143,0.213262157867304,6.403647621584732,356.9237,308.9036,357.9486,-0.01649652,-0.4314796,-0.02771943,25.6999994255602,1
-39.74624,0.4833331,42.50491,5.503817091440105,0.418338816455267,6.509114266878612,355.5169,308.2021,356.7178,-0.02267009,-0.43728,-0.04281955,25.7199994251132,1
-39.86711,0.2833332,42.57082,5.617737138413865,0.1944475806576087,6.742652799853438,358.4755,309.1683,357.175,-0.001433741,-0.4293129,-0.02797053,25.7399994246662,1
-39.84573,0.4833332,42.59888,5.602676574275257,0.4476121973315676,6.710345412457329,358.4515,304.3278,355.1518,0.007809301,-0.4669886,-0.04370254,25.7599994242191,1
-39.82433,0.6833333,42.62693,5.412809280478143,0.6986854669587238,6.625294439963639,358.2598,299.4958,353.1392,0.01704858,-0.50363,-0.05931817,25.7799994237721,1
-39.95519,0.2833335,42.67151,5.343662022155428,0.2550837945626196,6.589143860719148,2.197647,306.9479,356.8785,0.02931377,-0.4458898,-0.015804,25.7999994233251,1
-39.9631,0.4833338,42.74157,5.086094214190545,-0.2183118828375181,6.478762416414035,4.791218,302.2238,353.8281,0.0625291,-0.4800079,-0.02692989,25.819999422878,1
-39.97103,0.6833335,42.81163,5.053543620658417,-0.2434004024834026,6.3115624362769935,7.121858,297.3511,350.5602,0.09557234,-0.5127548,-0.0379741,25.839999422431,1
-39.93342,0.2833332,42.76067,4.80949938758063,-0.2470577493699095,6.087131148522367,2.677108,312.6237,357.2109,0.03116046,-0.4010091,-0.01289811,25.859999421984,1
-39.95057,0.4833337,42.83414,4.764909998849774,0.197591120802259,5.803604001814705,6.100769,309.5759,354.6617,0.06790105,-0.4226628,-0.0194292,25.8799994215369,1
-39.96769,0.6833336,42.90767,4.498489860402522,0.6124456082285827,5.5447280624692965,9.382153,306.3568,351.9219,0.1044787,-0.4434452,-0.02583745,25.8999994210899,1
-39.88715,0.2833328,42.92902,4.156645084756399,0.0925257381905765,5.404463050804246,3.920934,318.566,358.4536,0.03676591,-0.3530809,-0.0005138861,25.9199994206429,1
-39.92259,0.4833323,42.99549,3.869990234136928,0.2631007531312417,5.245002038532839,7.936888,317.1434,357.3116,0.07295498,-0.3628488,0.003492635,25.9399994201958,1
-39.90684,0.2833332,43.11061,3.322825771835319,0.0047100145135857,5.194115199036354,3.979137,319.7581,359.3557,0.03453116,-0.3436071,0.006666588,25.9599994197488,1
-39.94882,0.4833326,43.16974,2.67563080967043,-0.2568170480385794,5.225972432495794,8.027867,318.6883,358.8582,0.06900205,-0.3512186,0.01539107,25.9799994193017,1
-39.99096,0.6833326,43.22886,2.166467800490018,0.1444469142952708,5.194477198698358,12.07371,317.55,358.3592,0.1031792,-0.3585827,0.02479691,25.9999994188547,1
-39.98051,0.2833333,43.36677,1.6056566661669152,-0.1233524585453065,5.150271109876712,4.968462,320.5308,359.8435,0.04125945,-0.3372903,0.01335127,26.0199994184077,1
-40.03542,0.4833329,43.43464,1.1325751868406826,0.0859037666152965,4.994766324508404,9.910762,320.2205,359.7776,0.08188497,-0.3387812,0.02756905,26.0399994179606,1
-40.09031,0.6833322,43.50251,0.7474128345267985,-0.133807676365381,4.880625120856969,14.85526,319.8994,359.6859,0.1223703,-0.3396339,0.04176693,26.0599994175136,1
-39.83352,0.2833328,43.43903,0.4716401626133972,-0.3566557869594016,4.789455689368907,6.611889,318.9133,359.9643,0.05410937,-0.3503149,0.01994554,26.0799994170666,1
-39.90842,0.4833336,43.51578,0.1308872141188999,0.0832875659695814,4.557945654295295,12.6931,318.339,0.2739008,0.1024714,-0.3536713,0.04152939,26.0999994166195,1
-39.83318,0.2833325,43.60479,-0.1770676746580477,-0.1458323937995242,4.415582232874407,6.99098,313.9266,359.7674,0.05690065,-0.390478,0.02199416,26.1199994161725,1
-39.9151,0.4833325,43.68167,-0.4405620041749571,-0.3780882389532637,4.28454574280665,13.37301,313.3098,359.8142,0.1075427,-0.3933994,0.04466174,26.1399994157255,1
-39.99703,0.6833324,43.75856,-0.75195409947478,-0.3744298083241167,4.006087732606822,19.75472,312.6783,359.7898,0.1578446,-0.3950846,0.06718759,26.1599994152784,1
-40.07895,0.8833327,43.83543,-1.0686320101164384,-0.3482948287009169,3.689119894673439,26.13532,312.0139,359.6862,0.2076491,-0.3955285,0.08950116,26.1799994148314,1
-39.79961,0.2833343,43.83958,-1.3940966952648566,-0.3529994954152099,3.3452008756869915,8.845956,309.175,358.8155,0.07407565,-0.4271117,0.02378415,26.1999994143844,1
-39.87289,0.4833341,43.92368,-1.7999289468881583,-0.3618859226711609,3.023930631740285,15.07016,307.8034,357.6422,0.1267107,-0.4335984,0.039358,26.2199994139373,1
-39.65611,0.2833333,44.12943,-2.2390541818878877,-0.3482957716615568,2.689824998195242,7.379253,307.1843,358.5262,0.06334022,-0.4430584,0.01712301,26.2399994134903,1
-39.71967,0.4833333,44.21117,-2.585990248041476,-0.3122294943523727,2.4340334827499177,13.02975,305.5696,356.906,0.1131306,-0.4514908,0.02801739,26.2599994130433,1
-39.78324,0.6833328,44.29292,-2.905823269784264,-0.2536868634538589,2.0847059084692177,18.62987,303.7431,355.0732,0.1626087,-0.4586676,0.03883336,26.2799994125962,1
-39.57509,0.2833333,44.47145,-3.206287719715185,-0.2259839547722446,1.6600058804173088,5.141214,306.0992,358.4888,0.04594695,-0.4521966,0.008582013,26.2999994121492,1
-39.62901,0.4833336,44.54735,-3.351676847790287,-0.2024630302631077,1.2386424119529025,10.12127,304.4955,356.7295,0.09126752,-0.4614176,0.01590269,26.3199994117022,1
-39.53104,0.2833342,44.72428,-3.4546675331790766,-0.156466140012087,0.6564335893817699,4.894492,308.718,358.4391,0.04437998,-0.4317722,0.006207055,26.3399994112551,1
-39.58368,0.4833346,44.79992,-3.344578237664109,-0.5681850038420933,0.0120625782776215,9.823997,307.6934,356.8887,0.08875297,-0.4369075,0.01344849,26.3599994108081,1
-39.63862,0.6833346,44.87499,-3.266393855057615,-0.2925461309344366,-0.6387863824967823,14.84097,306.9504,355.3458,0.133442,-0.4377876,0.02160294,26.3799994103611,1
-39.69378,0.8833346,44.94979,-3.1607301846547458,-0.0221347041576253,-1.4064327095327442,19.89773,306.1327,353.7194,0.1782384,-0.4370393,0.03003502,26.399999409914,1
-39.67145,0.2833326,45.12408,-2.915237926793651,-0.4495342810275652,-2.137438281572905,6.111042,312.1461,358.2928,0.05475084,-0.4042247,0.008018265,26.419999409467,1
-39.73042,0.4833329,45.21838,-2.7184549610674797,-0.189575277339004,-2.7940677112838443,12.22522,311.5152,356.5009,0.1095122,-0.4051088,0.01602126,26.4399994090199,1
-39.91581,0.2833337,45.35468,-2.5846198188828997,-0.3617181504243802,-3.5503462575354945,7.261885,316.6423,358.5289,0.06357785,-0.3678763,0.01148702,26.4599994085729,1
-39.98387,0.4833337,45.46487,-2.4456778879740924,-0.059942439762753,-4.2764406459439925,14.51132,316.0018,356.9638,0.1269047,-0.36836,0.02292596,26.4799994081259,1
-39.97737,0.6833337,45.52547,-2.228098127477608,0.2366068731409334,-4.911838668723625,16.61064,312.4158,354.0807,0.1526069,-0.3918312,0.01144661,26.4999994076788,1
-40.04939,0.2833335,45.53695,-2.0890612993937907,-0.1646559983066347,-5.565761851930091,0.677781,318.2956,356.3063,0.01699617,-0.3555891,-0.02801256,26.5199994072318,1
-40.02446,0.4833335,45.60034,-1.8752946054884632,0.1214380428511963,-6.263678504803252,2.337788,315.5392,352.7779,0.04266943,-0.3763126,-0.05058705,26.5399994067848,1
-40.05844,0.2833333,45.70531,-1.6242272670871358,-0.0245710487389964,-6.845964121517206,0.9387274,319.874,356.1852,0.01910831,-0.3425954,-0.02845459,26.5599994063377,1
-40.03817,0.4833334,45.76359,-1.263717132699519,-0.1768516687373599,-7.453060788921569,2.519534,315.9663,352.9979,0.04323117,-0.3728446,-0.04837342,26.5799994058907,1
-40.02835,0.6833334,45.83151,-1.193742239984715,0.3305216817349111,-7.9132301106416065,4.783174,313.2067,349.8206,0.0733446,-0.3917868,-0.06484507,26.5999994054437,1
-40.02381,0.2833331,45.96799,-0.9237340944915076,0.1656950557289185,-8.277778458282619,0.7622485,315.6186,352.9453,0.02938437,-0.3765879,-0.05445912,26.6199994049966,1
-40.01618,0.4833334,46.03922,-0.8152574498422354,0.4747897581962671,-8.653838992801262,3.224844,313.5794,349.7476,0.060957,-0.3900646,-0.07104062,26.6399994045496,1
-40.06759,0.2833333,46.13027,-0.5798790720760962,0.3517806083244166,-9.09070743829256,358.8694,308.9678,355.4928,0.008041166,-0.4307608,-0.03973237,26.6599994041026,1
-40.06306,0.4833335,46.17325,-0.2905680762700484,0.2224992792761055,-9.402378144311037,359.9292,307.1412,353.2423,0.02568095,-0.4443531,-0.05305237,26.6799994036555,1
-40.06393,0.6833335,46.2155,0.0642661389836689,0.0325838339397686,-9.675222393767044,1.307185,305.3529,351.3163,0.04485384,-0.4569003,-0.06203523,26.6999994032085,1
-40.21154,0.2833333,46.36749,0.1467032183146059,0.0477417191257731,-9.638879502473962,359.0537,298.4387,355.3296,0.01376254,-0.5115997,-0.03922747,26.7199994027615,1
-40.22791,0.4833334,46.40804,0.2521516473234513,0.0811944349290764,-9.530245087895416,0.8446539,296.3429,353.6655,0.03539024,-0.5262137,-0.04305993,26.7399994023144,1
-40.29757,0.2833333,46.59471,0.1469937989881771,0.1329431509902492,-9.309294417351524,357.5679,288.4992,357.4196,-0.004067175,-0.5843635,-0.03066528,26.7599994018674,1
-40.28989,0.4833333,46.58961,0.0807358211962423,0.2029869623319113,-8.9836707252041,357.0991,285.2466,357.5291,-0.007025709,-0.6071512,-0.03249039,26.7799994014204,1
-40.28363,0.6833333,46.58484,0.0630811657200922,0.2380103570599055,-8.555904489537141,356.6829,281.8632,357.6918,-0.009777927,-0.6303087,-0.03386905,26.7999994009733,1
-40.31578,0.2833332,46.65594,-0.1129205905702832,0.2646676933180664,-7.853780719855045,358.1154,277.3682,4.53134,-0.0384386,-0.6591166,0.01883978,26.8199994005263,1
-40.3338,0.4833332,46.59679,-0.3992863937855588,0.3096189853588313,-7.119269493013093,358.7503,275.2195,7.952134,-0.05477924,-0.6719556,0.04387501,26.8399994000793,1
-40.19333,0.2833329,46.61259,-0.6187622421800185,0.3728643176862484,-6.148866312873061,359.0272,267.14,7.017428,-0.05018007,-0.7227906,0.03604117,26.8599993996322,1
-40.21355,0.4833326,46.53654,-1.0223338449866477,0.4544047049587197,-5.09583537916442,0.4957853,265.828,11.13544,-0.06812403,-0.7292002,0.06921546,26.8799993991852,1
-40.23618,0.6833327,46.46273,-1.5620085740946337,0.5009234463014121,-3.975056879085045,2.11706,264.5418,15.18515,-0.08543723,-0.735002,0.1024092,26.8999993987381,1
-40.15707,0.2833333,46.51495,-1.6637543057687836,-0.1812085007589869,-2.851547835409505,1.749992,254.3567,352.4301,0.06179735,-0.7943187,-0.02774537,26.9199993982911,1
-40.1361,0.4833333,46.54187,-1.9682589203869012,0.0322312424532501,-1.794597708479266,-0.004174099,250.8547,351.315,0.06167846,-0.8125138,-0.04392147,26.9399993978441,1
-40.24504,0.2833339,46.44481,-2.069302275319629,-0.1916591338424095,-0.8822880560260558,356.9047,243.4346,352.1672,0.04391296,-0.8493261,-0.05881521,26.959999397397,1
-40.24908,0.4833339,46.50342,-2.129794864227428,0.053141188405506,0.0068031160014214,355.4325,241.5073,349.5004,0.0582775,-0.8569536,-0.08085163,26.97999939695,1
-40.24602,0.6833339,46.56083,-2.2072737948416616,0.2874875682346546,0.8424771272605511,353.6126,239.2573,346.9925,0.07093973,-0.8654319,-0.104026,26.999999396503,1
-40.39383,0.2833335,46.51383,-2.1727978767531155,-0.1812050689363296,1.491519731239677,356.3475,239.0781,353.7746,0.03152983,-0.8691483,-0.05444302,27.0199993960559,1
-40.36061,0.4833335,46.51702,-2.1555540154930526,0.0322330873421483,2.199621212761216,354.2726,240.0264,354.4469,0.01693286,-0.8650241,-0.06741018,27.0399993956089,1
-40.42867,0.2833331,46.59319,-2.424364337880405,-0.1916590241613815,2.920823539845834,358.0026,244.9073,0.9045835,-0.01601277,-0.8435974,-0.01047168,27.0599993951619,1
-40.44254,0.4833331,46.54028,-2.720811299829116,0.0531416220767978,3.5127952980702446,359.724,247.6496,3.194248,-0.02449402,-0.8303812,0.01351489,27.0799993947148,1
-40.48746,0.6833333,46.48753,-3.10254384190253,0.2874890938376387,4.057476395472911,2.700073,246.292,4.959162,-0.02334331,-0.8368211,0.04335691,27.0999993942678,1
-40.41615,0.2833334,46.515,-3.672489977105613,-0.1812034913241537,4.660568398602109,9.749281,248.9069,359.7641,0.04976552,-0.8215027,0.0689092,27.1199993938208,1
-40.51271,0.4833338,46.4542,-4.248005739288438,0.0322350925273873,5.000467664549497,16.00227,252.6818,1.295147,0.07346351,-0.7985453,0.1187456,27.1399993933737,1
-40.51512,0.2833331,46.32313,-5.059934156518999,-0.1916571331001672,5.462069329889005,2.595274,252.102,355.9568,0.04183223,-0.8073128,-0.002457014,27.1599993929267,1
-40.59351,0.4833331,46.34666,-5.7771956155293225,0.0531432980447175,5.692218640701931,5.708014,253.5439,353.4662,0.07534929,-0.7970325,0.00574746,27.1799993924797,1
-40.67813,0.683333,46.2891,-6.459812958547666,0.2874901202569144,5.75506315151052,10.96978,255.4669,355.0637,0.09234332,-0.783996,0.04928957,27.1999993920326,1
-40.69088,0.2833333,46.39347,-7.134417662548316,-0.181202337103395,5.993973415180555,1.024891,257.2099,357.9462,0.0195843,-0.7812099,-0.004193731,27.2199993915856,1
-40.78582,0.4833333,46.36684,-7.762529075473324,-0.1812022940673104,5.988773567462204,0.6605216,257.9788,357.5301,0.02037754,-0.7769909,-0.009080972,27.2399993911386,1
-40.78992,0.2833337,46.50977,-8.285263957524968,-0.1660435147936271,5.794863992020929,4.468693,265.8232,358.4024,0.03674538,-0.7314068,0.01906626,27.2599993906915,1
-40.84346,0.4833341,46.53793,-8.638929542772082,0.2911498704559788,5.248848802200406,7.330564,267.3037,356.567,0.06573652,-0.7204217,0.02559981,27.2799993902445,1
-40.89704,0.6833344,46.56606,-8.892032000010317,0.0719616819439965,4.77104981903674,10.23917,268.7004,354.7944,0.09465799,-0.7086604,0.0321262,27.2999993897974,1
-40.84806,0.2833324,46.86702,-9.07053351672728,-0.1576809321408273,4.139904815316811,8.590009,273.8377,1.626925,0.04502458,-0.6818235,0.06148872,27.3199993893504,1
-41.01057,0.4833319,46.87395,-9.089503682442391,-0.1587257984763304,3.4470022754908958,17.3168,277.3032,2.091016,0.1010778,-0.6550606,0.1129793,27.3399993889034,1
-40.85639,0.2833318,47.18417,-9.014336747743982,-0.1446122803550035,2.6649379374189124,11.0745,273.0393,355.833,0.09487014,-0.6818966,0.04009609,27.3599993884563,1
-41.06883,0.4833325,47.28563,-9.036564640352296,0.3115361070986761,1.7306809022391365,22.89476,273.8411,350.81,0.1981254,-0.6556602,0.07776988,27.3799993880093,1
-41.26472,0.6833322,47.38245,-9.227315454466094,0.0913029065906042,0.6175381966807194,33.66798,272.7953,345.6579,0.2904724,-0.6287541,0.1116374,27.3999993875623,1
-40.94633,0.2833329,47.42723,-9.316761552208376,-0.1393839445794739,-0.4820531086367268,6.888224,264.4317,356.8683,0.06055221,-0.7379022,0.02614826,27.4199993871152,1
-41.10211,0.4833336,47.5218,-9.78824717693729,-0.1414750157249134,-1.6545924465778938,14.71336,261.4124,350.8124,0.1434549,-0.7427203,0.04495132,27.4399993866682,1
-40.97836,0.283334,47.47506,-10.185677687603103,-0.1284076067584239,-2.9044930628476635,4.639145,253.2035,353.7833,0.06759238,-0.7996528,0.000139078,27.4599993862212,1
-41.13527,0.4833332,47.58423,-10.366855708884152,0.3266941094578205,-4.068968214301641,10.86653,248.1068,345.2685,0.1583241,-0.8111903,0.006335392,27.4799993857741,1
-41.25089,0.6833334,47.65547,-10.752721248133147,0.1054148561599811,-5.420105473269075,15.01353,242.672,338.9869,0.2212169,-0.8202252,0.01569756,27.4999993853271,1
-41.17855,0.2833333,47.55803,-11.02026793008602,-0.1263187263586587,-6.821702747883009,2.80908,237.4134,352.4135,0.06975505,-0.8741267,-0.01031534,27.5199993848801,1
-41.29986,0.4833333,47.621,-11.056306598093038,-0.1294557320753152,-8.15772666688467,6.570479,235.2788,345.7673,0.1359475,-0.8743223,-0.007000265,27.539999384433,1
-41.58203,0.2833333,47.69839,-10.999361009988434,-0.1174335420091574,-9.452426381313238,5.162746,227.5497,355.443,0.0544883,-0.9127635,0.02517219,27.559999383986,1
-41.71282,0.4833333,47.69649,-10.748896263857596,0.3366236068591035,-10.778308289954763,10.80813,227.7767,350.6238,0.1124086,-0.9041098,0.05287265,27.579999383539,1
-41.84908,0.6833343,47.72197,-10.270934788991935,0.1142998565171647,-11.963065928859564,15.73596,227.0674,344.4589,0.176951,-0.8924648,0.07087447,27.5999993830919,1
-42.09916,0.2833333,47.85821,-9.640796751193214,-0.1184783870879712,-13.013556148169291,7.025587,220.6177,358.0875,0.03688557,-0.9355881,0.05167283,27.6199993826449,1
-42.2039,0.4833335,47.78579,-8.894179875124998,-0.1226607067502358,-14.12509589033604,14.06553,220.9862,356.207,0.07360746,-0.927739,0.1031266,27.6399993821979,1
-42.52331,0.2833333,47.99973,-7.964498072069944,-0.1116847353457094,-15.059210610244378,6.581462,215.688,357.4842,0.03844744,-0.9497097,0.04791222,27.6599993817508,1
-42.62556,0.4833333,47.93106,-6.974187515336155,0.3413260211484782,-15.707562476389988,13.18003,215.9703,354.9855,0.07673487,-0.9423975,0.09563366,27.6799993813038,1
-42.72779,0.683334,47.8624,-5.736072338931926,0.1179554475489325,-16.119393565864932,19.78305,215.9568,352.4357,0.1147163,-0.9314953,0.1429825,27.6999993808568,1
-42.8602,0.2833337,48.10319,-4.297682315288043,-0.3293065160463798,-16.27277728219613,6.088529,213.7377,357.3385,0.03760017,-0.9550054,0.04407888,27.7199993804097,1
-43.12457,0.2833335,48.09981,-2.809800631409708,-0.0954835596069072,-16.380207156903708,6.335232,214.4648,357.4554,0.03754115,-0.9530532,0.04619573,27.7399993799627,1
-43.22332,0.4833339,48.03306,-1.198532164661522,0.1268399108262611,-16.283133532098056,12.69731,214.7568,354.9377,0.07488398,-0.9461163,0.0923181,27.7599993795156,1
-43.32204,0.6833339,47.96634,0.5458007934855047,0.1252708724126369,-15.963802873855087,19.06409,214.7624,352.3739,0.1119476,-0.9357889,0.1380965,27.7799993790686,1
