pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
34.53494,0.6833335,-35.09235,-2.8272802154391883,-0.4393056402534491,5.732222935633466,10.34267,128.6688,357.3999,0.01866202,0.8983231,-0.09100726,17.5999996066093,4
35.00455,0.2833337,-35.47612,-3.244968202099926,-0.2332907303417338,6.690310365090056,4.5551,128.759,359.6873,0.01472556,0.9010092,-0.03701174,17.6199996061623,4
35.06297,0.4833337,-35.53024,-3.567318904354792,-0.0037898048917245,7.586084648678835,9.104968,128.218,359.3318,0.02942855,0.8969751,-0.0739425,17.6399996057153,4
35.12135,0.6833338,-35.58436,-3.7883344513573576,0.1969287075059799,8.3973635434007,13.64955,127.6404,358.9294,0.04410082,0.8915061,-0.1107307,17.6599996052682,4
35.17971,0.883334,-35.63847,-4.0447320176408255,-0.5371600585084175,9.291349947832051,18.18847,127.0174,358.4727,0.05871939,0.8846128,-0.1473206,17.6799996048212,4
35.23805,0.976671,-35.69258,-4.437521470141789,-0.3417387590452341,10.320919700261255,22.72091,126.3375,357.9502,0.07324765,0.8763068,-0.1836608,17.6999996043742,4
35.79271,0.2833337,-36.12821,-4.731664311603424,-0.1228305007346513,11.270655429095632,3.924986,128.3672,359.968,0.01466183,0.8996702,-0.0309491,17.7199996039271,4
35.84582,0.4833339,-36.17126,-5.024650379760928,-0.5730189293426726,12.288747362530875,7.84824,127.8642,359.9014,0.02930207,0.8961936,-0.0618507,17.7399996034801,4
35.8989,0.6833345,-36.2143,-5.475954956744111,-0.3071359083839244,13.404112045414289,11.76938,127.3512,359.7991,0.04390251,0.8916526,-0.09266777,17.7599996030331,4
35.95198,0.8833343,-36.25735,-5.825745944256767,-0.017765840763257,14.39811240608116,15.68594,126.8233,359.6611,0.05845537,0.886057,-0.1233383,17.779999602586,4
36.59712,0.283333,-36.76408,-6.061066493376444,0.242820371138052,15.25216278965992,6.746647,125.6903,359.7157,0.02465141,0.8882983,-0.053486,17.799999602139,4
36.68997,0.4833333,-36.83754,-6.268642943404856,-0.431399097113698,16.226455272981248,13.48916,125.1338,359.3636,0.04921209,0.881694,-0.1067761,17.819999601692,4
36.7828,0.6833336,-36.911,-6.778674340579215,-0.1761089894886416,17.36798554546764,20.22666,124.5136,358.9293,0.07359713,0.8720171,-0.1596849,17.8399996012449,4
36.83793,0.283333,-36.95574,-7.207160751108624,0.1026684186589461,18.361910009302623,6.443932,120.3776,359.0768,0.02096127,0.8664936,-0.05276406,17.8599996007979,4
36.92687,0.4833336,-37.02723,-7.539565326872243,0.3526618945979454,19.19483425011652,12.87662,119.7159,358.0731,0.04185007,0.8601543,-0.1053474,17.8799996003509,4
37.01579,0.6833336,-37.09871,-7.865501352951888,-0.3321522767309718,20.057099394200414,19.29512,118.914,356.9583,0.06259998,0.8510289,-0.1575803,17.8999995999038,4
37.10469,0.8833339,-37.17017,-8.377636413071649,-0.0874573106458408,20.94506723736086,25.69513,117.9365,355.6913,0.0831423,0.8391483,-0.2092936,17.9199995994568,4
37.1948,0.2833331,-37.22038,-8.790753087898452,0.1807253633236056,21.649002773839527,6.678446,99.66109,357.444,0.02054939,0.763491,-0.05886036,17.9399995990098,4
37.30236,0.4833337,-37.28468,-9.088466268962016,0.4201243856030572,22.15712115617071,13.32932,98.70277,354.7596,0.04107256,0.75626,-0.117542,17.9599995985627,4
37.40989,0.6833332,-37.34896,-9.32108387333323,-0.2752831780319832,22.75208001053976,19.92776,97.38171,351.863,0.06144132,0.7460684,-0.1757718,17.9799995981157,4
37.51738,0.883333,-37.41321,-9.824342419131824,-0.0411805443805517,23.40870012738185,26.45055,95.62469,348.6516,0.08157145,0.7329543,-0.2333212,17.9999995976686,4
37.55189,0.2833337,-37.34357,-10.166720206240868,0.2164094333522001,23.79629033327563,6.896865,82.05829,357.307,0.02996547,0.6561396,-0.05716925,18.0199995972216,4
37.67765,0.4833336,-37.37395,-10.396157348296668,-0.1950982896208851,24.182277183748795,13.77004,81.06156,354.4833,0.05995993,0.6488074,-0.1141259,18.0399995967746,4
37.80337,0.6833342,-37.40433,-10.414059548363936,-0.6108219610343022,24.239773215543213,20.5821,79.6686,351.4274,0.08969422,0.6387551,-0.1705867,18.0599995963275,4
37.92906,0.8833343,-37.43469,-10.752374981939424,-0.1257848152325802,24.399046811774053,27.30674,77.79589,348.0228,0.1190433,0.626027,-0.2263161,18.0799995958805,4
37.95391,0.2833333,-37.29619,-10.903522320410415,0.3550356553068748,24.268363661881267,7.309512,64.89641,357.9772,0.04433282,0.5363119,-0.04906074,18.0999995954335,4
38.08452,0.4833337,-37.27411,-10.94112970589007,-0.0733383630958455,24.05322287116733,14.59014,63.99935,355.8245,0.08846491,0.5291991,-0.09788789,18.1199995949864,4
38.21509,0.6833336,-37.25201,-11.261653421907624,0.2143590728596712,23.90969113336334,21.8289,62.77188,353.4593,0.1322021,0.5197676,-0.1462684,18.1399995945394,4
38.34562,0.8833342,-37.22992,-11.4143533175409,0.5255430214463678,23.489119328443984,29.00954,61.1309,350.7749,0.17537,0.5080622,-0.1939882,18.1599995940924,4
38.3423,0.2833333,-37.03085,-11.387596460952054,0.8079431865341771,22.795581675356537,7.097267,51.30834,359.0536,0.05222369,0.4325542,-0.03422652,18.1799995936453,4
38.4493,0.4833333,-36.96586,-11.335796228522462,0.1555372966891173,22.203213366639712,14.18259,50.63136,358.0173,0.1042368,0.4262017,-0.06830078,18.1999995931983,4
38.55626,0.6833333,-36.90086,-11.068257448133592,-0.399696788759292,21.31462579518155,21.25237,49.79111,356.8514,0.1558354,0.4181854,-0.1020896,18.2199995927513,4
38.56345,0.2833333,-36.67735,-11.170311262402464,0.0449498156589686,20.59519113597668,6.343498,37.0427,359.0698,0.04988714,0.3175868,-0.02526025,18.2399995923042,4
38.64287,0.4833333,-36.59807,-11.276931370532814,-0.1554201296486197,19.977929101990345,12.67975,36.39339,358.0691,0.09965914,0.3120939,-0.05038798,18.2599995918572,4
38.72226,0.6833333,-36.51882,-11.19434538112985,-0.3348826654321672,19.095293638515976,19.00424,35.60851,356.9656,0.149138,0.3056265,-0.07532208,18.2799995914102,4
38.80161,0.8833333,-36.4396,-10.914128484501894,-0.5477981759324497,17.958740915830354,25.31305,34.6556,355.7209,0.1981672,0.298207,-0.09998541,18.2999995909631,4
38.78751,0.2833339,-36.10002,-11.13899509878187,0.1118576700053521,17.137268637514047,6.244943,14.00453,358.9011,0.05289434,0.1222404,-0.01614417,18.3199995905161,4
38.8322,0.4833341,-35.99834,-11.541586228121744,-0.1136022890145431,16.664735807255678,12.49067,13.33377,357.7415,0.1057549,0.1175147,-0.03208549,18.3399995900691,4
38.87688,0.6833345,-35.8967,-11.844841114982238,-0.3181544528408886,16.028608784603357,18.72231,12.51081,356.4732,0.1583038,0.1124341,-0.04789639,18.359999589622,4
38.92155,0.8833343,-35.7951,-12.005043123216666,0.1641288715483799,15.218650322263343,24.93508,11.50156,355.0541,0.2103783,0.1070157,-0.06353032,18.379999589175,4
38.86884,0.2833332,-35.50362,-12.059737619302396,0.6417074617943531,14.288308681978693,7.244975,2.513045,359.3793,0.06304755,0.02222672,-0.006790005,18.399999588728,4
38.88512,0.4833327,-35.37737,-12.207956883786196,0.209604447177763,13.54592591174412,14.48571,1.901243,358.6813,0.1258601,0.01790783,-0.01350546,18.4199995882809,4
38.90141,0.6833332,-35.25117,-12.241882584690714,-0.2272033852149969,12.695347111283397,21.71884,1.170742,357.875,0.1881716,0.01352507,-0.02013419,18.4399995878339,4
38.9177,0.8833331,-35.12501,-12.166169710281116,0.2362624169549322,11.741405493997796,28.94149,0.2815466,356.9182,0.2497305,0.009097734,-0.02665129,18.4599995873868,4
38.8718,0.2833333,-34.72404,-12.20752422305867,0.0547100428267597,11.086077383072734,7.30473,345.4538,358.3651,0.06498615,-0.1254272,-0.006059577,18.4799995869398,4
38.86744,0.4833333,-34.59321,-12.15663451739406,-0.1059331720208642,10.352135582840225,14.58764,344.6425,356.6141,0.1296798,-0.128762,-0.01208496,18.4999995864928,4
38.86306,0.6833333,-34.46241,-12.021272962031588,-0.3000295766785197,9.57470967198229,21.83977,343.5589,354.6792,0.1938043,-0.131541,-0.01805041,18.5199995860457,4
38.79313,0.2833333,-34.07084,-11.722488731358249,0.3784418464045098,8.629172897039975,6.646966,334.5532,357.2116,0.06188265,-0.2184334,-0.01092903,18.5399995855987,4
38.78728,0.4833338,-33.94498,-11.635806090232164,0.1717990492856591,8.177846897844876,13.25275,333.5711,354.2918,0.123506,-0.2211937,-0.02180483,18.5599995851517,4
38.78142,0.6833338,-33.81915,-11.49324448503856,-0.0139362502332802,7.666006417095101,19.79716,332.2005,351.1527,0.1846265,-0.2230718,-0.03258442,18.5799995847046,4
38.77555,0.8833337,-33.69335,-11.307330822040718,-0.2331251172169407,7.129688868304868,26.25409,330.3668,347.687,0.2450016,-0.2240608,-0.04322583,18.5999995842576,4
38.68357,0.2833333,-33.37207,-11.187033202267088,-0.2200577251512605,6.890997775031451,5.963413,330.9675,356.9273,0.05704962,-0.2488749,-0.01288629,18.6199995838106,4
38.68,0.4833333,-33.25496,-11.023828442859587,-0.1615153460225388,6.562011327041464,11.88457,329.9977,353.7397,0.1139069,-0.2516035,-0.02570289,18.6399995833635,4
38.67645,0.6833329,-33.13791,-10.83377483941534,-0.1108146745202655,6.174773624993925,17.74346,328.6588,350.3629,0.1703832,-0.2534587,-0.0384008,18.6599995829165,4
38.67291,0.8833328,-33.0209,-10.63401002202248,-0.1212712772484395,5.761884588392309,23.51424,326.896,346.7097,0.226283,-0.2544324,-0.05093848,18.6799995824695,4
38.51411,0.2833333,-32.558,-10.44053878737477,-0.1395652240579326,5.578373314506706,6.725132,333.4709,357.2466,0.062576,-0.2276147,-0.009890296,18.6999995820224,4
38.5051,0.4833328,-32.4315,-10.198734085813456,-0.1123838000514659,5.309843057701471,13.41811,332.4944,354.3716,0.1249335,-0.2302495,-0.01962275,18.7199995815754,4
38.49608,0.6833318,-32.30503,-9.927050425411744,-0.0930430682289813,4.985454474982291,20.05018,331.1286,351.2744,0.1867694,-0.2319516,-0.0292735,18.7399995811284,4
38.31982,0.2833337,-31.85705,-9.525112137759775,0.5854282894287468,4.444398313766001,7.504961,336.5013,358.1596,0.06733007,-0.2021384,-0.002364404,18.7599995806813,4
38.2976,0.4833337,-31.72402,-9.323588390379848,0.3787862698342592,4.498295187464539,14.98933,335.646,356.1957,0.1343705,-0.2047833,-0.004671196,18.7799995802343,4
38.27538,0.6833338,-31.59102,-9.056367380059868,0.1930524589804529,4.468988199066747,22.43651,334.4765,354.0233,0.2007789,-0.2064906,-0.006956616,18.7999995797873,4
38.25317,0.8833341,-31.45806,-8.744257723425058,-0.0261351506352377,4.387013870873865,29.8306,332.9074,351.5348,0.266253,-0.2072534,-0.009210235,18.8199995793402,4
37.98613,0.2833333,-30.87866,-8.526448233881652,-0.01306731618651,4.5268733066654825,7.895404,344.4081,359.9361,0.06828505,-0.1352852,0.008787325,18.8399995788932,4
37.95058,0.4833332,-30.74552,-8.212140992843011,0.0454755569859828,4.541190209043183,15.78776,343.9111,359.8029,0.1362255,-0.1383809,0.0175322,18.8599995784461,4
37.91502,0.683333,-30.61241,-7.82166413736941,0.0961764946324493,4.46006080808095,23.67638,343.3695,359.5887,0.2034985,-0.1408142,0.0261926,18.8799995779991,4
37.87948,0.8833332,-30.47934,-7.375777219467125,0.0857216781630457,4.313693933319367,31.56033,342.7535,359.2716,0.2697845,-0.1425741,0.03472672,18.8999995775521,4
37.65942,0.2833333,-30.08171,-7.080048219594218,0.0674280852251451,4.646784124402863,7.653015,346.1509,0.7753944,0.06543324,-0.1207386,0.01474778,18.919999577105,4
37.61454,0.4833332,-29.9552,-6.672924397641644,0.0946101678404857,4.842196364770686,15.30861,345.8307,1.514896,0.1305514,-0.1239729,0.02942805,18.939999576658,4
37.56966,0.6833329,-29.82872,-6.17532157712288,0.1139512941313504,4.928241026466786,22.96537,345.6029,2.243421,0.1950609,-0.1266431,0.04397383,18.959999576211,4
37.33579,0.2833338,-29.3681,-5.608367251125564,0.0721357110621283,4.9332264429845765,7.411423,338.8792,0.448952,0.06282003,-0.1831367,0.01568855,18.9799995757639,4
37.28208,0.4833342,-29.25021,-5.155892415037151,0.0224792708082308,5.051400859340276,14.82342,338.4933,0.8648325,0.125333,-0.1859742,0.03142058,18.9999995753169,4
37.22839,0.683334,-29.13234,-4.615452506127255,0.0182984648138456,5.047556386863281,22.23539,338.1495,1.247988,0.1872936,-0.1880224,0.0470361,19.0199995748699,4
37.17472,0.8833331,-29.0145,-4.006703915253887,0.0062771932282867,4.949759398691953,29.64725,337.8406,1.604953,0.2484491,-0.1892762,0.0624487,19.0399995744228,4
36.87127,0.2833333,-28.40593,-3.527130721680414,0.0130725579634408,5.003811855668904,7.808258,333.179,0.608076,0.06500189,-0.2317364,0.02094076,19.0599995739758,4
36.80064,0.4833333,-28.28887,-2.9876498030429133,0.0653423380961054,4.923095966991106,15.62141,332.8311,1.181056,0.1296935,-0.2340482,0.04184362,19.0799995735288,4
36.73003,0.6833331,-28.17184,-2.407722075783635,0.1097714679483366,4.738057722375373,23.4353,332.5513,1.730811,0.1937593,-0.2352599,0.06254413,19.0999995730817,4
36.45663,0.2833328,-27.59758,-1.8069432795045688,0.0930438947129469,4.479185738167935,8.207997,329.7476,0.3119448,0.0683787,-0.2604644,0.02129627,19.1199995726347,4
36.38018,0.4833328,-27.47626,-1.430741318313661,0.0684765047380888,4.636822098952955,16.41576,329.3392,0.5681264,0.136386,-0.2623562,0.0424769,19.1399995721877,4
36.30375,0.6833316,-27.35497,-1.0403807212445244,0.0893847874415917,4.671069106899754,24.62285,328.9489,0.774323,0.2036732,-0.2628944,0.0634331,19.1599995717406,4
36.22734,0.8833314,-27.23371,-0.6555015271865337,0.1024523745635233,4.617436469519614,32.82874,328.5623,0.931106,0.2698936,-0.2620772,0.08405653,19.1799995712936,4
36.0025,0.2833333,-26.70545,-0.2960071575954686,0.0543632841232822,4.511448381976788,7.982422,325.7121,359.2193,0.06851259,-0.2935989,0.01402249,19.1999995708466,4
35.93591,0.4833333,-26.58235,-0.0241793176060696,-0.0015667676942535,4.440385286201355,15.95427,325.0682,358.3408,0.1366693,-0.2952862,0.02797059,19.2199995703995,4
35.86934,0.6833332,-26.45928,0.2212043394852827,-0.0120208129117602,4.266337664249647,23.91232,324.2583,357.3193,0.2041362,-0.2955213,0.04177542,19.2399995699525,4
35.8028,0.8833323,-26.33624,0.4219303163782832,-0.0303141404024078,4.024829092751311,31.85169,323.2208,356.0882,0.2705831,-0.2943043,0.05536966,19.2599995695055,4
35.51377,0.2833333,-25.62229,0.7602775217336664,0.6105214261319047,3.3653462836623795,7.483683,324.9159,358.3441,0.06656576,-0.2998326,0.00591907,19.2799995690584,4
35.46321,0.4833333,-25.49852,0.7695119847495917,0.366243869187499,3.306372398026724,14.94479,324.1104,356.5684,0.1328135,-0.3016422,0.01180622,19.2999995686114,4
35.41267,0.6833327,-25.37479,0.7420727884616198,0.1428742940424888,3.1565152795623987,22.37396,323.0205,354.6002,0.1984471,-0.302097,0.01763511,19.3199995681643,4
35.14678,0.2833333,-24.72981,0.6614449495176729,-0.1139491344000084,2.951164474508804,7.047166,331.0963,358.6591,0.06242543,-0.248381,0.004027036,19.3399995677173,4
35.10867,0.4833333,-24.61067,0.5786353118745922,-0.1385164002323213,2.733468351066481,14.07116,330.3718,357.2068,0.124564,-0.2507972,0.007922729,19.3599995672703,4
35.07056,0.6833326,-24.49157,0.4873901055191645,-0.1176081992451053,2.407917541482764,21.07086,329.4283,355.5999,0.1861948,-0.2522285,0.01176226,19.3799995668232,4
35.03245,0.8833332,-24.3725,0.3721079055564686,-0.10454056725762,2.009623965706954,28.03841,328.21,353.7713,0.247077,-0.2526678,0.01555207,19.3999995663762,4
34.71204,0.2833338,-23.55782,-0.024506775148847,-0.7929434274147539,2.157387439746657,7.404239,336.7775,358.362,0.06611229,-0.1999259,-0.0009774658,19.4199995659292,4
34.68808,0.4833336,-23.42764,-0.2141005023348832,-0.5585971917651944,1.916258213019532,14.78868,335.9814,356.5994,0.1319479,-0.2025144,-0.002014634,19.4399995654821,4
34.66413,0.6833338,-23.29749,-0.4002809890433205,-0.3075246196013474,1.612700008895965,22.1419,334.9068,354.6496,0.197185,-0.2042099,-0.003043066,19.4599995650351,4
34.64018,0.8833336,-23.16739,-0.5998045865809658,-0.0919959634073727,1.2838663389982177,29.45116,333.4785,352.4183,0.2615381,-0.2050058,-0.004058474,19.4799995645881,4
34.39401,0.2833336,-22.5727,-0.6026464925740171,0.642175800044026,0.5657299843112078,7.818537,342.8689,359.0816,0.06860493,-0.1480491,0.002247704,19.499999564141,4
34.36972,0.4833339,-22.43745,-0.8604997674108397,0.3796710097098911,0.4764584440549431,15.62508,342.2073,358.0641,0.1368661,-0.1509211,0.004483868,19.519999563694,4
34.34544,0.6833341,-22.30224,-1.0955148213278283,0.1385626654142598,0.3599893455299678,23.41572,341.3631,356.8987,0.2044609,-0.153076,0.006697735,19.539999563247,4
34.08092,0.2833335,-21.6697,-1.3260218020591736,-0.1355095509614088,0.2562865262308662,7.811913,348.213,0.3802686,0.06741865,-0.1026651,0.01028763,19.5599995627999,4
34.04697,0.4833332,-21.53746,-1.489845253064999,-0.1768386057182901,0.1376098160692613,15.62414,347.8274,0.711237,0.1345036,-0.105879,0.02052566,19.5799995623529,4
34.01302,0.6833332,-21.40526,-1.5929521358761851,-0.1722046994707408,-0.0146843468791217,23.4361,347.4722,1.001617,0.2009417,-0.1085947,0.03066594,19.5999995619059,4
33.97908,0.883333,-21.2731,-1.6523003395987068,-0.1749234145039246,-0.1608853672002723,31.24736,347.1376,1.256867,0.2664238,-0.1108002,0.04066078,19.6199995614588,4
33.63682,0.2833333,-20.49019,-1.4411621049144898,0.4819773557896884,-0.8101345879337085,7.488396,344.511,0.8261485,0.06373532,-0.1349313,0.01592805,19.6399995610118,4
33.5882,0.4833336,-20.36804,-1.4811797026646651,0.2542518271166764,-0.747421964422859,14.98003,344.2151,1.621549,0.1271793,-0.1379554,0.03179408,19.6599995605648,4
33.53962,0.6833331,-20.24592,-1.4442667400921358,0.047923762276804,-0.7043859778948374,22.47367,344.0196,2.414531,0.1900578,-0.1403744,0.0475456,19.6799995601177,4
33.49105,0.8833328,-20.12383,-1.347368761742505,-0.19136933147739,-0.6418871496262657,29.96642,343.9322,3.233955,0.252087,-0.1421774,0.06310928,19.6999995596707,4
33.22834,0.2833329,-19.56417,-1.290354159094445,-0.1979207742315609,-0.4251784777687586,7.563117,335.5029,0.5762677,0.06338603,-0.2120127,0.01889559,19.7199995592237,4
33.16474,0.4833329,-19.44808,-1.171781537012162,-0.1585087671645805,-0.2368795791091997,15.12811,335.1612,1.122258,0.1264601,-0.2144436,0.03778978,19.7399995587766,4
33.10115,0.6833329,-19.33203,-1.0089780498698282,-0.1264499191551308,-0.0374702711191279,22.69374,334.882,1.644646,0.188961,-0.2159292,0.0565121,19.7599995583296,4
33.03759,0.8833323,-19.21601,-0.8190645576224433,-0.1550588270143555,0.2126530873678493,30.25932,334.6638,2.159942,0.2506151,-0.2164639,0.07498067,19.7799995578825,4
32.70588,0.2833336,-18.49139,-0.3518701791452372,0.5489010692808902,-0.1562675171586178,8.033591,332.0237,0.5969399,0.06671461,-0.2414786,0.02197446,19.7999995574355,4
32.63138,0.4833336,-18.37236,-0.1946978501264524,0.2566737307402431,0.116037953650844,16.06012,331.6953,1.156,0.1330036,-0.2434577,0.04383898,19.8199995569885,4
32.55698,0.6833334,-18.25348,-0.0304376874255929,-0.0136688487589019,0.3923024391256522,24.07913,331.437,1.693721,0.1985529,-0.2442214,0.0654581,19.8399995565414,4
32.2708,0.2833333,-17.62519,0.3826405337031673,0.4037984961761734,0.0873856189867279,8.171592,327.6797,359.7971,0.06892623,-0.2774937,0.01813452,19.8599995560944,4
32.19806,0.4833333,-17.50247,0.5225207209015146,0.1772226039615198,0.2636567863795243,16.33888,327.1794,359.5204,0.1374816,-0.2790742,0.03617076,19.8799995556474,4
32.12534,0.6833331,-17.37979,0.6523421647186005,-0.0274685645813718,0.4298807534698987,24.50098,326.6089,359.1504,0.2053171,-0.2792295,0.05401666,19.8999995552003,4
