pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-12.40439,0.8833333,-3.914977,-3.210660725823459,0.8849662429846337,0.0711478829574483,13.41891,41.21821,0.3128961,0.1103118,0.3492799,-0.03858623,9.17999979481101,2
-12.30425,0.2833333,-3.756341,-3.0874385951715304,0.1845761235115819,0.1072806335903242,3.30248,37.01175,359.9534,0.02719666,0.3172812,-0.009531225,9.19999979436398,2
-12.26894,0.4833333,-3.71081,-2.916455621430515,-0.4244263305905299,0.1568544021397977,6.603982,37.00771,359.9066,0.0543628,0.316886,-0.01905144,9.21999979391694,2
-12.23363,0.6833333,-3.665294,-2.8656397914700857,-0.0393320145767466,0.0674764643173169,9.904185,37.00104,359.8602,0.08147588,0.3162284,-0.02854406,9.23999979346991,2
-12.12951,0.2833333,-3.487716,-2.7724721441499742,-0.3050408265195247,0.0623471217239335,3.249838,32.57051,359.8506,0.02685309,0.2803422,-0.009202912,9.25999979302287,2
-12.09682,0.4833333,-3.441324,-2.633044654721713,-0.5556261256028783,0.0684732688445675,6.49869,32.55773,359.7003,0.0536767,0.2800034,-0.01839534,9.27999979257584,2
-12.06413,0.6833334,-3.394944,-2.5896870910867253,-0.1251609247184535,-0.0429012391589491,9.746546,32.53622,359.5481,0.08044932,0.2794392,-0.02756997,9.2999997921288,2
-11.95829,0.2833333,-3.196094,-2.477862674818056,-0.3454987071754155,-0.0744335954977526,3.199205,27.35976,359.7459,0.02659857,0.2364644,-0.008755325,9.31999979168177,2
-11.92873,0.4833333,-3.148541,-2.3255824071231803,-0.5507128449640617,-0.0941610603589089,6.397409,27.33838,359.4904,0.05316862,0.2361863,-0.01750068,9.33999979123473,2
-11.89918,0.6833333,-3.101002,-2.2929571886758726,-0.0748767234036744,-0.2472526862691022,9.594546,27.30238,359.2318,0.07968931,0.2357232,-0.02622931,9.3599997907877,2
-11.86963,0.8833333,-3.053479,-2.2293328274655213,0.3904702216443052,-0.3879656547656912,12.79041,27.25141,358.9692,0.1061407,0.2350765,-0.03492637,9.37999979034066,2
-11.84009,0.9766704,-3.005971,-2.153551234712348,-0.0596489334197565,-0.484345998775596,15.98515,27.18465,358.7007,0.1325029,0.2342465,-0.04358909,9.39999978989363,2
-11.7676,0.2833334,-2.838043,-2.038179486593668,-0.5202569202719779,-0.5548631321892421,3.455629,25.07656,359.735,0.02893062,0.2170606,-0.008801544,9.41999978944659,2
-11.73785,0.4833333,-2.785331,-2.0008940179795047,-0.0863764700657652,-0.7071738960884495,6.91027,25.05245,359.4683,0.0578272,0.2167629,-0.0175924,9.43999978899956,2
-11.70811,0.6833332,-2.732641,-1.929116322866628,0.3370150416332588,-0.8298174475584155,10.36454,25.01189,359.1983,0.08667045,0.2162674,-0.02636055,9.45999978855252,2
-11.65525,0.2833333,-2.607522,-1.8456693853108188,-0.1550597607405277,-0.8704234747008044,3.539792,26.97705,359.8364,0.0297007,0.233182,-0.008592068,9.47999978810549,2
-11.62468,0.4833333,-2.553766,-1.8462022660974335,0.0626645069055761,-1.0053723211770258,7.079171,26.96178,359.6714,0.05936962,0.2328476,-0.01717574,9.49999978765845,2
-11.59412,0.6833333,-2.500025,-1.8142301681145323,0.2976032378987012,-1.107223253247998,10.61748,26.93601,359.5039,0.08897331,0.2322907,-0.02574063,9.51999978721142,2
-11.49953,0.2833333,-2.340881,-1.7444419683644554,-0.1428281877630041,-1.1355932441181196,3.589419,29.22869,359.9872,0.03027708,0.2521912,-0.00800984,9.53999978676438,2
-11.46875,0.4833333,-2.286327,-1.6373582379201572,-0.5937484329292934,-1.1198453262282104,7.178203,29.22749,359.9745,0.06051932,0.2518201,-0.01600958,9.55999978631735,2
-11.43798,0.6833333,-2.231789,-1.6470748008878893,-0.150180454997909,-1.2334402817721324,10.76596,29.22546,359.9615,0.09069358,0.2512023,-0.02399142,9.57999978587031,2
-11.40722,0.8833332,-2.177267,-1.628747214410648,0.2828985967098605,-1.3087350670012046,14.35271,29.22257,359.9482,0.1207704,0.2503385,-0.03194752,9.59999978542328,2
-11.31873,0.2833333,-2.042369,-1.5755872160136182,-0.199488440456246,-1.3194531481669485,3.554091,30.66967,0.09080521,0.03011571,0.2643084,-0.007437124,9.61999978497624,2
-11.28846,0.4833333,-1.988224,-1.6220199952211178,0.0279235780231379,-1.4632035531765957,7.106909,30.67818,0.1823937,0.060192,0.263927,-0.01486351,9.63999978452921,2
-11.25821,0.6833333,-1.934094,-1.6464194415018198,0.2725499259498299,-1.5715399284233889,10.6587,30.69254,0.2753861,0.09020185,0.2632919,-0.02227347,9.65999978408217,2
-11.22796,0.8833333,-1.87998,-1.6159425424693534,-0.1581938966300057,-1.5818680001455794,14.20945,30.71305,0.3705548,0.1201166,0.2624041,-0.02965989,9.67999978363514,2
-11.12141,0.2833333,-1.711744,-1.562460026095632,-0.5994266592851454,-1.5511788363959296,3.625081,30.80818,0.09710597,0.03071825,0.2654661,-0.007585029,9.6999997831881,2
-11.09046,0.4833333,-1.656536,-1.559062963351808,-0.1461709864499678,-1.6087075778519129,7.249126,30.81746,0.19495,0.06139702,0.2650674,-0.01516046,9.71999978274107,2
-11.05952,0.6833333,-1.601348,-1.5345604134204152,0.2965957463099035,-1.6271314100756815,10.87274,30.83312,0.294355,0.09201086,0.2644036,-0.02272001,9.73999978229403,2
-11.02628,0.2833333,-1.4787,-1.41950531155382,-0.1761038365711498,-1.489784398879363,3.6248,32.32722,0.1352153,0.03070517,0.2782058,-0.007671607,9.759999781847,2
-10.99444,0.4833332,-1.423998,-1.369923475916849,0.060995755718599,-1.4729009231059171,7.248533,32.34013,0.2714688,0.0613707,0.2777878,-0.01533342,9.77999978139997,2
-10.96261,0.6833332,-1.369311,-1.30743227043612,0.3153097969809699,-1.429895554737998,10.87117,32.36194,0.409875,0.09196584,0.2770918,-0.02297781,9.79999978095293,2
-10.90355,0.2833332,-1.251672,-1.1446633951066314,-0.1057464523112033,-1.236031274033,3.574198,33.81201,0.2058496,0.03036004,0.290607,-0.007350958,9.8199997805059,2
-10.87183,0.4833333,-1.197866,-1.0607494028043067,0.1829964602384343,-1.1999932666472026,7.147279,33.8314,0.4132422,0.06068136,0.2901816,-0.01469261,9.83999978005886,2
-10.84012,0.6833333,-1.144074,-0.9720348052091304,0.4889538217606966,-1.1540486585020866,10.71923,33.86412,0.6238468,0.09093469,0.2894735,-0.02201778,9.85999977961183,2
-10.80842,0.8833332,-1.090296,-0.8762670336593228,0.7598550868821343,-1.0918969070293951,14.2897,33.91077,0.8392398,0.1210878,0.2884834,-0.02932014,9.87999977916479,2
-10.79804,0.2833333,-1.014265,-0.6668398534984377,0.0896774691296553,-0.907841583265664,3.513964,32.9996,0.2349023,0.02997961,0.2838176,-0.006743309,9.89999977871776,2
-10.7681,0.4833333,-0.9606106,-0.4516607171124196,-0.4896003681591131,-0.7055103161144145,7.02683,33.02134,0.4715381,0.05992212,0.2834156,-0.01347805,9.91999977827072,2
-10.73817,0.6833333,-0.9069702,-0.2803716244071399,-0.0752693202392158,-0.6228116388293129,10.53818,33.05808,0.7120456,0.08979704,0.2827466,-0.02019442,9.93999977782369,2
-10.70825,0.8833333,-0.853346,-0.105642317009261,0.3280849089706145,-0.5314348710569173,14.04828,33.11055,0.958376,0.1195792,0.2818115,-0.02688696,9.95999977737665,2
-10.70286,0.2833333,-0.7582362,0.2454260485081452,-0.1845148165219099,-0.2902308949498112,3.450689,31.18211,0.2551512,0.02959864,0.2685824,-0.005948484,9.97999977692962,2
-10.67552,0.4833332,-0.7044172,0.5600347755984245,0.0121966478025744,-0.1358398612562444,6.899814,31.2054,0.5131692,0.0591601,0.2682155,-0.01187966,9.99999977648258,2
-10.64819,0.6833332,-0.6506138,0.8637956195586192,0.2256346824649175,0.013734340224029,10.3478,31.24466,0.7748888,0.08865913,0.2676046,-0.01779841,10.0199997760355,2
-10.61868,0.2833333,-0.5663007,1.3145409975356266,-0.2367854387330593,0.2895585373832691,3.396802,29.61109,0.1801535,0.02905584,0.2553818,-0.006054485,10.0399997755885,2
-10.59214,0.4833333,-0.5132236,1.664644497571368,0.0101057366050028,0.429659113779254,6.792153,29.62722,0.3616919,0.0580744,0.2550444,-0.01209955,10.0599997751415,2
-10.5656,0.6833332,-0.4601615,1.9843286014015649,0.2737234822809251,0.551481715885382,10.18647,29.65441,0.5457552,0.0870336,0.2544827,-0.01813229,10.0799997746944,2
-10.53907,0.8833332,-0.4071147,2.275790102402519,0.50179714620223,0.6608339941929036,13.57971,29.69313,0.7337341,0.1159079,0.2536974,-0.02414731,10.0999997742474,2
-10.50848,0.2833334,-0.3363454,2.670962746786815,-0.2116957118118116,0.8531015380609295,3.341665,28.2332,0.1085256,0.02850775,0.2437655,-0.006193295,10.1199997738004,2
-10.48257,0.4833333,-0.2840847,2.959633938049977,-0.0024393197339337,0.9348465354996464,6.681932,28.24276,0.2178549,0.05697966,0.2434544,-0.01237786,10.1399997733533,2
-10.45667,0.6833333,-0.231839,3.2064356610613327,0.2235436426818047,0.99828055241262,10.02122,28.25886,0.3286498,0.085395,0.2429364,-0.0185502,10.1599997729063,2
-10.402,0.2833333,-0.127293,3.5589326947078987,-0.2263315507627775,1.1580856593058568,3.291226,27.10519,359.9901,0.02789755,0.2342436,-0.006813501,10.1799997724593,2
-10.37567,0.4833333,-0.07626529,3.860176106441235,-0.6871835629174268,1.2979620061958193,6.58148,27.10433,359.9801,0.05576383,0.2339539,-0.0136195,10.1999997720122,2
-10.34936,0.6833333,-0.02524836,4.02165601364355,-0.2540350182165223,1.2874037126461444,9.870423,27.10283,359.9696,0.08357222,0.2334713,-0.02041515,10.2199997715652,2
-10.32305,0.8833333,0.02575404,4.1267172041574725,0.1681366010552841,1.2527407774197723,13.15842,27.10069,359.9589,0.1113039,0.2327966,-0.02719199,10.2399997711182,2
-10.2335,0.2833333,0.1798155,4.369944210780117,-0.3256457477042558,1.348419615367115,3.2362,25.84347,359.8767,0.0272818,0.2235602,-0.007362818,10.2599997706711,2
-10.20695,0.4833333,0.2296842,4.537780395762095,-0.1101169199757732,1.3303185772479178,6.471433,25.83297,359.7526,0.05453376,0.2232924,-0.01471775,10.2799997702241,2
-10.1804,0.6833333,0.2795384,4.635292317802304,0.122138704857617,1.2771866694862342,9.705676,25.81528,359.627,0.08173413,0.2228466,-0.02205881,10.2999997697771,2
-10.07397,0.2833334,0.440059,4.831466929301421,-0.3214639318429334,1.326515919952715,3.285769,27.00432,359.8435,0.02755875,0.2334239,-0.008020874,10.31999976933,2
-10.04548,0.4833333,0.4899002,4.912267971924554,-0.0557552571103359,1.2601137334670602,6.570575,26.99079,359.6861,0.0550869,0.2331354,-0.01603299,10.339999768883,2
-10.017,0.6833333,0.5397273,4.911354125108641,0.2266798833319112,1.1527892589428184,9.854394,26.96799,359.5266,0.0825618,0.2326552,-0.02402985,10.359999768436,2
-9.988535,0.8833333,0.5895401,4.833297529175579,0.4735709441103614,1.0111857176743184,13.13765,26.93539,359.3631,0.1099631,0.2319829,-0.03201225,10.3799997679889,2
-9.862288,0.2833333,0.7324596,4.814328369668494,-0.2211044082366815,0.9449357540110248,3.53421,32.46394,359.893,0.02934681,0.2794214,-0.009515761,10.3999997675419,2
-9.827539,0.4833333,0.7835015,4.736766914317082,0.0069693720737044,0.8175429467429463,7.067451,32.45397,359.7852,0.0586576,0.2790225,-0.01902044,10.4199997670949,2
-9.79282,0.6833333,0.8345258,4.585607577142437,0.2517696186164456,0.659824152772492,10.60157,32.43681,359.6736,0.08791509,0.2783568,-0.02852658,10.4399997666478,2
-9.758111,0.8833332,0.8855347,4.366817525272601,0.46102579882438,0.4786584698055121,14.13479,32.41234,359.5593,0.1170817,0.2774263,-0.03800331,10.4599997662008,2
-9.563046,0.2833333,1.063756,4.268327528112594,-0.2712844346158841,0.4252837702914189,3.561927,39.1081,-0.0002166366,0.02928561,0.3345343,-0.01040369,10.4799997657537,2
-9.523803,0.4833333,1.111957,4.121254923453899,-0.0808454297251019,0.2941706133682413,7.123166,39.10785,-0.002879592,0.0585302,0.334049,-0.02081526,10.4999997653067,2
-9.484571,0.6833333,1.160145,3.909842244013385,0.1263202671196765,0.1365899000233641,10.68339,39.10743,-0.005584862,0.08770996,0.3332413,-0.0312038,10.5199997648597,2
-9.299219,0.2833333,1.325673,3.798703416058392,-0.3423721764760551,0.0846662963786784,3.585905,43.07803,0.1316596,0.02952451,0.3669213,-0.01041865,10.5399997644126,2
-9.258149,0.4833333,1.372937,3.616792067774498,-0.1017534276412488,-0.0320636151534539,7.171049,43.09039,0.2634227,0.05901109,0.3663815,-0.02083223,10.5599997639656,2
-9.217092,0.6833333,1.420189,3.3761685794822,0.1555918941449425,-0.1726183401755721,10.75513,43.11125,0.3972394,0.08843144,0.3654829,-0.03122245,10.5799997635186,2
-9.176044,0.8833332,1.467426,3.085817500879452,0.3773932568380643,-0.3294083119756492,14.33815,43.14102,0.5342182,0.1177569,0.3642268,-0.04157933,10.5999997630715,2
-9.013489,0.2833333,1.598618,2.8802785915566185,-0.3423718992679274,-0.3972357666004944,3.563896,45.92539,0.1445264,0.02912356,0.3899066,-0.01097074,10.6199997626245,2
-8.970551,0.4833333,1.643667,2.622910038910555,-0.1393880417191009,-0.5003493125210752,7.126687,45.93887,0.2891911,0.0582069,0.3893399,-0.02193504,10.6399997621775,2
-8.927628,0.6833333,1.688704,2.328712674914128,0.0803224960228481,-0.6110333744216332,10.68842,45.96157,0.4356795,0.08722427,0.3883964,-0.03287817,10.6599997617304,2
-8.748875,0.2833333,1.835564,2.0078003805333138,0.2644890618654417,-0.721385104864205,3.643317,48.05733,0.1555601,0.02958631,0.406948,-0.01170484,10.6799997612834,2
-8.703376,0.4833333,1.880068,1.8111895417130208,0.227377091300728,-0.7476434416590458,7.285577,48.07226,0.3123098,0.0591342,0.40633,-0.02339479,10.6999997608364,2
-8.657889,0.6833333,1.924559,1.5822944704769526,0.2357403746401882,-0.7813245106004452,10.92674,48.09748,0.4715497,0.08861367,0.4053012,-0.035058,10.7199997603893,2
-8.612424,0.8833332,1.96904,1.3322438081219836,0.2362630756509265,-0.8140788543873345,14.56756,48.13328,0.6337115,0.117998,0.4038617,-0.04669285,10.7399997599423,2
-8.38723,0.2833334,2.152914,1.2211054279512936,-0.4646849427727064,-0.7178980398554571,3.607111,50.85516,0.2044089,0.02918946,0.4291058,-0.01190324,10.7599997594953,2
-8.340658,0.4833333,2.195392,1.0163715311995292,-0.2428836007264505,-0.742353499165485,7.213125,50.87458,0.4103577,0.0583413,0.4284661,-0.02379142,10.7799997590482,2
-8.294099,0.6833334,2.237857,0.7971618810113732,-0.0043556846833976,-0.7679411004179104,10.81798,50.90738,0.6195237,0.08742651,0.4274013,-0.03565273,10.7999997586012,2
-8.092638,0.2833333,2.403341,0.7449946448861393,-0.4416859208417276,-0.6510148069397443,3.543229,53.06443,0.2673597,0.0287013,0.4464216,-0.01172354,10.8199997581542,2
-8.046026,0.4833333,2.444205,0.589997284548649,-0.1697049768530976,-0.6652650361461236,7.085324,53.08938,0.5366889,0.05736643,0.445778,-0.02343239,10.8399997577071,2
-7.999427,0.6833333,2.485057,0.4271755697959447,0.1190026473286542,-0.6846947009002986,10.62623,53.13149,0.8100895,0.085968,0.4447064,-0.03511548,10.8599997572601,2
-7.952842,0.8833332,2.525902,0.2684566799177368,0.3721662996110505,-0.7014683419097119,14.16551,53.19144,1.089219,0.1144738,0.4432079,-0.04676475,10.879999756813,2
-7.782978,0.2833334,2.663306,0.1258803588232275,0.4236858222241586,-0.7077950994632713,3.481028,53.86256,0.2991219,0.02826072,0.4526403,-0.01143039,10.899999756366,2
-7.737011,0.4833333,2.703333,0.0629351653611873,0.3558034070810342,-0.6762568541506582,6.960942,53.88998,0.6003706,0.05648689,0.4520094,-0.02284686,10.919999755919,2
-7.691057,0.6833332,2.743352,0.0014043440340696,0.3338841239541379,-0.6489834863420301,10.43926,53.93623,0.9059076,0.08464892,0.4509589,-0.03423825,10.9399997554719,2
-7.645115,0.8833331,2.783359,-0.0472039988676922,0.3046121366105798,-0.6183639593730765,13.91629,54.00214,1.218269,0.1127243,0.4494904,-0.04559463,10.9599997550249,2
-7.428759,0.2833334,2.958685,0.0688134664638067,-0.4256425720072745,-0.4642452455595753,3.423739,53.54668,0.273315,0.02774461,0.4501963,-0.01132828,10.9799997545779,2
-7.38355,0.4833333,2.998013,0.0119223921820852,-0.2326601482395058,-0.4570578661085411,6.845989,53.57133,0.5484728,0.05545286,0.4495899,-0.02264179,10.9999997541308,2
-7.338353,0.6833333,3.037329,-0.0406860212849196,-0.0224632718401773,-0.4504855289008285,10.2671,53.61287,0.8275228,0.0831034,0.4485804,-0.03393178,11.0199997536838,2
-7.146203,0.2833333,3.193739,0.0779757142365449,-0.4876366690074689,-0.3113737431125249,3.369685,52.04572,0.1649341,0.0270522,0.4385016,-0.01160659,11.0399997532368,2
-7.101618,0.4833333,3.232164,0.0278004005696699,-0.2430108873450176,-0.3136151232640376,6.737922,52.06034,0.3308304,0.05406914,0.4379317,-0.02319914,11.0599997527897,2
-7.057045,0.6833333,3.270578,-0.026317639389445,0.0188293469489944,-0.3234619243938086,10.10514,52.08498,0.4989956,0.08103153,0.4369829,-0.03476834,11.0799997523427,2
-7.012486,0.8833332,3.308981,-0.0734087025201057,0.2456132750630567,-0.3333965243586396,13.47132,52.12007,0.6706779,0.1079162,0.4356563,-0.04630416,11.0999997518957,2
-6.850392,0.2833334,3.438904,0.022525568140213,-0.4686813169392091,-0.2386338840340371,3.316596,50.50668,0.04853861,0.02635368,0.4264317,-0.01196294,11.1199997514486,2
-6.806278,0.4833333,3.476352,-0.0118314518811866,-0.2597387770785611,-0.241171979678711,6.63221,50.51091,0.0973845,0.05267749,0.4258959,-0.02391236,11.1399997510016,2
-6.762175,0.6833333,3.513792,-0.0382286113255521,-0.0335817851090544,-0.2413976708260294,9.946479,50.51802,0.1466657,0.07894584,0.4250038,-0.03583857,11.1599997505546,2
-6.718084,0.8833333,3.551222,-0.0460101552929614,0.1575190068768251,-0.2316344232919247,13.2598,50.52813,0.1969506,0.1051407,0.4237566,-0.04773133,11.1799997501075,2
-6.509691,0.2833334,3.718643,-0.0144797948178849,0.1278291538964457,-0.1895100986709597,3.260594,48.357,359.908,0.02562555,0.4094357,-0.01238504,11.1999997496605,2
-6.466113,0.4833333,3.755238,0.0148015566196022,0.1441025524576126,-0.1522692978513866,6.520226,48.34911,359.8154,0.05122285,0.4089382,-0.02475648,11.2199997492135,2
-6.422547,0.6833333,3.791822,0.0523144099466899,0.1530232462794085,-0.1120628274548414,9.778856,48.3358,359.7215,0.07677086,0.4081099,-0.03710433,11.2399997487664,2
-6.239497,0.2833333,3.940584,0.2563260871864723,-0.5390386749767655,0.0561364783922826,3.207996,45.7697,359.8053,0.02512754,0.3887712,-0.01245018,11.2599997483194,2
-6.19703,0.4833333,3.977194,0.2557312788712442,-0.3078637039433569,0.0605438427893929,6.415002,45.75326,359.6094,0.05022797,0.3883127,-0.02488666,11.2799997478724,2
-6.154575,0.6833333,4.013793,0.2513658267397063,-0.0594741740820616,0.0600537219224381,9.620991,45.72559,359.4111,0.07528156,0.3875491,-0.03729993,11.2999997474253,2
-5.95326,0.2833333,4.177243,0.418189478116032,-0.4864550383581127,0.1946085450127457,3.450793,46.38368,359.7996,0.02698777,0.3936803,-0.01346414,11.3199997469783,2
-5.907214,0.4833333,4.216273,0.3950639826348023,-0.2036366181308002,0.1762300513801493,6.900609,46.36547,359.5978,0.05394366,0.3931431,-0.02691248,11.3399997465312,2
-5.861183,0.6833333,4.255292,0.3576030940703307,0.0963962536826585,0.1461387129579465,10.34974,46.33472,359.3928,0.08084508,0.3922485,-0.04033566,11.3599997460842,2
-5.815174,0.8833333,4.294293,0.3161862991955879,0.3613729249897942,0.1125621174430806,13.79941,46.29086,359.1833,0.1076783,0.3909971,-0.05372475,11.3799997456372,2
-5.769177,0.9766704,4.333283,0.2812053596499297,0.4251935843130281,0.0837151507899101,17.24791,46.23308,358.9675,0.1344059,0.3893906,-0.06706125,11.3999997451901,2
-5.56506,0.2833334,4.495455,0.2786120323334806,0.370099850506009,0.0833733336566533,3.546532,48.68698,359.8599,0.02768928,0.4120427,-0.01386908,11.4199997447431,2
-5.516947,0.4833333,4.534471,0.2659337557978665,0.3614573525489146,0.0759306413402232,7.092788,48.67382,359.718,0.05534787,0.4114496,-0.02772864,11.4399997442961,2
-5.468848,0.6833333,4.573475,0.2539899867081865,0.345950040770793,0.0698282389859317,10.63799,48.65162,359.5741,0.08294551,0.4104623,-0.04155769,11.459999743849,2
