pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
30.27024,0.3083098,-0.7922235,-1.137324880618369,-0.3032426734121251,-1.0317837761805606,7.549638,339.4086,0.8456648,0.06345744,-0.1788135,0.01901148,22.4199994988739,10
30.21037,0.5083097,-0.6739348,-1.1820310940180685,-0.3212448375869391,-1.0564199932219092,15.10317,339.0306,1.648714,0.1266158,-0.1822348,0.03793646,22.4399994984269,10
30.15053,0.7083098,-0.5556848,-1.1964241807157094,-0.3523236384832052,-1.0211407381818267,22.65975,338.7506,2.436499,0.1892021,-0.1848461,0.05670274,22.4599994979799,10
30.09072,0.9083096,-0.4374642,-1.1652139869137947,-0.3698219639091651,-0.9799874781551408,30.21721,338.5735,3.238396,0.250933,-0.1866333,0.0752382,22.4799994975328,10
30.03095,0.981665,-0.3192687,-1.07475273419794,-0.3470815843030427,-0.9282240583025514,37.77351,338.5156,4.088893,0.3115323,-0.1875882,0.09345836,22.4999994970858,10
29.63406,0.2833335,0.3265034,-0.9461499171638864,-0.3374178193776228,-0.8302479107463849,7.546474,328.4034,0.5587129,0.0619967,-0.2719672,0.02259741,22.5199994966388,10
29.55709,0.4833333,0.4337983,-0.7683751875331808,-0.3141726002159378,-0.7478527070917398,15.09507,327.9716,1.075141,0.12368,-0.2746578,0.04517429,22.5399994961917,10
29.48015,0.6833333,0.5410629,-0.5396195575598455,-0.2506880964289363,-0.6852594646279613,22.64489,327.5939,1.553804,0.1848045,-0.2761424,0.06754643,22.5599994957447,10
29.13616,0.2833334,1.104836,-0.2808841649992928,-0.2002808112216738,-0.6069515168916526,7.978158,326.2073,0.736845,0.06469759,-0.2903592,0.02635609,22.5799994952977,10
29.04844,0.4833334,1.213755,-0.0130289213051497,-0.2162663422991276,-0.4773246076665227,15.96189,325.8197,1.429942,0.1290711,-0.2926627,0.05261139,22.5999994948506,10
28.96076,0.6833334,1.322641,0.2385841477250103,-0.2453282547564174,-0.3631612183050814,23.94712,325.5179,2.099983,0.1927918,-0.2935262,0.07859995,22.6199994944036,10
28.59248,0.2833331,1.925755,0.4947594683613907,-0.234151285420062,-0.2438204805587158,8.248791,322.2123,0.1152756,0.06772204,-0.3230453,0.0242388,22.6399994939566,10
28.5032,0.4833328,2.038726,0.7344286306562822,-0.2360516178607298,-0.0824987548293387,16.49596,321.691,0.1561044,0.135073,-0.3249068,0.04834433,22.6599994935095,10
28.41394,0.6833329,2.151666,0.9592289658847086,-0.2243701560452353,0.0526209091754799,24.7408,321.1476,0.1169202,0.2017031,-0.3250763,0.07219128,22.6799994930625,10
28.32471,0.8833322,2.264576,1.1717861193702426,-0.1724494948925284,0.1688490124341104,32.98258,320.5532,359.9817,0.2672676,-0.3235543,0.09565572,22.6999994926155,10
28.02853,0.2833336,2.794301,1.350730986141475,-0.1336052294940619,0.3040840995602867,7.900363,317.928,358.935,0.06762322,-0.3574888,0.01607337,22.7199994921684,10
27.95065,0.4833336,2.909546,1.4992868903609669,-0.0811806191274181,0.3865609454509169,15.78518,317.1569,357.7531,0.134899,-0.3591911,0.03206224,22.7399994917214,10
27.87279,0.6833335,3.024761,1.619712886593998,0.0114832208933529,0.4122012070126235,23.64911,316.1707,356.3962,0.2015012,-0.3591467,0.04788879,22.7599994912744,10
27.55573,0.2833336,3.591869,1.6910204778454023,0.0910702275683026,0.4176091613698602,7.441669,318.1564,358.3493,0.06574326,-0.3554309,0.009744585,22.7799994908273,10
27.49145,0.4833335,3.708236,1.6920065268369235,0.1042643512264763,0.4392982821268987,14.85885,317.2855,356.5711,0.1311756,-0.3573601,0.01943944,22.7999994903803,10
27.42719,0.6833335,3.824572,1.6771173926636926,0.1043818811121601,0.4455870798520003,22.24184,316.1291,354.593,0.1960067,-0.3577,0.02904132,22.8199994899333,10
27.09416,0.2833334,4.42789,1.6077692324998338,0.1447385206039512,0.4255709456768848,7.05633,324.2952,358.6518,0.06217201,-0.3052748,0.007686881,22.8399994894862,10
27.04229,0.4833334,4.541913,1.270442565984272,-0.2548575665101446,0.7815943233297222,14.08752,323.5007,357.1835,0.1240624,-0.3078386,0.01522597,22.8599994890392,10
26.99042,0.6833333,4.655898,1.214530201038322,0.0506657947647027,0.5849042887090885,21.09218,322.4822,355.5507,0.185446,-0.3091883,0.02267909,22.8799994885921,10
26.93856,0.8833331,4.76985,1.120049909647527,0.3687247821622796,0.3671632324606619,28.06199,321.1808,353.6839,0.246082,-0.3093172,0.03003773,22.8999994881451,10
26.64992,0.2833334,5.309077,0.6683576071823509,0.0067356662837047,0.707738538112558,7.34177,328.4436,358.201,0.06586501,-0.2703559,0.002331629,22.9199994876981,10
26.6104,0.4833331,5.434952,0.630223160370317,0.1064451125295485,0.3104165768170173,14.65858,327.5508,356.2652,0.1314563,-0.2729814,0.004592081,22.939999487251,10
26.57088,0.6833329,5.560791,0.6611397418070339,0.0274052075399769,-0.2315765439437207,21.93761,326.3552,354.1243,0.1964544,-0.2744106,0.006831174,22.959999486804,10
26.26808,0.2833334,6.141016,0.7315918733128228,-0.2582182169822273,-0.8685471589242297,7.759863,335.061,358.7891,0.06834233,-0.2147146,0.004315695,22.979999486357,10
26.23084,0.4833331,6.272946,0.812372864954753,-0.7793041671823415,-1.5514257082250609,15.50275,334.2712,357.4592,0.136348,-0.2176404,0.008604894,22.9999994859099,10
26.1936,0.6833328,6.404822,0.8745726534333897,-1.4137432855873295,-2.23176182081243,23.22367,333.2484,355.9477,0.2037094,-0.2195375,0.01284217,23.0199994854629,10
25.86842,0.2833335,7.024127,1.294342166463636,-1.2485684848687812,-3.4950949845570065,7.938542,341.4688,0.07256135,0.06821655,-0.1606686,0.0117689,23.0399994850159,10
25.8237,0.4833333,7.155255,1.7060780799872504,-1.2691281678130748,-4.720884330077631,15.87515,340.9495,0.07346762,0.136085,-0.1639845,0.02347839,23.0599994845688,10
25.77899,0.6833333,7.286345,2.08595890314389,-1.5031259363834946,-5.86377109508855,23.80914,340.4042,-0.003744435,0.2032788,-0.1665068,0.03507224,23.0799994841218,10
25.73429,0.883333,7.417398,2.7311855656522117,-1.25902259481464,-7.427018942848958,31.73975,339.8057,359.8249,0.2694756,-0.168224,0.04649438,23.0999994836748,10
25.4273,0.2833333,7.940099,3.348116822915685,-1.2037901953526768,-8.88361362832851,7.695109,341.6944,0.8431,0.06507818,-0.1591926,0.01792082,23.1199994832277,10
25.37147,0.4833332,8.063087,3.917010786887389,-1.3651321270455274,-10.192486500264016,15.39375,341.338,1.645762,0.1298387,-0.1625584,0.03575699,23.1399994827807,10
25.31564,0.683333,8.186039,4.75548130717101,-1.0515087144584254,-11.906484202102517,23.09422,341.0819,2.435312,0.1939856,-0.1651756,0.05342685,23.1599994823337,10
24.98769,0.2833334,8.744925,5.548679680860218,-0.9298920750014776,-13.465763596008228,7.451846,333.0465,0.4584247,0.06226358,-0.2328093,0.01902653,23.1799994818866,10
24.92187,0.4833334,8.857326,6.279945960957221,-1.0279860347914882,-14.8341106907243,14.90389,332.612,0.8770779,0.1242076,-0.2356943,0.03807601,23.1999994814396,10
24.85608,0.6833335,8.969704,6.933072096752696,-1.37453844411516,-15.9758989070269,22.3562,332.2181,1.256155,0.1855968,-0.237569,0.05697726,23.2199994809926,10
24.4946,0.2833332,9.567326,7.7407878390728655,-1.0389617816069,-17.35650201938951,7.762538,327.927,0.6887383,0.06339735,-0.2760021,0.02446197,23.2399994805455,10
24.41283,0.4833332,9.67603,8.454451228957154,-0.9016647734857955,-18.50166674827101,15.53025,327.5442,1.338574,0.126486,-0.2783928,0.04886857,23.2599994800985,10
24.33108,0.6833332,9.784704,9.058771023638528,-0.990350689797166,-19.38003522773836,23.29943,327.2387,1.963775,0.1889697,-0.2794874,0.0730409,23.2799994796515,10
24.24936,0.883333,9.893348,9.82603916456695,-0.6134804425400548,-20.50337243809429,31.06907,327.0103,2.585785,0.2505593,-0.2792821,0.09686682,23.2999994792044,10
23.93706,0.2833333,10.42214,10.471475580062062,-0.4380259649580153,-21.363046194970124,8.198252,324.8311,0.5535693,0.06668554,-0.3016644,0.02618863,23.3199994787574,10
23.84715,0.4833333,10.53393,10.980376548286827,-0.4916907533407104,-21.93202177939844,16.39822,324.4257,1.05431,0.1330087,-0.3035963,0.05223516,23.3399994783103,10
23.57642,0.2833333,10.98975,11.661048642959358,-0.0829353728721149,-22.768517894825838,8.09604,321.3522,359.752,0.06732976,-0.3299373,0.02132236,23.3599994778633,10
23.49211,0.4833329,11.10322,12.199183455665278,0.1212679107635521,-23.32681539786195,16.18701,320.7707,359.4188,0.1343033,-0.3316721,0.0425308,23.3799994774163,10
23.40783,0.6833328,11.21666,12.5807949304439,0.0932158285663787,-23.583916409819796,24.27166,320.1071,358.978,0.2005852,-0.331742,0.06351934,23.3999994769692,10
23.0439,0.2833334,11.84055,12.792156133851291,-0.1958402855193143,-23.517419795208824,7.796185,317.7285,358.7162,0.06743511,-0.3590113,0.01408608,23.4199994765222,10
