pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
20.44303,0.6833332,0.5667241,0.5843842616784194,-0.5067297971731144,7.620321169023563,23.56653,161.9084,1.924385,0.04833648,0.9660767,-0.1990573,18.2199995927513,5
20.73013,0.2833332,0.1114671,0.3699981182514307,-0.0865416937750011,8.24561992733338,7.533517,158.4445,0.8409963,0.01947861,0.9801212,-0.06316495,18.2399995923042,5
20.79198,0.4833332,-0.005422644,0.3150023347420934,-0.3089751747145488,8.583883973066712,15.06737,158.2684,1.670727,0.03890703,0.9731303,-0.1260201,18.2599995918572,5
20.85379,0.6833331,-0.1222888,0.3301027551713993,-0.5081036258337499,8.696557868954322,22.60013,158.2032,2.516347,0.05818186,0.9618826,-0.1882958,18.2799995914102,5
20.91557,0.883333,-0.2391307,0.4334156971841985,-0.7382886272363445,8.551690812033542,30.13036,158.2635,3.412045,0.07721853,0.9464313,-0.249722,18.2999995909631,5
21.27365,0.3156851,-0.755295,0.1935970498413048,-0.0935079388506801,8.900403534196498,7.636652,147.3784,0.5815959,0.02356252,0.9575147,-0.06248977,18.3199995905161,5
21.35389,0.5156848,-0.8621907,0.1230563371846535,-0.3314446480191102,8.98425802308301,15.27448,147.1534,1.147633,0.04709434,0.9502664,-0.1246654,18.3399995900691,5
21.4341,0.7156847,-0.9690559,0.1031073009663394,-0.5460766213890133,8.879805063883722,22.91192,146.9997,1.70785,0.07040875,0.9387719,-0.1862659,18.359999589622,5
21.51429,0.9156842,-1.07589,-0.1777974673271067,-0.0714773243407247,9.1411250225622,30.54825,146.922,2.283205,0.09340175,0.9230865,-0.2470166,18.379999589175,5
21.75779,0.3332906,-1.397021,-0.4115659907017495,0.4008140196569666,9.230555415256948,8.083294,142.1322,0.5424837,0.02733617,0.9434224,-0.06513503,18.399999588728,5
21.85139,0.5332903,-1.502474,-0.5831041995992479,-0.0341794073219569,9.18058864880008,16.14532,141.9085,1.061414,0.05449183,0.935427,-0.1297432,18.4199995882809,5
21.94478,0.7332903,-1.607692,-0.6773163779394125,-0.4714810177774653,8.91720731448645,24.1909,141.7552,1.57343,0.08132108,0.9228164,-0.1935619,18.4399995878339,5
22.03801,0.9332899,-1.71274,-1.0963071730964415,-0.0061137194502898,9.19729201419399,32.22459,141.6762,2.099491,0.1077035,0.9056695,-0.2563234,18.4599995873868,5
22.32318,0.3112183,-2.083472,-1.4229158252656084,-0.1833666344043727,9.383311218329704,8.122407,132.6477,359.3516,0.02327023,0.9136766,-0.06712639,18.4799995869398,5
22.41947,0.5112182,-2.18811,-1.6560667372996072,-0.3373154679000372,9.41432093652534,16.2375,132.168,358.6284,0.04641619,0.9055993,-0.1338941,18.4999995864928,5
22.51573,0.7112176,-2.292717,-1.7822108524202918,-0.5223209623184153,9.272096877613016,24.3432,131.5509,357.7923,0.06932124,0.8929456,-0.1999658,18.5199995860457,5
22.75898,0.2947354,-2.592968,-2.0891179432682634,0.1676393860299325,9.397375718266336,7.668569,125.2789,358.1609,0.01650796,0.8865231,-0.06674172,18.5399995855987,5
22.84926,0.4947356,-2.696747,-2.251486199714634,-0.0251170992637532,9.463316577865974,15.31589,124.5635,356.2095,0.03293226,0.8789201,-0.1331475,18.5599995851517,5
22.93952,0.6947356,-2.800497,-2.282107226064287,-0.1945684981977851,9.39035069015362,22.9311,123.5333,354.0632,0.04919521,0.8671579,-0.1989034,18.5799995847046,5
23.02975,0.8947356,-2.904218,-2.170303587337472,-0.395076522684794,9.160052645197524,30.49911,122.1035,351.6114,0.06522012,0.8512959,-0.2636987,18.5999995842576,5
23.19108,0.2833334,-3.098155,-2.247837384600885,-0.3609330051907141,9.429707395875806,7.051697,122.9458,357.8547,0.01294891,0.8773246,-0.0629462,18.6199995838106,5
23.27351,0.4833337,-3.196707,-2.1984724630154915,-0.2789170007337765,9.609220369961868,14.07615,122.2076,355.6013,0.02582013,0.8705317,-0.1255993,18.6399995833635,5
23.35592,0.6833335,-3.295245,-2.013837825416012,-0.2023454367816338,9.679971491558902,21.06056,121.1464,353.164,0.0385765,0.8601453,-0.1876922,18.6599995829165,5
23.43832,0.883333,-3.393756,-1.6850115779359385,-0.1845337355844627,9.623979814151852,27.99056,119.6909,350.4428,0.05116969,0.8462103,-0.2489923,18.6799995824695,5
23.63855,0.2833333,-3.618025,-1.6763975227347707,-0.1721657802165386,10.073542397871034,7.159663,125.3104,357.937,0.01271687,0.886898,-0.0637063,18.6999995820224,5
23.71929,0.4833332,-3.719908,-1.5586413578596172,-0.1119257194607407,10.434207615360116,14.29609,124.5823,355.7653,0.02536436,0.8799789,-0.1271342,18.7199995815754,5
23.8,0.6833329,-3.821763,-1.3237878373512686,-0.0571301606276287,10.688620539858846,21.39675,123.5358,353.4086,0.03790065,0.8693412,-0.1900064,18.7399995811284,5
23.97447,0.2833332,-4.005437,-1.245136373863236,0.6591933358537011,11.214193871193196,7.62731,129.2031,358.403,0.01596392,0.9016567,-0.06604122,18.7599995806813,5
24.05965,0.4833333,-4.111465,-1.1877106895111282,0.4927992909498165,11.811129201726022,15.23983,128.5434,356.7038,0.03185833,0.8941938,-0.1317806,18.7799995802343,5
24.1448,0.6833332,-4.217463,-1.046165415378287,0.3497102392768977,12.298056031238724,22.82645,127.6094,354.8308,0.04760076,0.8825953,-0.1968917,18.7999995797873,5
24.22993,0.8833329,-4.323431,-0.8108117354448332,0.1755644961029928,12.65816007514952,30.37548,126.326,352.6875,0.06311811,0.8669184,-0.2610736,18.8199995793402,5
24.43334,0.2833333,-4.509077,-0.903542653646724,0.1972328540412344,13.520912575162615,7.921112,137.4084,0.02937603,0.02532324,0.9294862,-0.06426058,18.8399995788932,5
24.52707,0.4833329,-4.610693,-0.9587470401909036,0.2622921081057054,14.257414256706117,15.84002,137.0843,0.01410727,0.05051949,0.9218034,-0.1281952,18.8599995784461,5
24.62078,0.683333,-4.712281,-0.9678472985816384,0.3172570127032478,14.854027969970854,23.75642,136.7418,359.9495,0.07546773,0.909718,-0.1914983,18.8799995779991,5
24.71446,0.8833328,-4.813838,-0.9222469975034002,0.3086429091518158,15.297992338882462,31.67004,136.3635,359.8248,0.1000495,0.8932913,-0.2538685,18.8999995775521,5
24.81009,0.2833331,-4.864333,-1.0961679243647389,0.2684605449724705,16.125854784586465,7.676198,140.4181,0.9188365,0.0301913,0.938612,-0.06027284,18.919999577105,5
24.9077,0.4833327,-4.957438,-1.2480967074890827,0.2685539133212622,16.81126191115266,15.35328,140.2803,1.827413,0.06023851,0.9312551,-0.1202528,18.939999576658,5
25.00529,0.6833321,-5.050512,-1.3696452398192704,0.255345849369993,17.341395842228767,23.0293,140.2682,2.759511,0.09000495,0.9196613,-0.179667,18.959999576211,5
25.11882,0.2833335,-5.094093,-1.4526193118864477,0.1752592149484435,17.704569863941977,7.4404,131.3063,0.5158343,0.03084132,0.9090172,-0.05726129,18.9799995757639,5
25.22224,0.4833331,-5.173074,-1.8706789072776184,0.1078461696141983,18.4074796728583,14.87978,131.0856,1.020381,0.06164394,0.9020944,-0.1142071,18.9999995753169,5
25.32562,0.6833327,-5.252042,-2.2766153428098512,0.0827215020984267,18.964258721778325,22.31838,130.9265,1.518119,0.09218739,0.8913525,-0.1706455,19.0199995748699,5
25.42897,0.8833324,-5.330988,-2.661382582071404,0.0464243528468522,19.36551254841784,29.7559,130.8313,2.024646,0.1223314,0.8768395,-0.2263452,19.0399995744228,5
25.57512,0.2833334,-5.3258,-3.3176209235618934,0.0452531806624506,20.06560295468196,7.721962,110.0593,0.05261323,0.03896908,0.8175711,-0.0549157,19.0599995739758,5
25.70207,0.4833336,-5.371204,-3.951928844117628,0.0882160138653968,20.59418873151812,15.44728,109.747,0.07771846,0.07787833,0.8104112,-0.1095328,19.0799995735288,5
25.82898,0.6833336,-5.416612,-4.554594398002575,0.1219375224978775,20.9474613886216,23.17002,109.4246,0.06137552,0.1164394,0.7995703,-0.1636198,19.0999995730817,5
25.98972,0.2833333,-5.363615,-5.1162604170952335,0.0930419492032472,21.12280879173378,8.021604,88.11017,359.4517,0.04694734,0.6938792,-0.05206593,19.1199995726347,5
26.13006,0.4833336,-5.368518,-5.88139708714797,0.0684745499939277,21.57852235437221,16.0371,87.66513,358.836,0.09365501,0.6867689,-0.1038575,19.1399995721877,5
26.27036,0.683333,-5.373408,-6.591765246022586,0.089382016318628,21.811135983568423,24.045,87.10343,358.1211,0.1398936,0.6762808,-0.1551206,19.1599995717406,5
26.41063,0.8833328,-5.378285,-7.236402488437768,0.1024488561459954,21.82403520769928,32.04284,86.38165,357.2596,0.1854354,0.6624696,-0.2056029,19.1799995712936,5
26.45108,0.2833336,-5.262423,-7.804791362129482,0.0543595240416021,21.62172243382338,7.228719,61.49562,357.6538,0.04372135,0.5112455,-0.04978318,19.1999995708466,5
26.58153,0.4833338,-5.237929,-8.586557488028333,0.0178535724301863,21.599950855235484,14.43017,60.717,355.192,0.08724571,0.5055113,-0.0993282,19.2199995703995,5
26.71195,0.6833333,-5.213423,-9.29074290384931,0.0244921275329238,21.367334663040136,21.58886,59.57579,352.5247,0.1303822,0.4975579,-0.1484178,19.2399995699525,5
26.84233,0.8833331,-5.188906,-9.906537755897556,0.0210547431161663,20.934180071159812,28.684,57.98969,349.5373,0.1729406,0.4874226,-0.1968363,19.2599995695055,5
26.86801,0.2833335,-4.998817,-10.536273676390724,0.6746078225482366,20.410203281895445,5.639606,29.63086,356.2439,0.03916409,0.2568179,-0.04421677,19.2799995690584,5
26.97353,0.4833336,-4.945053,-11.2905046372801,0.461986239604461,20.120967886721388,11.23331,28.75012,352.3853,0.07819226,0.2528265,-0.08825935,19.2999995686114,5
27.07902,0.6833334,-4.891277,-11.955544467435775,0.2658043390648537,19.645360119231185,16.75344,27.45826,348.3453,0.1169478,0.2479553,-0.1319743,19.3199995681643,5
27.11319,0.2833335,-4.681949,-12.520825717816972,0.0318989413469809,19.00045983975797,4.674063,15.88789,356.2729,0.03587435,0.1393295,-0.03781308,19.3399995677173,5
27.1978,0.4833334,-4.62063,-13.292225810510043,-0.0118530058179516,18.6733902294174,9.323638,15.11254,352.4807,0.07180107,0.1360657,-0.07545152,19.3599995672703,5
27.28238,0.6833333,-4.559339,-13.959820224182677,-0.0094403902347083,18.17896061560957,13.91401,14.01038,348.564,0.1075605,0.1324368,-0.1128594,19.3799995668232,5
27.36693,0.8833331,-4.498078,-14.516872609723196,-0.0141681639276397,17.53912740058765,18.42077,12.5562,344.4671,0.1430537,0.1284544,-0.1499358,19.3999995663762,5
27.37014,0.2833334,-4.164043,-15.1527281652982,-0.722033961218988,17.223245009488924,5.820282,3.09931,356.6203,0.04993261,0.02849325,-0.03081243,19.4199995659292,5
27.43436,0.4833332,-4.065442,-15.63680007562975,-0.5061415491598233,16.694551836597068,11.62436,2.261133,353.1531,0.09989524,0.0256404,-0.06139106,19.4399995654821,5
27.49857,0.6833332,-3.96689,-15.96957072815787,-0.2725127933033406,16.024872225263355,17.36811,1.036219,349.5087,0.14953,0.02270491,-0.09173358,19.4599995650351,5
27.56276,0.8833327,-3.868375,-16.150203663480095,-0.073418476592619,15.241665990240971,23.02173,359.3738,345.6,0.1986484,0.01969815,-0.1217289,19.4799995645881,5
27.48533,0.2833333,-3.584191,-16.19782545820672,0.6453273206813048,14.314154938975696,7.180272,1.227415,358.081,0.06242731,0.01173701,-0.01738236,19.499999564141,5
27.52144,0.4833331,-3.459414,-16.321181697654524,0.3684077643536899,13.790923944023213,14.34003,0.539224,356.0616,0.1245785,0.008954953,-0.03468066,19.519999563694,5
27.55754,0.6833331,-3.334663,-16.262922123868556,0.1138938606499707,13.156451251253728,21.46866,359.5535,353.8683,0.1861921,0.006138898,-0.05182221,19.539999563247,5
27.47661,0.2833334,-2.996617,-16.029316519072232,-0.172575689405179,12.443241950947176,7.189653,2.602516,359.2148,0.06252747,0.02309356,-0.008260283,19.5599995627999,5
27.4957,0.4833333,-2.871591,-15.904844930727226,-0.2252932512630148,12.035826709361343,14.37191,2.133916,358.3656,0.1247922,0.0202565,-0.01647703,19.5799995623529,5
27.51477,0.6833332,-2.746591,-15.61806978815931,-0.2310386673975388,11.51459062886812,21.54456,1.532509,357.4195,0.1865461,0.01734254,-0.02461758,19.5999995619059,5
27.53382,0.8833329,-2.621616,-15.183156958005393,-0.2431276694134386,10.912002051811664,28.70442,0.7610506,356.332,0.2475435,0.01436383,-0.0326499,19.6199995614588,5
27.39536,0.2833333,-2.167417,-14.655777271733196,0.405411952356905,10.143284895625431,6.717253,355.6353,359.625,0.05866713,-0.03782289,-0.00103355,19.6399995610118,5
27.39239,0.4833332,-2.04974,-14.371251304597422,0.1703347029375381,9.941660499933842,13.43125,355.2535,359.2047,0.1171239,-0.04031317,-0.002044326,19.6599995605648,5
27.38942,0.683333,-1.932104,-13.96611574964983,-0.0423367650981533,9.623719014004124,20.1428,354.8073,358.7264,0.1751807,-0.04265702,-0.003009945,19.6799995601177,5
27.38646,0.8833328,-1.81451,-13.4619511287942,-0.2869641909306104,9.221346976776957,26.85096,354.2773,358.1695,0.232637,-0.04484438,-0.003929037,19.6999995596707,5
27.23524,0.3015341,-1.472896,-13.069947433266524,-0.297839580912437,9.18274495033494,6.797659,343.5956,359.4391,0.05937589,-0.1421275,0.003622129,19.7199995592237,5
27.21075,0.501534,-1.356205,-12.568186220798978,-0.2617429781494145,9.008166629770056,13.6039,343.1832,358.8448,0.1186224,-0.1440105,0.007415713,19.7399995587766,5
27.18628,0.701534,-1.239553,-11.979828744281424,-0.2319895017225593,8.729491945283687,20.4048,342.6818,358.1799,0.1774384,-0.1453749,0.01121021,19.7599995583296,5
27.16183,0.9015338,-1.12293,-11.328894765464884,-0.2618953763220359,8.37917402674898,27.19714,342.0667,357.416,0.2356012,-0.1462155,0.01498858,19.7799995578825,5
26.93647,0.321198,-0.63639,-10.514641380511502,0.4417773144959532,7.791484117351164,7.724601,334.455,359.9071,0.06587087,-0.2205246,0.01410284,19.7999995574355,5
26.87971,0.5211979,-0.5139123,-9.966075745258898,0.1502716764206902,7.681981279321796,15.45189,334.1227,359.7752,0.1314567,-0.2216177,0.02820621,19.8199995569885,5
26.82298,0.7211978,-0.3914779,-9.355655507497488,-0.1183405399027086,7.467347273028341,23.17864,333.7564,359.5917,0.196441,-0.2216952,0.04220817,19.8399995565414,5
26.60353,0.2855632,0.08057886,-8.621538661920319,0.3018668656139316,6.993948599497864,8.055537,327.6923,359.3274,0.06909462,-0.2771294,0.01391745,19.8599995560944,5
26.53848,0.4855632,0.2058099,-8.06381529681228,0.0790411812618112,6.874980392516859,16.10391,327.2313,358.5833,0.1378256,-0.2776159,0.02776406,19.8799995556474,5
26.47345,0.6855631,0.3310049,-7.46432169385578,-0.1208911922391143,6.657391236163368,24.14304,326.6323,357.7297,0.2058512,-0.2767186,0.04147085,19.8999995552003,5
26.22547,0.2833333,0.8742853,-6.845511833191615,-0.3522915954192576,6.376958338562996,7.650517,322.2574,358.1877,0.06822349,-0.3216845,0.006644484,19.9199995547533,5
26.16908,0.4833332,0.9993483,-6.132944844131739,0.2908620917450213,5.742261510740337,15.28104,321.5708,356.2678,0.1361061,-0.3219236,0.0132568,19.9399995543063,5
26.11271,0.6833332,1.124375,-5.729917011808691,0.0508867819113598,5.66291149133043,22.88117,320.5763,354.1593,0.2033285,-0.3206455,0.01980601,19.9599995538592,5
26.05635,0.8833327,1.249366,-5.318399414929516,-0.1661955249446227,5.464817894977411,30.43646,319.1915,351.7546,0.2695755,-0.3178576,0.02626114,19.9799995534122,5
26.0,0.9766695,1.374321,-4.920114463793755,-0.4147454629169097,5.181282390679802,37.92524,317.2789,348.8962,0.334536,-0.3135741,0.03259195,19.9999995529652,5
25.7395,0.2833332,1.951982,-4.613943237683557,-0.4290552384671886,5.130939968863364,7.063765,323.8402,357.8223,0.06443786,-0.3085844,0.001084577,20.0199995525181,5
25.69795,0.483333,2.073979,-4.290496970932924,-0.3959045201827768,4.949344660719677,14.1031,323.1177,355.5392,0.1285879,-0.309168,0.002163905,20.0399995520711,5
25.65639,0.6833329,2.195951,-3.969601419679016,-0.368609677369018,4.667297839918692,21.1027,322.0676,353.0709,0.1921675,-0.3084657,0.003222207,20.0599995516241,5
25.40301,0.2833333,2.741393,-3.531166756989517,0.3198011277367767,4.059501478976514,7.123577,329.4162,358.0313,0.06443869,-0.2621589,-0.0001573071,20.079999551177,5
25.36983,0.4833332,2.865988,-3.23121489816171,0.1250835062905194,3.776392832330524,14.22491,328.7299,355.9582,0.1285924,-0.2630638,-0.0003489876,20.09999955073,5
25.33667,0.6833331,2.990548,-2.931246182083086,-0.0467408212924757,3.4087591815115994,21.29385,327.7419,353.711,0.192193,-0.2628723,-0.0005394694,20.119999550283,5
25.30352,0.8833327,3.115073,-2.6522124815201416,-0.2500333940835667,2.987902011700159,28.31576,326.3835,351.1953,0.2549766,-0.2615862,-0.0007279127,20.1399995498359,5
24.95251,0.2833335,3.842168,-2.2264710586809398,0.4212276149644701,2.149864927856332,7.612511,335.4166,358.501,0.06763424,-0.2115531,0.001377876,20.1599995493889,5
24.92149,0.4833333,3.973982,-1.9874574474308344,0.2093601168766988,1.777176407844471,15.21199,334.7996,356.9043,0.1349659,-0.2126595,0.002734335,20.1799995489419,5
24.89047,0.6833331,4.105759,-1.7470780416771523,0.0203858582037066,1.348670300153076,22.78843,333.9255,355.1452,0.2016592,-0.2127883,0.004077863,20.1999995484948,5
24.57036,0.2833334,4.762734,-1.5268134394648172,-0.2000566878422903,0.897363296509706,7.918471,342.5809,359.7344,0.06860052,-0.1509053,0.008169501,20.2199995480478,5
24.53372,0.4833332,4.89607,-1.3189190015734231,-0.2081083091874901,0.5963000934576943,15.83299,342.2157,359.4156,0.1368534,-0.1524058,0.01629829,20.2399995476007,5
24.49709,0.683333,5.029369,-1.0991780108374911,-0.1712205739482575,0.2544588262279088,23.7429,341.7843,359.0258,0.2044326,-0.1531755,0.02434729,20.2599995471537,5
24.46047,0.8833328,5.162631,-0.8882168774726793,-0.1428046811760513,-0.0934774049439131,31.64726,341.2578,358.5371,0.2710159,-0.1532111,0.032278,20.2799995467067,5
24.42385,0.9766697,5.295855,-0.7067528840377371,-0.1762718032643632,-0.4128167924203563,39.54448,340.5899,357.9041,0.3362862,-0.1525131,0.04005259,20.2999995462596,5
24.08565,0.2833332,5.936193,-0.5513095252718863,-0.2420069227983908,-0.5574564843204417,7.690085,347.2976,0.9887843,0.06569185,-0.1109446,0.01597429,20.3199995458126,5
24.03942,0.4833332,6.063348,-0.3606262098556634,-0.2659071466905612,-0.7172891174667004,15.38075,347.1969,1.972903,0.1310633,-0.1127662,0.03187289,20.3399995453656,5
23.9932,0.683333,6.190465,-0.1528964851645646,-0.3014863243703407,-0.8589816839680182,23.06972,347.2348,2.989613,0.1958157,-0.114069,0.04762295,20.3599995449185,5
23.7363,0.2833333,6.714444,0.2492201582997992,0.3608080012263792,-1.3689319486313227,7.438756,338.4271,0.5801648,0.06277733,-0.1870748,0.01710309,20.3799995444715,5
23.67923,0.4833333,6.831448,0.4992993830232173,0.1386901409908452,-1.5001252524261233,14.87628,338.2414,1.154069,0.1252377,-0.1884233,0.03423908,20.3999995440245,5
23.62217,0.6833332,6.94842,0.7683817823109855,-0.0618294675201974,-1.602783941533195,22.31308,338.128,1.72787,0.1871484,-0.1889703,0.05122761,20.4199995435774,5
23.56514,0.883333,7.065359,1.2596349860598224,0.4278410186133057,-2.146581094705189,29.74846,338.093,2.322232,0.2482484,-0.1887145,0.06799387,20.4399995431304,5
23.21075,0.2833333,7.771125,1.5665423643958754,0.2734692677939631,-2.274469497526532,7.818438,333.0981,0.6674765,0.06495281,-0.2324543,0.02151017,20.4599995426834,5
23.1388,0.4833331,7.887675,1.873137330393977,0.1409815489328325,-2.384997873463368,15.63997,332.9362,1.324936,0.129595,-0.2333252,0.04297093,20.4799995422363,5
23.06686,0.683333,8.004191,2.1632415752849177,-0.0239830233982776,-2.445753519117945,23.46057,332.864,1.990931,0.1936105,-0.233099,0.06422377,20.4999995417893,5
