pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-30.87223,0.4833333,-33.19407,0.1413876348930074,-0.0890328933317164,-0.0015620442519086,7.071374,64.0902,359.6197,0.05051579,0.5297472,-0.03552886,5.71999987214804,7
-30.6828,0.2833333,-33.12469,0.2186643481907708,-0.3280834888674661,0.0213473081682487,3.565141,65.63154,359.8662,0.02551038,0.5417075,-0.01783837,5.739999871701,7
-30.62511,0.4833333,-33.1013,0.2880353680064544,-0.5629525158686898,0.0426316825857249,7.128727,65.32462,359.713,0.05098922,0.5387722,-0.03565676,5.75999987125397,7
-30.56743,0.683333,-33.07791,0.1611276934707888,-0.1277135581956314,-0.0041020617103981,10.69045,65.00532,359.5388,0.0764112,0.535314,-0.05343574,5.77999987080693,7
-30.50977,0.8833333,-33.05453,0.0308626730939067,0.2860948287004968,-0.0517051174464882,14.25004,64.67072,359.3418,0.1017507,0.5313367,-0.07115762,5.7999998703599,7
-30.31213,0.2833333,-32.98311,0.0603038138461577,-0.226504969796556,-0.0463483883977993,3.593048,67.00506,0.007744436,0.02617894,0.5517007,-0.01724811,5.81999986991286,7
-30.25441,0.4833333,-32.95863,-0.0203077253994301,-0.0402475680259778,-0.0754581774512814,7.185299,66.71265,-0.002411424,0.05232837,0.5487648,-0.03447215,5.83999986946583,7
-30.1967,0.6833333,-32.93416,-0.0970026675272066,0.1522820959441118,-0.1022360990699517,10.77643,66.41698,359.9687,0.07841856,0.5452886,-0.05165728,5.85999986901879,7
-29.98036,0.2833332,-32.85566,0.0141893012776641,-0.3414999298705745,-0.064249935083346,3.562245,68.01408,0.07580256,0.02613534,0.5590073,-0.01683558,5.87999986857176,7
-29.92316,0.4833329,-32.83131,-0.0579459417891889,-0.1364252570406276,-0.0885606608249744,7.123591,67.72892,0.1339752,0.05223621,0.5560931,-0.03364898,5.89999986812472,7
-29.72364,0.2833328,-32.75718,0.0211604671023941,-0.3519549313777073,-0.0598214350911057,3.637926,68.67505,0.09198248,0.02666246,0.5637615,-0.01724188,5.91999986767769,7
-29.66501,0.4833328,-32.73275,0.0962026494324028,-0.5622568713990006,-0.0325852576013971,7.275154,68.3921,0.1660816,0.0532895,0.5608174,-0.03446139,5.93999986723065,7
-29.60641,0.6833329,-32.70832,-0.0330457262603793,-0.1014047948644648,-0.0767622230174467,10.9123,68.11131,0.2224471,0.07985846,0.5573066,-0.05164569,5.95999986678362,7
-29.54782,0.8833328,-32.6839,-0.1622987975906191,0.3390614114438989,-0.1206293896227741,14.54867,67.83043,0.2612437,0.1063392,0.5532336,-0.06877289,5.97999986633658,7
-29.34017,0.2833333,-32.6097,-0.1163814059605137,-0.1458353073597386,-0.1042372507644309,3.641677,69.03915,0.09999347,0.0266741,0.5663787,-0.01728748,5.99999986588955,7
-29.2814,0.4833333,-32.58549,-0.1903951130399583,0.0691708068130734,-0.1264107732939159,7.282746,68.75815,0.1822656,0.05331328,0.5634416,-0.03455245,6.01999986544251,7
-29.22264,0.6833332,-32.56128,-0.2581889736902276,0.2914949626002091,-0.1450282783511305,10.92312,68.47988,0.2472209,0.07989071,0.5599344,-0.05177727,6.03999986499548,7
-28.99595,0.2833331,-32.47973,-0.1248520830558774,-0.1714473240096502,-0.0923760011847676,3.591312,70.84897,0.1796933,0.0264427,0.579304,-0.01688545,6.05999986454844,7
-28.93773,0.4833331,-32.45636,-0.184331712353206,0.0655124426546384,-0.1055436572167529,7.182365,70.57629,0.3425688,0.0528512,0.576399,-0.0337491,6.07999986410141,7
-28.87953,0.6833332,-32.43301,-0.2408724999310116,0.3097897508783649,-0.1167126095581991,10.77306,70.31157,0.4896406,0.07919934,0.5729257,-0.05057436,6.09999986365438,7
-28.72977,0.2833336,-32.37991,-0.0735430717882223,-0.1311993390391743,-0.0494177322459137,3.533716,71.70839,0.2259732,0.02614458,0.5853957,-0.01646182,6.11999986320734,7
-28.67241,0.4833338,-32.35696,-0.1230920379640245,0.1277144535025191,-0.0594496434138456,7.067431,71.44067,0.435735,0.05225614,0.5825248,-0.03290328,6.13999986276031,7
-28.61508,0.6833338,-32.33402,-0.1760338852399421,0.3939462853934804,-0.0714924373093737,10.60105,71.18379,0.6306667,0.07830992,0.579097,-0.04930864,6.15999986231327,7
-28.39924,0.2833333,-32.25616,-0.2195888921484581,0.6152259489279819,-0.0813242045590811,3.479608,72.06768,0.2733858,0.02595445,0.5879316,-0.0159316,6.17999986186624,7
-28.3429,0.4833336,-32.23307,-0.0798629814648776,-0.1144711097213208,-0.0320110046782886,6.95941,71.80491,0.5312303,0.05187688,0.5850917,-0.03184339,6.1999998614192,7
-28.28657,0.6833335,-32.20998,-0.1096793289037307,0.069172175865774,-0.0401956573492725,10.43899,71.55589,0.7754045,0.0777421,0.5817085,-0.04771788,6.21999986097217,7
-28.05256,0.2833333,-32.12453,-0.1345843533228787,0.2601331387414935,-0.0473720983175738,3.427064,71.58603,0.2649012,0.02560617,0.5845397,-0.01561433,6.23999986052513,7
-27.99723,0.4833331,-32.10139,-0.1206129940970512,0.2460200083804956,-0.0413713700147049,6.853983,71.32303,0.5146399,0.05118013,0.5817291,-0.03120681,6.2599998600781,7
-27.94193,0.683333,-32.07825,-0.1174535096937248,0.26692778432106,-0.0385160566266051,10.28098,71.0731,0.7506074,0.0767003,0.5783945,-0.04676652,6.27999985963106,7
-27.88663,0.8833333,-32.05513,-0.1126948515135666,0.2695411238513577,-0.0345069580671122,13.70792,70.83476,0.9741383,0.1021434,0.5745393,-0.06227959,6.29999985918403,7
-27.69029,0.2833333,-31.98553,0.1058673251711894,-0.4397705626229492,0.0455317395600367,3.380257,69.90862,0.1638618,0.02499245,0.5726387,-0.01572629,6.31999985873699,7
-27.63583,0.4833333,-31.96272,0.1578742876077932,-0.2367869950885316,0.0696516081171481,6.759903,69.63747,0.3119233,0.0499529,0.569855,-0.0314325,6.33999985828996,7
-27.58139,0.6833331,-31.93992,0.205401045771179,-0.0275309600184802,0.0921365846912074,10.13927,69.37309,0.4450734,0.07486288,0.5665737,-0.04710654,6.35999985784292,7
-27.36674,0.2833336,-31.86277,0.2612115964064223,0.13572689049473,0.1171884632073485,3.328573,68.30946,0.06727893,0.02436344,0.5611786,-0.01582006,6.37999985739589,7
-27.31315,0.4833335,-31.84035,0.3094007182090728,0.0672525516735709,0.1369941213196632,6.656117,68.03053,0.118427,0.04869654,0.5584202,-0.03162039,6.39999985694885,7
-27.11902,0.2833329,-31.76924,0.3521059715729464,0.0337998153976367,0.1540225146798874,3.284644,67.08896,359.9651,0.02371853,0.5523644,-0.01609097,6.41999985650182,7
-27.06595,0.4833334,-31.74763,0.2310655350791002,0.4622444990475896,0.1127022216860282,6.567973,66.80172,359.9136,0.04740937,0.5496252,-0.03216346,6.43999985605478,7
-27.01289,0.6833334,-31.72603,0.2887097800048401,0.2341710770517917,0.1311295752108385,9.849812,66.50935,359.8447,0.07105099,0.5464337,-0.04820569,6.45999985560775,7
-26.95984,0.8833334,-31.70443,0.3351326365204805,0.0155061938851711,0.144478923658518,13.13032,66.2098,359.7579,0.09462724,0.5427932,-0.06420339,6.47999985516071,7
-26.75498,0.2833334,-31.63097,0.3828490757810883,-0.2481111687347723,0.1570104471532794,3.238451,64.94521,359.8784,0.02326934,0.5367069,-0.01606624,6.49999985471368,7
-26.70285,0.4833332,-31.60909,0.4657568078144116,-0.290973002786245,0.1823445343439935,6.47533,64.6518,359.74,0.04651336,0.5339878,-0.03211495,6.51999985426664,7
-26.65073,0.6833332,-31.58722,0.5295630618108866,-0.2998590830528935,0.1995934309999114,9.710468,64.3484,359.5838,0.06971314,0.5308412,-0.04813258,6.53999985381961,7
-26.42873,0.2833333,-31.50629,0.5870451896401434,-0.328085232438627,0.2132178531925355,3.194171,62.48631,359.7836,0.02284974,0.5185137,-0.01606955,6.55999985337257,7
-26.37751,0.4833335,-31.48401,0.449361593705337,0.2913208413987482,0.1588261429525737,6.38622,62.18597,359.5502,0.04567449,0.51581,-0.03212169,6.57999985292554,7
-26.3263,0.683333,-31.46174,0.4666543801958589,0.0141129934990656,0.1560007892987158,9.576145,61.8704,359.2981,0.06845753,0.5127032,-0.04814424,6.5999998524785,7
-26.08105,0.2833336,-31.37212,0.4725174714410478,-0.2536861219961942,0.1491078376332559,3.530438,63.85519,359.7892,0.02517172,0.5286434,-0.0178507,6.61999985203147,7
-26.024,0.4833338,-31.3484,0.3698960861669391,0.1538498572140721,0.1069906017693753,7.058817,63.55397,359.5596,0.05031274,0.5258128,-0.03567947,6.63999985158443,7
-25.96698,0.6833339,-31.32469,0.4491779759910486,-0.0951327122142821,0.128259504105376,10.58621,63.2357,359.3085,0.07540572,0.5224802,-0.05347876,6.6599998511374,7
-25.90999,0.8833342,-31.30099,0.5208939483015236,-0.3347068447410267,0.148170809701547,14.11258,62.89745,359.0337,0.1004294,0.518649,-0.07122947,6.67999985069036,7
-25.70208,0.2833333,-31.22792,0.40826464403996,0.101054830930698,0.1055128611811007,3.560381,65.57594,359.8433,0.02537547,0.5413056,-0.01797216,6.69999985024333,7
-25.64433,0.4833332,-31.20487,0.4942218309785602,-0.1197013034533907,0.132836130111297,7.119114,65.28067,359.6674,0.05071853,0.5384727,-0.03592578,6.7199998497963,7
-25.58658,0.683333,-31.18183,0.5667327773017945,-0.3310487676350028,0.1563759001557088,10.67589,64.97169,359.4713,0.07600515,0.5351185,-0.0538397,6.73999984934926,7
-25.3597,0.2833336,-31.1,0.4264041088242827,0.1329391186661129,0.1060620329543162,3.595203,67.1431,359.9715,0.02599891,0.5527123,-0.01755356,6.75999984890223,7
-25.30165,0.4833333,-31.07623,0.2770307455457015,0.5807234253931625,0.0528154745340714,7.189542,66.86072,359.9254,0.05196828,0.5498729,-0.03508469,6.77999984845519,7
-25.2436,0.6833332,-31.05246,0.2923721854597119,0.107327109943901,0.0543888266615262,10.78255,66.57284,359.8609,0.07787862,0.5464918,-0.05257596,6.79999984800816,7
-24.99835,0.2833333,-30.96257,0.3047317562836973,-0.3822732903613658,0.0553450030363613,3.556061,68.06843,0.070859,0.02605852,0.5594024,-0.01685352,6.81999984756112,7
-24.94121,0.4833333,-30.93838,0.1588218044944724,0.0168998011974684,0.0046058888128825,7.111108,67.79626,0.1252495,0.05208381,0.5565879,-0.0336821,6.83999984711409,7
-24.88408,0.6833333,-30.9142,0.2003108442322272,-0.2404453841626,0.0176870283804788,10.66537,67.52514,0.1630098,0.07805134,0.5532368,-0.0504733,6.85999984666705,7
-24.82696,0.8833332,-30.89003,0.2392620967215286,-0.4883816181917738,0.0301382468939763,14.21875,67.25296,0.1839157,0.1039357,0.5493528,-0.06721128,6.87999984622002,7
-24.61826,0.2833336,-30.81634,0.0977200459389564,-0.0609829654650772,-0.0183984566118162,3.624801,68.93218,0.09291127,0.02653392,0.565614,-0.0172302,6.89999984577298,7
-24.55975,0.4833336,-30.79223,0.0635782411763443,-0.2901020565848345,-0.0329869741669348,7.249,68.66326,0.1689337,0.05303372,0.5627764,-0.03443841,6.91999984532595,7
-24.50126,0.6833335,-30.76813,-0.1334547432802111,-0.0296197999085775,-0.103834349401449,10.8731,68.39674,0.2281228,0.07947567,0.5593745,-0.05161223,6.93999984487891,7
-24.27374,0.2833334,-30.68675,-0.3292741799082712,0.2413160207477,-0.1733706225464537,3.638097,69.45068,0.1034442,0.02660333,0.5693322,-0.01734064,6.95999984443188,7
-24.21487,0.4833333,-30.66292,-0.3383657265415216,-0.169878893938062,-0.1781978771058163,7.27559,69.18361,0.1900196,0.05317166,0.5664947,-0.03465918,6.97999984398484,7
-24.15602,0.6833333,-30.6391,-0.3406333099174397,-0.5983228738522388,-0.1788768540666261,10.91239,68.91969,0.2602271,0.07967841,0.5630854,-0.05193754,6.99999984353781,7
-23.90947,0.2833334,-30.55051,-0.5038093727954234,-0.1390385695644805,-0.2326667648060301,3.590295,71.17179,0.1792748,0.0263857,0.5815966,-0.01695769,7.01999984309077,7
-23.85114,0.4833333,-30.52748,-0.4583713194900163,-0.3373177493350847,-0.2132717702334865,7.180346,70.91265,0.3426185,0.05273783,0.5787888,-0.03389353,7.03999984264374,7
-23.79282,0.6833332,-30.50445,-0.4053529742709436,-0.5272336368802354,-0.1896858017386762,10.77002,70.66162,0.4910097,0.07902987,0.5754108,-0.05079111,7.0599998421967,7
-23.73452,0.8833332,-30.48143,-0.5339944018144394,-0.0428596026221146,-0.227907949814206,14.35898,70.41685,0.6249508,0.1052328,0.5714666,-0.06763429,7.07999984174967,7
-23.52781,0.2833333,-30.40853,-0.6481396477212087,0.4242651192550294,-0.2608053322794177,3.528269,72.22065,0.245585,0.02613315,0.589008,-0.01641232,7.09999984130263,7
-23.47046,0.4833334,-30.38579,-0.5748839158204184,-0.0308368057820421,-0.2334076388044437,7.056547,71.96854,0.4760042,0.05223333,0.5862375,-0.03280407,7.1199998408556,7
-23.41312,0.6833335,-30.36305,-0.7064425886365129,0.2170995671996635,-0.277640254927789,10.58473,71.7287,0.6927966,0.07827574,0.582908,-0.04915965,7.13999984040856,7
-23.18779,0.2833333,-30.28223,-0.8296388715038283,0.4754900040420385,-0.319025250145085,3.467589,72.32841,0.2825359,0.0258806,0.5897692,-0.01586431,7.15999983996153,7
-23.13159,0.4833331,-30.25929,-0.76090012491672,0.0517493101156966,-0.2970116841962174,6.935082,72.08018,0.5507579,0.05172897,0.5870322,-0.03170563,7.17999983951449,7
-23.07541,0.6833329,-30.23636,-0.6787094663601678,-0.3892410743690155,-0.2711939115139152,10.40256,71.84641,0.8061179,0.07752106,0.5837537,-0.04751267,7.19999983906746,7
-22.83193,0.2833334,-30.14814,-0.7511192866017176,0.057497621515729,-0.2963327682176384,3.416157,71.57072,0.2468012,0.02543877,0.5844371,-0.01568335,7.21999983862042,7
-22.77669,0.4833333,-30.12535,-0.614879603500686,-0.153326892847348,-0.2482637554167226,6.832016,71.31974,0.4790091,0.0508447,0.581729,-0.03134596,7.23999983817339,7
-22.72147,0.683333,-30.10255,-0.47129229339534,-0.3557878555488306,-0.1959553835918797,10.24788,71.08083,0.6980782,0.076198,0.5785007,-0.04697601,7.25999983772635,7
-22.66627,0.883333,-30.07977,-0.5102277079094435,0.1160405493109407,-0.2054771516605775,13.6636,70.85256,0.9052025,0.1014753,0.5747555,-0.06255958,7.27999983727932,7
-22.46059,0.2833334,-30.00704,-0.5392663828860229,0.5706200053313799,-0.2107507182714485,3.367239,69.76403,0.1461556,0.02483081,0.5716103,-0.0157565,7.29999983683228,7
-22.4063,0.4833335,-29.98445,-0.3974803593329667,0.1029732569948838,-0.1594118169634768,6.733737,69.50494,0.2773337,0.04963022,0.5689299,-0.03149235,7.31999983638525,7
-22.35202,0.6833335,-29.96187,-0.4644502445294662,0.3383651035738667,-0.1807470070628163,10.09985,69.25169,0.3941858,0.07437959,0.5657569,-0.04719646,7.33999983593822,7
-22.12828,0.2833333,-29.88208,-0.5272372838735322,0.5842110466826087,-0.2006932119598019,3.315927,68.11357,0.03518508,0.02414228,0.5597724,-0.01594855,7.35999983549118,7
-22.07477,0.4833333,-29.86007,-0.4017231420775751,0.1479261477302802,-0.158667458262208,6.63101,67.84544,0.05487671,0.0482571,0.5571171,-0.03187906,7.37999983504415,7
-22.02128,0.6833333,-29.83807,-0.2666840088626045,-0.3056075758317186,-0.1141227869829784,9.944808,67.57646,0.05889067,0.07232097,0.5539949,-0.04777713,7.39999983459711,7
-21.87189,0.2833335,-29.78621,-0.291242862883216,0.1285863065978909,-0.1222985536612135,3.269135,66.89029,359.9417,0.02352115,0.5509261,-0.01614537,7.41999983415008,7
-21.81898,0.4833334,-29.76489,-0.1127341154074912,-0.0947836546522152,-0.0619223364109196,6.537025,66.61494,359.8676,0.04701629,0.5482932,-0.032273,7.43999983370304,7
-21.76608,0.6833334,-29.74358,0.0675036807269364,-0.3097902329003507,-0.0016514965800666,9.803238,66.33327,359.7768,0.07046283,0.5452135,-0.0483693,7.45999983325601,7
-21.55208,0.2833333,-29.66733,0.0593642507894038,0.1494934389138085,-0.0059092287005348,3.22575,64.54845,359.846,0.02308059,0.5337921,-0.01616477,7.47999983280897,7
-21.50006,0.4833335,-29.64569,0.0547109700286796,0.5915278320614907,-0.0092173705349374,6.449718,64.26589,359.6759,0.04613539,0.531176,-0.03231196,7.49999983236194,7
-21.44806,0.6833337,-29.62405,0.2135038166301335,0.1113356910251031,0.0403374150949211,9.671852,63.97165,359.4884,0.06914666,0.5281377,-0.04842852,7.5199998319149,7
-21.21552,0.2833335,-29.54004,0.1558344557072111,0.3341823737620596,0.0147921810360642,3.282319,63.15078,359.7872,0.02342767,0.5234497,-0.01657771,7.53999983146787,7
-21.16269,0.4833335,-29.5176,0.0943646515300926,0.5674833680349531,-0.0117595833562269,6.562657,62.86367,359.5577,0.04682958,0.5208134,-0.03313694,7.55999983102083,7
-21.10986,0.6833335,-29.49517,0.2096573840076878,0.1186537357756575,0.0216276176780283,9.840836,62.56113,359.3097,0.070186,0.517748,-0.04966402,7.5799998305738,7
-21.05706,0.8833337,-29.47275,0.3234839102639952,-0.3474252776874986,0.0552984038443966,13.11723,62.2408,359.0412,0.0934821,0.5142559,-0.06614672,7.59999983012676,7
-20.85532,0.2833332,-29.4031,0.2704458503374667,0.0742238109755488,0.0338099303708183,3.533726,64.66083,359.8051,0.02514372,0.5345902,-0.01792583,7.61999982967973,7
-20.79803,0.4833333,-29.37991,0.4118275263750561,-0.1616910071142451,0.0802690365096729,7.065474,64.3748,359.5922,0.05025616,0.5318602,-0.03582969,7.63999982923269,7
-20.74078,0.6833335,-29.35673,0.5459609939855028,-0.389242638129499,0.125943309121471,10.59706,64.07287,359.3588,0.07532512,0.5286216,-0.05370761,7.65999982878566,7
-20.52315,0.2833332,-29.28072,0.4843557655371278,0.0574962246725214,0.105616539807027,3.564275,66.44617,359.8679,0.02538461,0.5476649,-0.01800291,7.67999982833862,7
-20.46516,0.4833332,-29.25812,0.419952573200625,0.486985732928658,0.0852339368383674,7.127044,66.16663,359.7179,0.05073701,0.5449291,-0.03598648,7.69999982789159,7
-20.40718,0.6833332,-29.23552,0.6158952986216519,-0.0057507819675811,0.1550503888183101,10.68803,65.87514,359.5488,0.07603275,0.5416651,-0.05393021,7.71999982744455,7
-20.17046,0.2833333,-29.15065,0.5780394712399008,0.2045508928678115,0.144206376322117,3.593082,67.86098,0.009332374,0.02605736,0.5579103,-0.01743185,7.73999982699752,7
-20.1124,0.4833333,-29.127,0.5202071394681447,0.4253068044051439,0.1268181002569477,7.185371,67.59557,0.00244391,0.05208525,0.5551692,-0.03483951,7.75999982655048,7
-20.05435,0.6833333,-29.10336,0.4553691171764527,0.6042467674150223,0.1071727297720528,10.77656,67.32735,359.9786,0.07805423,0.551882,-0.05220789,7.77999982610345,7
-19.99631,0.8833333,-29.07972,0.5571650895567153,-0.1646523359708972,0.1423831971229958,14.36659,67.05407,359.937,0.1039387,0.5480525,-0.06951994,7.79999982565641,7
-19.79896,0.2833336,-29.01087,0.476823815165929,-0.0170747716215006,0.1174485440164332,3.561904,68.68196,0.07341953,0.02602259,0.5638277,-0.01700311,7.81999982520938,7
-19.74148,0.4833335,-28.98722,0.3891189451191614,0.1409566355712763,0.0902170882991448,7.122915,68.42361,0.1309566,0.05201161,0.5611089,-0.03398345,7.83999982476234,7
-19.68401,0.6833335,-28.96357,0.4885363376204417,-0.3831429334580826,0.1250883110988674,10.68312,68.16664,0.172745,0.07794273,0.5578475,-0.05092587,7.85999982431531,7
-19.46546,0.2833333,-28.88686,0.3811693269553444,-0.204203427118535,0.0895540799898029,3.635938,69.56435,0.1004783,0.02655589,0.5701479,-0.01737752,7.87999982386827,7
-19.40655,0.4833336,-28.8632,0.2620836694702468,-0.0148096783272901,0.0497892451734998,7.271216,69.30946,0.1849168,0.05307697,0.5674005,-0.03473244,7.89999982342124,7
-19.34766,0.6833336,-28.83955,0.3448960513170434,-0.5075465328078395,0.0791800668140965,10.90648,69.05764,0.2535169,0.07954056,0.5640808,-0.05205239,7.91999982297421,7
-19.11028,0.2833333,-28.75556,0.3026720615759846,-0.2972446710181297,0.0693629614523523,3.628654,70.21376,0.1143511,0.0264746,0.574789,-0.01739221,7.93999982252717,7
-19.05132,0.4833333,-28.73239,0.2524520548504316,-0.0764886057182779,0.0576906176236953,7.256726,69.96098,0.2128558,0.05291472,0.572051,-0.03476191,7.95999982208014,7
-18.99238,0.6833334,-28.70922,0.2083244850997072,0.1024509048029146,0.0489357368614342,10.88413,69.71223,0.2960697,0.07929382,0.5687385,-0.05209151,7.9799998216331,7
-18.93346,0.8833333,-28.68606,0.1540564121229888,0.0538392159764407,0.0359485361756277,14.51085,69.46557,0.3639837,0.1055845,0.5648553,-0.06936552,7.99999982118607,7
