pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-15.03303,0.4833322,40.86084,-0.2683803971451404,0.4183372434603224,0.7697144024342322,14.21991,283.2148,357.4268,0.1108236,-0.6139371,0.05938693,25.7199994251132,3
-15.56374,0.2833337,40.96682,-0.6008543428916582,0.194444072607075,0.5663609246134413,7.394756,284.4709,358.5634,0.05863623,-0.6104562,0.02960009,25.7399994246662,3
-15.68227,0.4833334,41.02082,-0.4362489210420648,0.4476079019123834,0.2918171593570804,14.75771,285.834,357.3307,0.1163566,-0.5954292,0.05899078,25.7599994242191,3
-15.80025,0.6833336,41.07424,-0.2554048719564861,0.698680545251289,0.0060244416894548,22.10622,287.082,356.2568,0.173162,-0.5778766,0.08808694,25.7799994237721,3
-16.27372,0.2833336,41.15087,-0.4599863695771802,0.2550792757739739,-0.2256857634377667,7.60049,290.0086,359.3553,0.05751322,-0.5719396,0.03341248,25.7999994233251,3
-16.39473,0.4833336,41.205,-0.6773455535989328,-0.2183156440517275,-0.4566419485241582,15.17605,291.471,358.9033,0.1144677,-0.557014,0.06650215,25.819999422878,3
-16.51564,0.6833333,41.25908,-0.8021254292646631,-0.2434055253453199,-0.6684163244575245,22.7546,292.9389,358.6398,0.1708578,-0.5395367,0.09926011,25.839999422431,3
-17.17671,0.2833333,41.36298,-0.8987224468814752,-0.247064849016735,-0.8580209152052944,7.659829,294.7717,0.5399738,0.05372789,-0.5380343,0.03996087,25.859999421984,3
-17.3028,0.4833338,41.40866,-0.5317007093038626,0.1975820088265539,-1.0792449171427665,15.29895,296.4777,1.313986,0.1071892,-0.5229587,0.07972553,25.8799994215369,3
-17.42743,0.6833335,41.45343,-0.1592920477258417,0.6124345195550878,-1.2642417809100834,22.81121,298.4334,2.382652,0.1594243,-0.5051091,0.1186957,25.8999994210899,3
-17.87952,0.2833333,41.50744,-0.3144867467955059,0.0925176341652229,-1.3344330301239538,7.398809,294.8338,1.057163,0.04940689,-0.5378788,0.04250221,25.9199994206429,3
-18.00418,0.4833333,41.54213,-0.0974810911223649,0.2630939781716207,-1.4157192252986803,14.69185,296.6875,2.383515,0.09798613,-0.5226651,0.08464767,25.9399994201958,3
-18.51685,0.2833335,41.60984,-0.2985491003288878,0.0047039853675289,-1.419620698805332,7.168453,288.7894,0.8757696,0.04638602,-0.5814312,0.04259704,25.9599994197488,3
-18.63947,0.4833334,41.63293,-0.5115887109480433,-0.256821644797457,-1.3556997458088065,14.22816,290.6332,2.019527,0.09187247,-0.5663674,0.08484198,25.9799994193017,3
-18.75994,0.6833336,41.65422,-0.1693812212756817,0.1444420946025161,-1.324845993567628,21.09135,292.717,3.5052,0.1356389,-0.5490424,0.1263759,25.9999994188547,3
-19.46726,0.283333,41.73798,-0.1952030623487637,-0.1233575706917612,-1.2605006473013989,7.505482,281.6588,0.8921762,0.04583338,-0.6306529,0.04736257,26.0199994184077,3
-19.59731,0.4833328,41.74607,0.2637631133814686,0.0858984909491519,-1.2156137346263378,14.87704,283.557,2.088941,0.09050877,-0.6152486,0.09428561,26.0399994179606,3
-19.72538,0.6833326,41.75256,0.306941772363313,-0.1338120406074488,-1.1273724381078694,22.06927,285.7238,3.664989,0.1335555,-0.5971522,0.1405185,26.0599994175136,3
-20.22902,0.2833333,41.81016,0.3450284177618528,-0.3566582946388179,-0.993827022844492,7.824297,280.7406,1.102306,0.04642357,-0.6368133,0.050906,26.0799994170666,3
-20.36319,0.4833333,41.81173,0.7707981799483896,0.0832850260566657,-0.8833805191341497,15.36643,282.6326,2.603334,0.09026638,-0.6216204,0.1011145,26.0999994166195,3
-20.93382,0.2833333,41.87403,0.8438001296398454,-0.1458350960124854,-0.7561428693572978,8.062772,277.7341,0.6979703,0.04895338,-0.6564915,0.05082124,26.1199994161725,3
-21.07119,0.4833333,41.87739,0.8709995348011326,-0.3780911833530843,-0.5935179383979019,15.86304,279.7431,1.731312,0.09585091,-0.639859,0.1003656,26.1399994157255,3
-21.2077,0.683333,41.8803,1.1066865788496827,-0.3744314781938066,-0.5087951552354539,23.56471,282.0441,3.132818,0.1418467,-0.619877,0.1491973,26.1599994152784,3
-21.34395,0.8833328,41.88308,1.3286572045456424,-0.3482955187592347,-0.4108236095780455,31.18786,284.7362,4.997079,0.1870497,-0.5968329,0.1972338,26.1799994148314,3
-21.96253,0.2833333,41.97206,1.4960629563965533,-0.3529995922028373,-0.2939395700404859,7.769911,273.3592,359.5875,0.05175624,-0.6843193,0.04387077,26.1999994143844,3
-22.095,0.4833333,41.98164,1.7160217846304633,-0.3618852124886859,-0.2613224186807272,15.36952,274.9748,359.6028,0.1008915,-0.6693375,0.08783065,26.2199994139373,3
-22.63092,0.2833328,42.05973,1.885998410985021,-0.3482935062561209,-0.2390576317791399,7.410152,271.5622,358.9558,0.0526518,-0.6954932,0.03854811,26.2399994134903,3
-22.75789,0.4833331,42.07814,2.1262867091781743,-0.3122271222279082,-0.2997059520652243,14.71342,272.9943,358.1971,0.1036065,-0.681178,0.07681759,26.2599994130433,3
-22.88372,0.6833326,42.09603,2.3315331038174243,-0.2536843150034195,-0.3855616731634299,21.96437,274.4491,357.6355,0.1535596,-0.6636624,0.1144811,26.2799994125962,3
-23.3467,0.2833339,42.16942,2.4636443198569147,-0.2259816827458715,-0.4925275161043529,6.803389,273.8487,358.9098,0.04982591,-0.6813171,0.03358562,26.2999994121492,3
-23.46214,0.483334,42.19434,2.6709052648736886,-0.2024601443191812,-0.6342258296823502,13.50744,275.4162,358.0352,0.09843749,-0.666649,0.06652888,26.3199994117022,3
-23.98615,0.283333,42.28204,2.8040059449136123,-0.1564616830769181,-0.7984867851531803,6.684738,278.0622,359.0048,0.04970472,-0.6541271,0.03167813,26.3399994112551,3
-24.09967,0.4833325,42.31427,2.5426368922127587,-0.5681793747399448,-0.9769378433702656,13.39612,279.6417,358.1721,0.09932351,-0.6392733,0.06313899,26.3599994108081,3
-24.21315,0.6833327,42.34649,2.819558252919709,-0.2925396186343058,-1.231184981993536,20.12465,281.1718,357.5037,0.1485696,-0.622066,0.09433676,26.3799994103611,3
-24.32661,0.8833325,42.37869,3.0287124109546006,-0.0221276088666798,-1.4963930448995058,26.8659,282.6925,357.0012,0.1972517,-0.6025692,0.1251768,26.399999409914,3
-24.90069,0.283334,42.47652,2.9288078831058257,-0.4495267418725717,-1.7830939458694814,7.248736,279.6599,358.3117,0.05778402,-0.6429868,0.02953752,26.419999409467,3
-25.02118,0.4833335,42.52519,3.108955451567308,-0.189568860258385,-2.081556181271523,14.5421,281.0893,356.7857,0.1153631,-0.6273779,0.05891553,26.4399994090199,3
-25.51986,0.2833338,42.59052,2.905611617662327,-0.3617137478505772,-2.404947903707992,7.688365,282.9781,358.5981,0.06005698,-0.6205753,0.0321913,26.4599994085729,3
-25.64589,0.4833342,42.6427,3.0663502788743706,-0.0599392210296861,-2.745338094617516,15.41232,284.4493,357.382,0.1198287,-0.6044555,0.06422624,26.4799994081259,3
-25.77189,0.683334,42.69486,3.139400866308268,0.2366081706701028,-3.0517292403356464,23.16111,285.8121,356.3227,0.1789991,-0.5854045,0.09594042,26.4999994076788,3
-26.21836,0.2833333,42.72461,2.878418206190688,-0.1646561964120013,-3.364081380030349,7.931837,287.6656,359.477,0.05852162,-0.588469,0.03714003,26.5199994072318,3
-26.34825,0.4833332,42.77336,3.193214786651726,0.1214379262878797,-3.697056157749813,15.87318,289.3143,359.1791,0.1167317,-0.5721056,0.07408337,26.5399994067848,3
-26.85477,0.2833333,42.81713,3.144814605098805,-0.0245702951719679,-4.002496632924071,7.856105,291.5495,0.4603913,0.05438627,-0.5613498,0.04184362,26.5599994063377,3
-26.98592,0.4833332,42.8579,3.0212790341216547,-0.1768500812808972,-4.225458543377719,15.69174,293.4035,1.180781,0.1084872,-0.5450045,0.08347063,26.5799994058907,3
-27.11703,0.6833329,42.89866,3.238142374523221,0.3305229089601978,-4.424448719999674,23.49662,295.4553,2.212097,0.1620357,-0.5259852,0.1246769,26.5999994054437,3
-27.53748,0.2833323,42.91892,3.1610894662772964,0.1656971808750586,-4.5901207188427975,7.645051,291.3898,0.9514204,0.05039864,-0.5627832,0.0444148,26.6199994049966,3
-27.6683,0.4833323,42.94988,3.508359811280414,0.4747908555292497,-4.725181178440352,15.25311,293.3342,2.171911,0.1005408,-0.5466458,0.08860908,26.6399994045496,3
-28.1403,0.2833338,42.96546,3.5379740459439297,0.3517807355160767,-4.817015508689337,7.420337,284.6123,0.7064542,0.04744127,-0.6104649,0.04443334,26.6599994041026,3
-28.26902,0.4833338,42.98397,3.4938482795271497,0.2224987043001065,-4.803750298396096,14.81084,286.4976,1.67605,0.0945822,-0.594798,0.08873269,26.6799994036555,3
-28.39771,0.6833336,43.00248,3.344793313564118,0.032583077149389,-4.683483047809361,22.16105,288.5992,2.951936,0.1412698,-0.5764986,0.132641,26.6999994032085,3
-28.79591,0.2833333,42.9858,3.485337118894733,0.047741436255006,-4.633139830696791,7.564051,279.558,0.9017102,0.04529334,-0.6447079,0.04858733,26.7199994027615,3
-28.92879,0.4833333,42.99008,3.5375761974,0.0811945798927236,-4.484879185364569,15.09402,281.4815,2.072792,0.09033117,-0.6290852,0.09698578,26.7399994023144,3
-29.37793,0.2833333,42.98902,3.755867072530947,0.1329441626866536,-4.381877627702302,7.936789,277.2613,1.016735,0.04608483,-0.6597609,0.05237989,26.7599994018674,3
-29.51685,0.4833331,42.98676,3.9009990643699055,0.2029879792553736,-4.197015151507216,15.79496,279.1864,2.309498,0.09166491,-0.6440406,0.1042467,26.7799994014204,3
-29.65524,0.6833328,42.98452,4.06188124307598,0.2380110010330236,-3.935854527606068,23.5732,281.3751,3.945389,0.1365993,-0.6252638,0.1554083,26.7999994009733,3
-30.01873,0.2833333,42.99266,4.472767795084444,0.2646678412437101,-3.747936959998341,8.222102,274.6211,0.7852247,0.04805951,-0.6766252,0.05363009,26.8199994005263,3
-30.16286,0.4833339,42.98846,4.886091243476912,0.3096191827672574,-3.5047092973802947,16.41406,276.4675,1.844782,0.09584621,-0.6609001,0.1069568,26.8399994000793,3
-30.5727,0.2833333,42.98955,5.586760001546359,0.3728663291439519,-3.354421321522338,8.069206,268.5837,359.8119,0.05030487,-0.7139366,0.04921857,26.8599993996322,3
-30.71357,0.4833331,42.98737,6.289051307038207,0.4544088149917045,-3.196302102862596,16.13823,270.2087,359.8524,0.1003358,-0.6987013,0.0981701,26.8799993991852,3
-30.8544,0.683333,42.9852,6.945250794090008,0.5009299145200493,-3.0223235999954525,24.2004,271.9246,0.1448001,0.1498346,-0.6798773,0.1466029,26.8999993987381,3
-31.18665,0.2833333,42.96985,7.289330797644538,-0.1812000527063254,-2.837564845985973,7.843912,262.8158,358.8804,0.05254785,-0.7477858,0.04484998,26.9199993982911,3
-31.32491,0.4833325,42.97026,8.053874170872021,0.0322367698020704,-2.72223751911892,15.71172,264.2362,357.9465,0.1048193,-0.7330419,0.08946418,26.9399993978441,3
-31.72449,0.2833328,42.93623,8.523763662227381,-0.1916557684033456,-2.6153164633236585,7.472835,259.1868,358.2505,0.05326716,-0.7682249,0.04050153,26.959999397397,3
-31.85831,0.4833328,42.94003,9.32821455143656,0.053143864744548,-2.5470652789603534,14.98367,260.484,356.6571,0.1062697,-0.7540277,0.08080117,26.97999939695,3
-31.99209,0.6833326,42.94384,10.023123173811612,0.2874888411966685,-2.504870769806793,22.52364,261.613,355.1751,0.1587591,-0.7363164,0.120712,26.999999396503,3
-32.32091,0.2833328,42.90512,10.417049440980437,-0.1812046890165832,-2.5431564091714094,7.027828,260.67,358.2018,0.05160468,-0.760124,0.0365774,27.0199993960559,3
-32.44704,0.4833329,42.91463,11.044879699353784,0.032233431369454,-2.594539749154684,14.09066,261.9695,356.5486,0.1029685,-0.7464221,0.07294654,27.0399993956089,3
-32.84418,0.2833334,42.89003,11.400020821114694,-0.191658948543326,-2.806428980899682,7.046134,263.8158,358.1394,0.05310005,-0.7420486,0.03490219,27.0599993951619,3
-32.97013,0.483334,42.90745,12.065613464558185,0.0531413066240559,-3.0318958526991224,14.13261,265.0992,356.4206,0.1059805,-0.7281418,0.06962322,27.0799993947148,3
-33.09604,0.6833334,42.92487,12.607297281771714,0.2874875202328698,-3.26696150450416,21.25077,266.205,354.803,0.1583973,-0.7111638,0.1040407,27.0999993942678,3
-33.41632,0.2833339,42.89193,12.80981248814463,-0.1812053109489547,-3.596434478018807,7.388097,266.4691,358.0914,0.05623566,-0.7262059,0.03554846,27.1199993938208,3
-33.54738,0.4833338,42.91556,13.1782096205825,0.0322332679368828,-3.8448466992206103,14.81953,267.724,356.3275,0.1122274,-0.7117592,0.07091897,27.1399993933737,3
-33.91219,0.2833333,42.89034,13.18547378894953,-0.1916583316637714,-4.123706486967244,7.735988,270.515,358.5588,0.05674285,-0.7016605,0.03856885,27.1599993929267,3
-34.0473,0.4833335,42.9149,13.456129383553318,0.0531408940352178,-4.33652433108616,15.50475,271.8503,357.2863,0.1132045,-0.686752,0.07694738,27.1799993924797,3
-34.18238,0.6833335,42.93946,13.5943406419318,0.2874861030041504,-4.490422206636879,23.29705,273.062,356.1482,0.1690949,-0.6684878,0.1149386,27.1999993920326,3
-34.46135,0.2833333,42.89344,13.366090494267617,-0.1812071006053114,-4.601101288138956,7.951563,276.8085,359.5248,0.05459797,-0.6620525,0.04293495,27.2199993915856,3
-34.59849,0.4833334,42.91623,13.115882483632326,-0.1812076325452272,-4.61185455025656,15.9107,278.341,359.2594,0.1089054,-0.6468276,0.08564297,27.2399993911386,3
-34.92356,0.2833345,42.88139,12.820537140850874,-0.1660496720896377,-4.562240481116611,7.872167,282.8969,0.5972759,0.05044115,-0.6220202,0.04684596,27.2599993906915,3
-35.06008,0.4833345,42.89991,12.793201152754598,0.2911429007885758,-4.442072135113349,15.72112,284.6545,1.442899,0.1006181,-0.6067234,0.0934486,27.2799993902445,3
-35.08466,0.6833345,42.91322,12.43721299551794,0.0719546763841535,-4.322478146574696,17.25456,288.647,1.109326,0.1162658,-0.5777619,0.09525544,27.2999993897974,3
-35.22802,0.2833333,42.84873,12.016411426704735,-0.1576872109658558,-4.143042102200326,1.664609,291.6019,0.4344224,0.009883564,-0.5620521,0.01129973,27.3199993893504,3
-35.22995,0.4833333,42.84796,11.577558085658552,-0.1587332665433844,-4.032557275468392,1.788661,298.4644,0.5464504,0.01097216,-0.5115554,0.01208149,27.3399993889034,3
-35.38153,0.2833333,42.77871,10.977011231213028,-0.1446217132718582,-3.821440584960556,359.1427,294.9424,1.387589,-0.01281835,-0.5375925,0.006186103,27.3599993884563,3
-35.36765,0.4833333,42.74136,10.643181586147406,0.311525163301709,-3.5778914846237555,357.6446,299.8436,2.897159,-0.03044707,-0.5004661,0.01157338,27.3799993880093,3
-35.35569,0.6833333,42.70879,10.175360910707518,0.0912925906500053,-3.3773230337310096,356.0563,305.3877,4.101364,-0.04696047,-0.4570859,0.01600264,27.3999993875623,3
-35.55109,0.2833333,42.66962,9.477012372453316,-0.1393939744259568,-3.1320929562138105,0.4716835,291.8713,2.766468,-0.01011217,-0.5600382,0.02230224,27.4199993871152,3
-35.56178,0.4833331,42.62682,8.873855135683542,-0.1414853286163993,-2.9115504140879978,0.09482377,293.4002,5.266118,-0.02453081,-0.5484735,0.03885033,27.4399993866682,3
-35.75314,0.2833334,42.59204,8.058430254555482,-0.1284166407638998,-2.642344856683572,1.735734,285.4608,2.87078,-0.003117724,-0.6056088,0.02910147,27.4599993862212,3
-35.76671,0.4833334,42.54905,7.490295189208631,0.3266866126419678,-2.358440159826713,1.854102,285.5605,5.495578,-0.01612444,-0.6047171,0.04794554,27.4799993857741,3
-35.79102,0.6833334,42.50608,6.715623152033878,0.1054093991150448,-1.9314184135375212,2.552269,284.9012,8.238904,-0.02615791,-0.6089883,0.07047737,27.4999993853271,3
-35.96377,0.2833336,42.41391,5.952261337061195,-0.1263215419115855,-1.5728902649775875,1.985088,285.5041,5.160475,-0.01346905,-0.6051823,0.0463043,27.5199993848801,3
-35.9832,0.4833339,42.35605,5.277214345840974,-0.1294566838348281,-1.2275900578120442,2.327819,289.1508,8.619685,-0.02704479,-0.5791171,0.07296609,27.539999384433,3
-36.13157,0.2833336,42.17973,4.628080643012893,-0.117433390685928,-0.9281838512073506,0.666306,283.9145,6.278978,-0.02917716,-0.6155649,0.04670894,27.559999383986,3
-36.14402,0.4833338,42.12246,4.311324622752878,0.3366239666546908,-0.6218481732496599,0.5401167,286.834,9.580179,-0.04599603,-0.5942149,0.06985297,27.579999383539,3
-36.16055,0.6833338,42.06726,3.861532746641117,0.1142994449737383,-0.4274081824491844,0.4891145,289.7159,12.83338,-0.06085968,-0.5723842,0.09382857,27.5999993830919,3
-36.35225,0.2833333,41.93465,3.4028845761974864,-0.11847849215177,-0.2704438640658821,2.36568,284.0363,5.304025,-0.01221546,-0.615375,0.0491527,27.6199993826449,3
-36.39126,0.4833333,41.93665,2.9270190021012965,-0.1226601397019347,-0.1665791715995865,4.240176,286.7354,6.165098,-0.002420079,-0.5970027,0.06516521,27.6399993821979,3
-36.61232,0.2833332,41.85379,2.458443801338909,-0.1116832675887946,-0.0875924535451275,1.513873,280.7621,3.153751,-0.007373914,-0.6376621,0.02961644,27.6599993817508,3
-36.63211,0.4833331,41.84293,2.278118861493496,0.3413288423640456,0.0237629913904413,2.320501,285.3885,4.169204,-0.005945787,-0.6061286,0.04119135,27.6799993813038,3
-36.65649,0.6833332,41.83478,1.792248635318984,0.1179599678185795,0.0773854882847544,3.471561,290.3493,5.064046,-0.0003762818,-0.5713562,0.05353002,27.6999993808568,3
-36.87816,0.2833334,41.81884,1.1315458839717325,-0.3293016436474919,0.0163198573878773,0.6161189,286.728,1.330154,-0.002612309,-0.5967307,0.01252241,27.7199993804097,3
-37.08241,0.2833332,41.82257,0.6838738659628376,-0.0954776720269117,0.012431416670708,4.696445,290.2728,0.07932729,0.03322335,-0.5711682,0.02398857,27.7399993799627,3
-37.04458,0.4833332,41.81689,0.3070603742381337,0.1268465951836033,-0.0263840369417849,2.846483,297.3979,359.6479,0.02281857,-0.5193065,0.01027895,27.7599993795156,3
-37.0412,0.6833332,41.82032,0.0483544622652303,0.1252782665168688,-0.2661316050546958,2.836768,304.2252,359.5032,0.02390516,-0.4674928,0.0077473,27.7799993790686,3
-37.26609,0.283333,41.76177,-0.1023145658684256,0.1399139104115813,-0.4468511875175807,5.79505,302.7191,1.210724,0.03930468,-0.4791405,0.03348851,27.7999993786216,3
-37.25064,0.483333,41.75826,-0.3898390938218767,-0.309439872669145,-1.0134342358312267,5.250924,309.9077,0.9917735,0.03783787,-0.4232473,0.02722424,27.8199993781745,3
-37.42274,0.2833328,41.65103,-0.5476796059338014,-0.0777066209359375,-1.40689066049098,5.945661,312.6523,3.074914,0.03672215,-0.4021191,0.04535629,27.8399993777275,3
-37.51331,0.4833326,41.68302,-0.7403407168222458,0.142527274073447,-1.7145224998740505,10.86641,320.1173,5.5555,0.07244953,-0.3434402,0.07760677,27.8599993772805,3
-37.49465,0.6833326,41.66692,-0.9480348801188044,0.1388688193127344,-2.16451546077397,9.59101,327.423,5.244512,0.06737301,-0.2828709,0.06718392,27.8799993768334,3
-37.56386,0.2833336,41.58108,-1.211469124643898,0.1514143892968955,-2.4971161294885107,5.862456,321.0033,4.80363,0.03419276,-0.33507,0.05650586,27.8999993763864,3
-37.71617,0.4833336,41.57327,-1.754005997157719,-0.3000290762751154,-2.961092271469276,10.8011,326.07,11.3836,0.06076808,-0.2979884,0.1217674,27.9199993759394,3
-37.7816,0.2833327,41.49132,-2.0396678816503098,-0.0703870029290845,-3.2739182872165244,4.942826,321.7455,10.07687,0.01183267,-0.3296753,0.09697305,27.9399993754923,3
-37.93428,0.4833332,41.49092,-2.3048215483418986,0.1477557646569079,-3.4589882164944754,10.22991,323.9922,16.85231,0.03876285,-0.3169521,0.1660631,27.9599993750453,3
-37.95426,0.6833334,41.4272,-2.4912760546726886,0.1420056859897375,-3.5059994128453127,7.96173,328.2622,19.77052,0.01895698,-0.2801915,0.1834357,27.9799993745983,3
-38.12243,0.2833337,41.52155,-2.7114368127349597,0.1524584120729142,-3.435159930463165,5.903972,320.1275,7.371311,0.02642315,-0.3429298,0.07787355,27.9999993741512,3
