pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-31.71729,0.4833338,-27.69952,0.2257874906266188,-0.2224990167912545,0.1731254214431707,7.106617,36.70779,359.6198,0.05778145,0.3144734,-0.02265825,3.39999992400408,1
-31.57642,0.2833333,-27.54649,0.2332565943784388,-0.486117044989475,0.1688816891170681,3.570127,38.20049,359.864,0.02904727,0.3270979,-0.01131351,3.41999992355704,1
-31.53589,0.4833336,-27.49912,0.1696029877978944,-0.082762397876634,0.0972305322828326,7.138423,37.8481,359.7057,0.0580578,0.3238356,-0.02261466,3.43999992311001,1
-31.49537,0.6833338,-27.45177,0.2440356520101971,-0.3442893175559743,0.1665266048481513,10.70466,37.48256,359.5235,0.0870032,0.320259,-0.0338907,3.45999992266297,1
-31.45486,0.8833337,-27.40443,0.3157868198212838,-0.6047708158737392,0.2330044064187078,14.26866,37.10062,359.3154,0.1158555,0.3163719,-0.04513038,3.47999992221594,1
-31.30783,0.2833336,-27.24627,0.2644416983183681,-0.1982801447722012,0.1762442480737185,3.594409,39.47604,0.00430904,0.02953206,0.3375527,-0.01055619,3.4999999217689,1
-31.26788,0.4833333,-27.19791,0.2912963530974863,-0.4566710404628462,0.1953644825245888,7.188037,39.13823,359.9879,0.0590301,0.3342912,-0.02109583,3.51999992132187,1
-31.1349,0.2833333,-27.05198,0.2044917909242585,-0.2338242255685274,0.0982568121705078,3.548774,40.16072,0.06960675,0.02929015,0.3431554,-0.01006085,3.53999992087483,1
-31.09576,0.4833333,-27.00399,0.1152270545507683,-0.0088862193065142,5.196564545784099e-05,7.096528,39.82972,0.1189717,0.05854126,0.3399098,-0.02010667,3.5599999204278,1
-31.05663,0.6833332,-26.95601,0.1603284506968521,-0.474442640046077,0.0365215171815229,10.6435,39.49894,0.147964,0.08772741,0.3363385,-0.03013043,3.57999991998076,1
-31.01752,0.8833331,-26.90805,0.108614743443308,-0.2453233561351216,-0.0244484673290159,14.18958,39.16581,0.1562543,0.1168204,0.3324452,-0.04012242,3.59999991953373,1
-30.87521,0.2833333,-26.75766,0.1688912459166118,-0.4409888813582772,0.0241907038692659,3.622837,41.06828,0.09194962,0.02988287,0.3505663,-0.01033662,3.61999991908669,1
-30.83474,0.4833333,-26.70906,0.2241309412140602,-0.6356090914161774,0.068233246866086,7.245109,40.7408,0.1633053,0.05972703,0.3473075,-0.02066002,3.63999991863966,1
-30.7062,0.2833333,-26.57038,0.1325955636377571,-0.1632575973497489,-0.0393439523735317,3.642195,41.50897,0.09685501,0.03001594,0.35416,-0.01047129,3.65999991819263,1
-30.6652,0.4833331,-26.52179,0.0383416472671562,0.2845263778949267,-0.1482049597663959,7.283865,41.18265,0.1731023,0.05999288,0.3508995,-0.02092904,3.67999991774559,1
-30.62421,0.6833333,-26.47321,0.0733736891113316,-0.1972336634510803,-0.1315277547770819,10.92478,40.85825,0.2289913,0.08989936,0.3472844,-0.03136254,3.69999991729856,1
-30.58324,0.8833334,-26.42465,0.0192118908652361,0.0167273158898587,-0.2013744626910067,14.56514,40.53311,0.264225,0.1197071,0.3433187,-0.04176343,3.71999991685152,1
-30.44711,0.2833331,-26.28236,-0.0342866725659618,0.2338244167911811,-0.2673390197766316,3.604354,42.83474,0.1498607,0.02975433,0.3649398,-0.01026691,3.73999991640449,1
-30.40613,0.4833331,-26.23459,0.0603503956139306,-0.2385272870543694,-0.1858589792844043,7.208405,42.51474,0.2798172,0.05946995,0.3616967,-0.02052045,3.75999991595745,1
-30.28444,0.2833333,-26.10497,0.0146117953841944,-0.015157891284448,-0.2463214952051693,3.559886,44.21874,0.2241386,0.02951264,0.3761371,-0.009879259,3.77999991551042,1
-30.24379,0.4833331,-26.05785,-0.0325123837504115,0.2113478768573552,-0.3050414243960411,7.119943,43.90625,0.4291718,0.0589879,0.3729082,-0.01974631,3.79999991506338,1
-30.20315,0.683333,-26.01076,0.0124451028726859,-0.2515946426177854,-0.2767835319792944,10.67996,43.60398,0.6163819,0.0883965,0.369318,-0.02959148,3.81999991461635,1
-30.03364,0.2833333,-25.82937,-0.0188084754818085,-0.0188158100107198,-0.3197640855940804,3.497757,44.77286,0.2676102,0.02910785,0.380607,-0.00946482,3.83999991416931,1
-29.99384,0.4833333,-25.78288,-0.0416629351176709,0.2170991975598009,-0.3513984897186155,6.995902,44.46508,0.5168472,0.05817969,0.377403,-0.01891775,3.85999991372228,1
-29.95406,0.6833333,-25.73639,0.082021763725546,-0.2364347570380095,-0.2401253099096933,10.49386,44.17019,0.7493399,0.08718492,0.3738457,-0.02834831,3.87999991327524,1
-29.83891,0.2833336,-25.61415,0.0770845929211105,0.0057521525879633,-0.2568447756350664,3.443166,44.58971,0.2803989,0.02872469,0.3791326,-0.009134388,3.89999991282821,1
-29.8001,0.4833335,-25.56804,0.1872330935404171,-0.1758014138313488,-0.1552030274990308,6.886452,44.28377,0.5430394,0.05741253,0.3759532,-0.01825475,3.91999991238117,1
-29.76129,0.6833335,-25.52194,0.1739336983106305,0.1249284613988618,-0.1780191118428682,10.33008,43.99138,0.7893043,0.08603947,0.3724323,-0.0273562,3.93999991193414,1
-29.59775,0.2833333,-25.34868,0.1528618297954267,0.4287945387732147,-0.2037413862388213,3.401964,43.63383,0.2161555,0.02825801,0.3714255,-0.00928113,3.9599999114871,1
-29.55939,0.4833333,-25.30323,0.1326541066480615,0.6835260995542773,-0.223566785193757,6.803753,43.32283,0.4140373,0.0564796,0.3682689,-0.01855108,3.97999991104007,1
-29.52104,0.6833333,-25.25779,0.2407658854669279,-0.0169000701298597,-0.112805969982368,10.20558,43.02133,0.594913,0.08464281,0.3647867,-0.02780177,3.99999991059303,1
-29.41108,0.2833333,-25.14337,0.2239462345296452,0.1918328785213012,-0.124986557747281,3.358881,42.44328,0.1511541,0.02779738,0.3617848,-0.009379555,4.019999910146,1
-29.37335,0.4833333,-25.09845,0.310610685505992,-0.0231734972655908,-0.0316571679362809,6.717244,42.12734,0.2840261,0.05555997,0.3586513,-0.01874684,4.03999990969896,1
-29.33563,0.6833333,-25.05355,0.2804722992370685,0.2441030287294258,-0.056736714994674,10.07532,41.81689,0.3992295,0.08326636,0.3552092,-0.02809529,4.05999990925193,1
-29.17813,0.2833331,-24.89003,0.2426237200375105,0.5145157905830833,-0.0870648781901977,3.313442,41.22583,0.0428568,0.02719192,0.3518953,-0.009828357,4.07999990880489,1
-29.14047,0.4833331,-24.84617,0.2060268810116667,0.7357940428128589,-0.1139833553053506,6.626059,40.9013,0.06698135,0.05435256,0.3487848,-0.01964545,4.09999990835786,1
-28.99712,0.2833334,-24.69969,0.293700711066144,0.0019159049684526,-0.0204313975119987,3.268725,40.23126,359.9467,0.02662132,0.3437884,-0.01024583,4.11999990791082,1
-28.95945,0.4833334,-24.65687,0.2641674260539979,0.1771965504051492,-0.041186724316276,6.536129,39.8991,359.8742,0.0532128,0.3406963,-0.02048065,4.13999990746379,1
-28.92179,0.6833333,-24.61406,0.3323165870246072,-0.071262926854554,0.0352459764852461,9.801809,39.56031,359.7817,0.07974944,0.3373272,-0.03069754,4.15999990701675,1
-28.88414,0.8833332,-24.57126,0.2917832619382956,0.1625608199155653,0.002329166800564,13.06594,39.2125,359.6683,0.106213,0.3336843,-0.04088648,4.17999990656972,1
-28.73143,0.2833336,-24.41866,0.2446861328108625,0.3995208995933033,-0.0352415247561843,3.225322,37.87644,359.8461,0.02618332,0.3244554,-0.0104037,4.19999990612268,1
-28.69464,0.4833335,-24.37599,0.3485827887156105,-0.0529680655718683,0.0792030397169192,6.448782,37.53716,359.6728,0.05233821,0.3213879,-0.02079631,4.21999990567565,1
-28.65787,0.6833332,-24.33334,0.4454128327796915,-0.530024392137334,0.1876898858341036,9.670236,37.18562,359.4789,0.07844374,0.3180658,-0.03116949,4.23999990522861,1
-28.49197,0.2833331,-24.16542,0.43040313659343,-0.1266699057564201,0.1870143064587388,3.282579,36.68996,359.7895,0.02660847,0.314658,-0.01075735,4.25999990478158,1
-28.45467,0.4833331,-24.12179,0.5029348604585913,-0.3881969354652588,0.2740171482339555,6.562897,36.34647,359.5591,0.05318694,0.3115867,-0.02150266,4.27999990433455,1
-28.41738,0.6833332,-24.07816,0.4748537034674776,-0.1684869765324813,0.2614157825787124,9.840778,35.9871,359.3068,0.07971328,0.3082594,-0.03222718,4.29999990388751,1
-28.30167,0.2833336,-23.96378,0.441775220985857,0.0533140094642417,0.2462937744140738,3.548269,37.7473,359.7861,0.02869141,0.3233813,-0.0117802,4.31999990344048,1
-28.26064,0.4833338,-23.91719,0.5536201970024024,-0.4153782522299908,0.3788883013395043,7.094261,37.40269,359.5504,0.05734712,0.3202484,-0.02354616,4.33999990299344,1
-28.21963,0.6833338,-23.87062,0.5060066348866563,-0.1893952557512809,0.3487369084165905,10.63929,37.04016,359.2904,0.08595052,0.3168073,-0.03529452,4.35999990254641,1
-28.05762,0.2833333,-23.70916,0.4467627718841811,0.0386786985329022,0.3089046358848613,3.565723,39.73382,359.8463,0.02880461,0.3397108,-0.0118335,4.37999990209937,1
-28.01565,0.4833333,-23.66315,0.38534211944323,0.2165731581164462,0.2684890502020174,7.129574,39.39567,359.6708,0.05757208,0.3365743,-0.02365673,4.39999990165234,1
-27.86822,0.2833333,-23.512,0.3532771715482248,0.1585527453359494,0.2543090530942891,3.591984,40.82135,359.9397,0.02918959,0.3485908,-0.01142334,4.4199999012053,1
-27.82632,0.4833333,-23.46537,0.3142689528761515,0.1313720354322495,0.2342058971729805,7.182761,40.49262,359.8588,0.05834441,0.3454492,-0.02283094,4.43999990075827,1
-27.78444,0.6833336,-23.41875,0.3754261182095959,-0.345161156189834,0.3126820713871474,10.77194,40.1558,359.7562,0.08743282,0.3419685,-0.03421254,4.45999990031123,1
-27.74256,0.8833337,-23.37215,0.2874016312013907,-0.1259731764986794,0.2390831397971915,14.35944,39.80792,359.6305,0.1164263,0.3381523,-0.04555773,4.4799998998642,1
-27.58935,0.2833331,-23.21697,0.193561610432507,0.0963510348694697,0.1591066005601504,3.576053,41.84456,0.05902692,0.02932846,0.3569123,-0.01066132,4.49999989941716,1
-27.54836,0.4833331,-23.16991,0.252304225040028,-0.3707732482835661,0.2310075670425604,7.151219,41.52844,0.09887202,0.05862011,0.3537826,-0.02130485,4.51999989897013,1
-27.40872,0.2833333,-23.02663,0.2203697008673657,-0.1421767869994845,0.2139139313298983,3.576672,42.53036,0.07159317,0.02930891,0.3624901,-0.01073646,4.53999989852309,1
-27.36732,0.4833333,-22.97991,0.185134108807663,0.0895557181360985,0.1917957981549705,7.152687,42.216,0.1233809,0.05858001,0.3593629,-0.02146165,4.55999989807606,1
-27.32593,0.6833333,-22.93321,0.2482278020178547,-0.3681597941936578,0.2624827550857276,10.72791,41.90213,0.1556996,0.08778517,0.3558857,-0.03216302,4.57999989762902,1
-27.28456,0.883333,-22.88652,0.1737575030129008,-0.1301537915313424,0.1939280182416816,14.30227,41.58629,0.1682856,0.1168961,0.3520624,-0.04283,4.59999989718199,1
-27.13636,0.2833335,-22.73827,0.0997824325783227,0.1109883222372459,0.1236807872739156,3.649098,43.1235,0.09969808,0.02993054,0.3672915,-0.01089221,4.61999989673495,1
-27.09396,0.4833335,-22.69071,0.0510724957733543,0.1428734463013866,0.0801457651372565,7.297668,42.81321,0.1797701,0.05982211,0.3641508,-0.02177036,4.63999989628792,1
-26.96021,0.2833333,-22.55467,-0.0093639632805206,0.2055980720878402,0.0244188560861928,3.600385,43.74685,0.1069473,0.02950011,0.3723461,-0.01083788,4.65999989584088,1
-26.91798,0.4833336,-22.50812,-0.0710838384585557,0.2458464823663218,-0.0333521187768965,7.200224,43.43779,0.1946022,0.05896197,0.3692234,-0.02166197,4.67999989539385,1
-26.87576,0.6833335,-22.46157,-0.0395167326612266,-0.4300113404435063,-0.0011208808536444,10.79949,43.13157,0.2633539,0.08835701,0.3657361,-0.03246177,4.69999989494681,1
-26.69408,0.2833332,-22.27623,-0.1376891191775264,-0.1977560228738059,-0.0921661785082221,3.567195,45.47239,0.1951403,0.02936386,0.386252,-0.01045947,4.71999989449978,1
-26.65197,0.4833331,-22.23028,-0.2313914331946804,0.0365900872393279,-0.1791789081284669,7.134311,45.17253,0.37192,0.05869022,0.3831414,-0.02090547,4.73999989405274,1
-26.60987,0.6833333,-22.18434,-0.1700650681058313,-0.419557364397355,-0.11447526469723,10.70121,44.88122,0.5313589,0.08795015,0.3796586,-0.03132838,4.75999989360571,1
-26.48451,0.2833331,-22.05684,-0.2514323523200339,-0.1810289120585077,-0.1894737836985136,3.51897,46.03097,0.2389825,0.02907487,0.3907357,-0.01008601,4.77999989315867,1
-26.4431,0.4833328,-22.01133,-0.3282755685615406,0.0595902660917119,-0.2620510526322555,7.038114,45.73593,0.4601999,0.05811344,0.3876458,-0.02015945,4.79999989271164,1
-26.4017,0.6833327,-21.96583,-0.3120990805497747,-0.3902844483804399,-0.2504422262279746,10.55726,45.45219,0.6650361,0.08708771,0.3841889,-0.03021088,4.8199998922646,1
-26.2284,0.2833331,-21.78806,-0.3729626335181706,-0.1454840955542553,-0.3101844104746867,3.465061,46.09714,0.2790167,0.02877306,0.3912635,-0.009597336,4.83999989181757,1
-26.1881,0.4833331,-21.74273,-0.4219082233652109,0.1014067841067559,-0.3599238592295535,6.930144,45.80645,0.5411538,0.05750905,0.3881971,-0.01917936,4.85999989137053,1
-26.14782,0.6833332,-21.69742,-0.3219256207450947,-0.3421964309673779,-0.2657443586920855,10.39542,45.52948,0.7877992,0.08618297,0.3847737,-0.02874068,4.8799998909235,1
-26.10754,0.8833334,-21.65213,-0.3513656202572157,-0.0911236774247377,-0.2965100350642551,13.86081,45.26454,1.020345,0.1147688,0.3809967,-0.03827301,4.89999989047647,1
-25.96177,0.2833333,-21.50504,-0.3730520945566553,0.1620400111856862,-0.3199042316399243,3.415229,45.29866,0.2441363,0.02832095,0.3848596,-0.009509993,4.91999989002943,1
-25.92229,0.4833333,-21.46021,-0.3638385658941132,0.2049021856055282,-0.3104029362015268,6.830317,45.00576,0.4712605,0.05660551,0.3818206,-0.01900656,4.9399998895824,1
-25.79166,0.2833333,-21.32623,-0.3609421591458357,0.2775585256742132,-0.3064558653559111,3.370578,44.06826,0.1601083,0.02778546,0.3749582,-0.009738665,4.95999988913536,1
-25.75265,0.4833333,-21.28214,-0.355019139720337,0.3266929299729451,-0.299011433301473,6.740615,43.76827,0.302666,0.05553526,0.3719408,-0.01946573,4.97999988868833,1
-25.71365,0.6833333,-21.23807,-0.2545116014365618,-0.3413252044216053,-0.2008606258087333,10.11039,43.47447,0.4285397,0.08322874,0.3686013,-0.02917308,4.99999988824129,1
-25.53541,0.2833333,-21.05445,-0.2761240083732055,-0.1022742785360076,-0.2213918339379077,3.325834,42.33643,0.0634742,0.02726114,0.3609402,-0.009962756,5.01999988779426,1
-25.49703,0.4833331,-21.01092,-0.2907983541637478,0.1378222567980122,-0.2363298759181233,6.650689,42.02879,0.1092095,0.05448885,0.3579469,-0.0199128,5.03999988734722,1
-25.45867,0.6833329,-20.9674,-0.2719284259312253,0.1665706353656948,-0.2185562439690365,9.974792,41.72152,0.1372188,0.08166251,0.3546524,-0.02984321,5.05999988690019,1
-25.33476,0.2833333,-20.84142,-0.2566472888030446,0.2240676153478196,-0.205583121483464,3.283523,40.98664,359.9613,0.0267189,0.3499635,-0.01034648,5.07999988645315,1
-25.29656,0.4833336,-20.79873,-0.2357122210168469,0.2569974789913907,-0.1884098777303045,6.565784,40.67107,359.9045,0.05340752,0.3469917,-0.02068122,5.09999988600612,1
-25.25837,0.6833335,-20.75604,-0.0505417667684326,-0.4282692320762085,-0.0088364053805811,9.846477,40.34988,359.8287,0.08004157,0.3437353,-0.03099669,5.11999988555908,1
-25.08762,0.2833333,-20.58052,0.0128868325376458,-0.2075138236428749,0.0527251684506637,3.238495,38.97149,359.8789,0.02628653,0.333467,-0.0104219,5.13999988511205,1
-25.05033,0.4833332,-20.53802,0.0767226106805694,0.01324156989335,0.1128544160858169,6.475341,38.64992,359.7394,0.0525444,0.3305176,-0.02083222,5.15999988466501,1
-25.01305,0.6833332,-20.49554,0.1294297196488862,0.0216046444119831,0.1604390116076466,9.710368,38.31809,359.5805,0.07875191,0.3273044,-0.03122279,5.17999988421798,1
-24.89695,0.2833333,-20.37634,0.1776996342910628,0.0576707446982519,0.2026730547168362,3.197696,36.84615,359.8093,0.02594575,0.3159518,-0.01039613,5.19999988377094,1
-24.86073,0.4833333,-20.33379,0.2307958451992107,0.0681241396701747,0.2488705467760112,6.393333,36.51983,359.6001,0.05186335,0.3130235,-0.02078112,5.21999988332391,1
-24.82451,0.6833332,-20.29124,0.2718387035617589,0.0796234056174811,0.2817138553621241,9.586776,36.17944,359.3709,0.07773253,0.3098513,-0.03114681,5.23999988287687,1
-24.65707,0.2833332,-20.11969,0.2994155543309951,0.1188260938045138,0.3011620613498884,3.449142,37.4682,359.7939,0.02792291,0.3210819,-0.01136858,5.25999988242984,1
-24.61744,0.4833334,-20.07418,0.3228629448981763,0.132415807745243,0.316665235043061,6.896115,37.13987,359.5676,0.05581245,0.3180983,-0.02272359,5.2799998819828,1
-24.57783,0.6833333,-20.02869,0.2515412231760621,0.7873652912251441,0.2397509569951204,10.34116,36.795,359.319,0.08364563,0.314826,-0.03405846,5.29999988153577,1
-24.46469,0.2833334,-19.9155,0.295572588988076,0.5394290908233541,0.2742504926583997,3.551825,38.73103,359.8157,0.02870401,0.3314807,-0.01179309,5.31999988108873,1
-24.42326,0.4833334,-19.86927,0.3378768662867664,0.2946291013645781,0.3087699782465378,7.101906,38.40496,359.6104,0.05737361,0.3284731,-0.02357601,5.3399998806417,1
-24.38185,0.6833334,-19.82306,0.2297630924752667,0.7188919390976449,0.1941615978841504,10.6502,38.06311,359.3825,0.08598313,0.3251495,-0.03533453,5.35999988019466,1
-24.22078,0.2833333,-19.65985,0.2502297116337466,0.480364295209898,0.2030027686050495,3.571899,40.37182,359.8864,0.02890957,0.3449286,-0.01168394,5.37999987974763,1
-24.17877,0.4833332,-19.61376,0.2644684259874772,0.2449727982337475,0.2066336723452799,7.142269,40.05324,359.7525,0.05778312,0.3419173,-0.0233559,5.39999987930059,1
-24.13677,0.6833333,-19.56769,0.2822945898346027,-0.0416442658342661,0.2147376454293983,10.71077,39.72335,359.5972,0.08659164,0.338574,-0.03500124,5.41999987885356,1
-23.96296,0.2833336,-19.38799,0.3298341281462704,-0.1137772929783602,0.2517495474324818,3.591763,41.69871,0.04536452,0.02942765,0.3557257,-0.01078412,5.43999987840652,1
-23.92174,0.4833336,-19.34077,0.3692603195226773,-0.1582070584404241,0.2817413758039464,7.182895,41.3961,0.07238282,0.05882122,0.3527117,-0.02155048,5.45999987795949,1
-23.88053,0.6833338,-19.29356,0.3012735021541282,0.251942678377384,0.2076449244511877,10.77307,41.09249,0.08040813,0.08814809,0.3493517,-0.03229229,5.47999987751245,1
-23.76227,0.2833334,-19.17314,0.3182140897099472,-0.0017434116464379,0.2107751286373513,3.557272,42.18401,0.06623372,0.02916653,0.3596765,-0.01063055,5.49999987706542,1
-23.72133,0.4833336,-19.12649,0.3345090314892509,-0.2533388066985111,0.2148786103783564,7.113542,41.8842,0.1138673,0.05829389,0.3566781,-0.02124745,5.51999987661839,1
-23.68039,0.6833338,-19.07984,0.1931835375760506,0.1630833613269041,0.0624880953914797,10.669,41.58477,0.1430292,0.08735637,0.3533365,-0.03184095,5.53999987617135,1
-23.51226,0.2833332,-18.90787,0.190239834695749,-0.0843301635895955,0.0389130601523959,3.634682,43.04028,0.09692703,0.0298126,0.3666187,-0.01084683,5.55999987572432,1
-23.47008,0.483333,-18.86047,0.1815158371141336,-0.3296526056869018,0.0110239364331867,7.268786,42.74439,0.1752132,0.05958649,0.3636014,-0.02167971,5.57999987527728,1
-23.4279,0.683333,-18.81308,0.0745372140248896,0.0930421982724227,-0.1100186780000971,10.90286,42.45081,0.2350257,0.08929632,0.3602181,-0.03249103,5.59999987483025,1
-23.2458,0.2833333,-18.62589,0.1206570843241365,-0.148099407339347,-0.0849566241510597,3.628329,43.67603,0.1121736,0.02975,0.3717684,-0.010868,5.61999987438321,1
-23.20337,0.4833332,-18.57887,0.161470684074569,-0.3871499023414138,-0.063926284584225,7.25615,43.3825,0.2059245,0.05946142,0.3687578,-0.02172195,5.63999987393618,1
-23.16095,0.6833332,-18.53186,0.0485603907845373,0.0418172478858801,-0.1961673842171336,10.88334,43.09232,0.2816944,0.08910409,0.3653777,-0.03255097,5.65999987348914,1
-23.03525,0.2833333,-18.40429,-0.0657177616956552,0.4472629686705698,-0.329594824859635,3.584126,44.95107,0.1702444,0.02946459,0.3820586,-0.0105829,5.67999987304211,1
