pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-16.47236,0.6833332,14.02605,0.8864360112766789,-0.4812366713596289,-4.572537685326942,22.80543,343.3274,4.013166,0.1905186,-0.1488837,0.06260671,22.2599995024502,18
-16.53984,0.8833328,14.14252,1.819816634934064,-0.2123920297874656,-5.910876057831338,30.26144,346.3186,6.214907,0.25255,-0.1288597,0.08300128,22.2799995020032,18
-16.94778,0.2833331,14.63054,2.7388455963009903,-0.1486221774343329,-7.172773447266202,7.421204,330.103,0.6285616,0.06111391,-0.2577495,0.02198203,22.2999995015562,18
-17.02394,0.4833331,14.73583,3.615822337650741,-0.3165849723926658,-8.318117075573916,14.81053,332.2841,1.559164,0.1218919,-0.2391989,0.04396721,22.3199995011091,18
-17.10007,0.6833332,14.8411,4.85526593511878,-0.02369591470863,-9.868596796344754,22.15482,334.6885,2.834659,0.1820914,-0.2195815,0.06576638,22.3399995006621,18
-17.54431,0.2833333,15.36621,6.035157029437613,0.0641184743271018,-11.292711597272492,7.740268,324.5868,0.8468862,0.06205337,-0.303916,0.02755186,22.3599995002151,18
-17.6365,0.4833332,15.46602,7.129634724724809,-0.0797996495262135,-12.554889534049614,15.44053,326.814,2.010626,0.1237578,-0.2851982,0.0550189,22.379999499768,18
-17.72864,0.683333,15.56578,8.113270315390764,-0.4831531668983354,-13.62012145758839,23.08383,329.3133,3.552599,0.1848244,-0.2651083,0.0822055,22.399999499321,18
-18.20565,0.2833333,16.12795,9.322302291025778,-0.2143086802212218,-14.928101462362516,8.180999,321.7082,0.7386961,0.06527619,-0.327567,0.02946885,22.4199994988739,18
-18.30615,0.4833335,16.23027,10.396532014845748,-0.1526297049155686,-16.028254725699906,16.32688,323.9201,1.802271,0.1301791,-0.3086273,0.05877072,22.4399994984269,18
-18.40608,0.6833332,16.33203,11.311572350283342,-0.3247738461714921,-16.889636362534684,24.37933,326.3732,3.257133,0.1940054,-0.288364,0.08764292,22.4599994979799,18
-18.50489,0.8833328,16.43266,12.446469473138308,-0.0381572832908932,-17.993756814779527,32.27318,329.168,5.202357,0.2560638,-0.2672491,0.1158313,22.4799994975328,18
-18.90811,0.2833335,16.93115,13.406632348157816,0.041293541973901,-18.856203276673536,8.03162,317.1799,359.6841,0.06620245,-0.3639625,0.02300441,22.4999994970858,18
-19.00095,0.4833337,17.03634,14.168919811764544,-0.1130790027479075,-19.449768667997045,16.06688,318.9728,359.6183,0.1320444,-0.3465527,0.04588329,22.5199994966388,18
-19.09376,0.6833331,17.14151,15.146062024237356,0.1913095953038003,-20.3208835813064,24.09786,320.8482,359.8232,0.1971866,-0.32737,0.0685195,22.5399994961917,18
-19.52113,0.2833335,17.67542,15.91864587925983,0.2885325880713018,-20.952186537902715,7.691269,313.8438,358.685,0.06618509,-0.3903694,0.01575516,22.5599994957447,18
-19.60353,0.4833337,17.78381,16.465003911587505,0.1519321174621565,-21.322478207545995,15.41472,315.4214,357.5717,0.1320287,-0.3731433,0.03142711,22.5799994952977,18
-19.68591,0.6833335,17.89218,16.763740497658834,-0.2461950716718463,-21.411156816870754,23.16229,316.9106,356.6354,0.19721,-0.3541135,0.04694052,22.5999994948506,18
-20.12911,0.2833332,18.45953,17.20108007499923,0.0257858023613689,-21.66439636232617,7.106112,317.3873,358.5964,0.06217452,-0.3619219,0.01112739,22.6199994944036,18
-20.19635,0.4833333,18.56646,17.394904858904145,0.0885103714342819,-21.657960089703973,14.24514,318.9562,357.3767,0.1240558,-0.345111,0.02218386,22.6399994939566,18
