pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
25.53561,0.6833329,5.531198,-5.6804639098129535,-0.1176082122256241,7.038280860963168,19.41343,20.47428,352.8251,0.1546345,0.1852171,-0.09060049,17.779999602586,6
25.61649,0.8833325,5.620451,-6.489696839559677,-0.1045407088236829,6.676777834498507,25.77389,18.74022,349.9629,0.2053249,0.1773517,-0.1203092,17.799999602139,6
25.97439,0.2833333,6.262568,-7.320671476148689,-0.7929429932207582,6.70983459682598,7.199268,21.50475,357.7675,0.0580429,0.1873629,-0.03081187,17.819999601692,6
26.05742,0.4833332,6.364811,-8.250968364134703,-0.5585964912527699,6.422023161947143,14.37269,20.42566,355.3805,0.1159251,0.1807312,-0.06151421,17.8399996012449,6
26.14043,0.6833332,6.467025,-9.071580347680058,-0.3075240037672059,6.086242898608047,21.491,18.98373,352.7514,0.1732848,0.1733165,-0.09193973,17.8599996007979,6
26.22342,0.8833328,6.569211,-9.76265852350778,-0.0919959597484354,5.736893391606296,28.53184,17.08813,349.7646,0.2298723,0.1651518,-0.1219564,17.8799996003509,6
26.42197,0.2833333,7.051199,-10.589494691937524,0.6421764328660952,5.061048894736343,7.696067,23.52954,358.4855,0.06300631,0.204285,-0.02659115,17.8999995999038,6
26.50044,0.4833335,7.163391,-11.377181389257968,0.3796737002490942,4.872476114971194,15.3674,22.56855,356.8286,0.1257031,0.1974742,-0.05304658,17.9199995994568,6
26.57889,0.6833336,7.275527,-12.00054572192866,0.1385670082254047,4.674938150002824,23.00687,21.32352,354.9565,0.1878174,0.1897418,-0.07923086,17.9399995990098,6
26.7587,0.2833331,7.802434,-12.44370767175948,-0.1355051171123984,4.506922781591193,7.918235,27.16346,359.8713,0.06685074,0.234347,-0.01730299,17.9599995985627,6
26.8243,0.4833331,7.924081,-13.173023337067722,-0.1768336304335459,4.271036953529839,15.83223,26.4903,359.6481,0.1333619,0.2273453,-0.03451554,17.9799995981157,6
26.88988,0.6833329,8.045697,-13.721363555593369,-0.1721989596421543,3.988317928619331,23.74068,25.75001,359.3127,0.1992145,0.2192587,-0.05155597,17.9999995976686,6
26.95543,0.8833327,8.167281,-14.077498479809826,-0.174916833206673,3.694094083493367,31.64178,24.90065,358.8329,0.2640932,0.2101268,-0.06834315,18.0199995972216,6
27.11919,0.2833333,8.83209,-14.506721913740758,0.4819843496757764,2.983303412217495,7.587662,22.04391,0.4715022,0.06573033,0.1904973,-0.008620063,18.0399995967746,6
27.1615,0.4833332,8.957831,-14.963496446485683,0.2542587908600846,2.850488361088092,15.17742,21.4992,0.8750709,0.1311516,0.1838875,-0.01719429,18.0599995963275,6
27.2038,0.683333,9.08354,-15.192264839183938,0.0479292773420474,2.713366029717138,22.76828,20.98771,1.220064,0.1959745,0.1764703,-0.02568505,18.0799995958805,6
27.24608,0.8833328,9.209208,-15.182985336381291,-0.1913658643721147,2.6100304894051085,30.36042,20.49553,1.51256,0.2599224,0.1682814,-0.034046,18.0999995954335,6
27.29448,0.2833334,9.683656,-15.785951759525386,-0.1979173493783099,2.617907757293281,7.462186,9.484035,359.994,0.06484676,0.08249754,-0.005431818,18.1199995949864,6
27.31629,0.4833332,9.812019,-16.144230786666014,-0.1585058595283771,2.5714970197035125,14.92335,8.847712,359.9203,0.1294229,0.07657096,-0.01070395,18.1399995945394,6
27.3381,0.6833332,9.94035,-16.254468800594335,-0.1264475384060241,2.504586130529159,22.38021,8.174047,359.7572,0.1934228,0.07032655,-0.01590446,18.1599995940924,6
27.35993,0.8833328,10.06864,-16.11383359150353,-0.1550578247266483,2.451172714945134,29.8324,7.433623,359.4858,0.2565809,0.06379263,-0.02101284,18.1799995936453,6
27.37072,0.2833334,10.68461,-16.035045649621306,0.5489014103461979,1.9255383866128175,7.851866,357.5388,0.1816099,0.06841701,-0.02153441,0.003051177,18.1999995931983,6
27.36214,0.4833331,10.82146,-16.11968941714288,0.2566735926588883,1.9116635937347135,15.7078,356.9422,0.2942298,0.1365306,-0.02678124,0.006188508,18.2199995927513,6
27.35357,0.6833331,10.95828,-15.957316743835538,-0.0136702181600747,1.881422362554213,23.56202,356.334,0.3260195,0.2039772,-0.03189351,0.009314477,18.2399995923042,6
27.31649,0.283333,11.50122,-15.86155929136249,0.4037966469313965,1.3912499917189771,8.18396,348.5115,359.751,0.07121624,-0.09967891,0.004985796,18.2599995918572,6
27.29291,0.4833329,11.6422,-15.96027090082491,0.1772207461792194,1.3641781685048002,16.36222,347.8188,359.4001,0.1420472,-0.1042787,0.009945998,18.2799995914102,6
27.26933,0.6833328,11.78314,-15.842254524463048,-0.0274711446554911,1.3142758900316365,24.53315,347.0342,358.9223,0.2121301,-0.1083383,0.01485569,18.2999995909631,6
27.19639,0.2833333,12.3645,-15.512909500531816,-0.264640338399756,1.2812185021997546,7.756875,338.851,358.3701,0.06908857,-0.1821289,-0.001538162,18.3199995905161,6
27.17476,0.4833332,12.50111,-15.310989943158727,0.3717349386777019,0.6410540843279904,15.48667,337.8763,356.5932,0.1378253,-0.186104,-0.00306704,18.3399995900691,6
27.15313,0.6833329,12.63768,-15.387919127023874,0.123972318041636,0.5110738312687069,23.17874,336.5959,354.5888,0.2058802,-0.1891797,-0.004579586,18.359999589622,6
27.13151,0.8833327,12.77421,-15.292949731428196,-0.1019060402102312,0.3448983294278207,30.81755,334.9147,352.2448,0.272927,-0.1913419,-0.006068426,18.379999589175,6
27.10989,0.9766696,12.91071,-15.035057793811257,-0.3602617012845329,0.1821836490708541,38.37899,332.6775,349.393,0.3386447,-0.1925809,-0.007526913,18.399999588728,6
27.00118,0.2833334,13.48571,-15.172939625789375,-0.3853864037344541,0.0408213706324964,7.106938,332.6924,357.534,0.06528418,-0.2342504,-0.006242598,18.4199995882809,6
26.98324,0.4833333,13.61566,-15.149870630411762,-0.3640602947712753,-0.1406652446232641,14.17097,331.5948,354.9134,0.1302661,-0.2379314,-0.01245526,18.4399995878339,6
26.96531,0.6833333,13.74556,-14.97715888678832,-0.3495993434821969,-0.3231938705875592,21.17336,330.1101,352.045,0.1946647,-0.2405774,-0.01861101,18.4599995873868,6
26.82853,0.2833335,14.25479,-14.788771067219166,0.3249690087062931,-0.9657990249861896,6.970047,335.0577,357.7069,0.06365447,-0.2143181,-0.006376796,18.4799995869398,6
26.81429,0.4833335,14.38196,-14.823345593691611,0.1153986696272626,-1.22935979820706,13.89977,334.0049,355.272,0.1270095,-0.2182035,-0.01270435,18.4999995864928,6
26.80004,0.6833336,14.50908,-14.702861167700624,-0.0722873469564418,-1.494482466723003,20.77476,332.5996,352.6091,0.1898232,-0.2211855,-0.01897836,18.5199995860457,6
26.7858,0.8833334,14.63617,-14.443076714006164,-0.2924504995324228,-1.7242690730928345,27.57345,330.76,349.6115,0.251838,-0.2232527,-0.02517324,18.5399995855987,6
26.56143,0.2833334,15.28539,-14.178574468986174,0.3609310677824621,-2.534136142126634,7.431731,336.0581,358.0104,0.0669831,-0.2058478,-0.003507678,18.5599995851517,6
26.5413,0.4833334,15.41814,-14.293062043406344,0.1301739095926248,-2.8019229514803747,14.83357,335.0359,355.873,0.1336706,-0.2096477,-0.006980612,18.5799995847046,6
26.52118,0.683333,15.55086,-14.230630164994572,-0.0786988402910758,-3.063186995269305,22.1883,333.6731,353.5001,0.1997337,-0.2124928,-0.01042133,18.5999995842576,6
25.99584,0.2833334,16.16753,-14.011940578855215,-0.3200489733196164,-3.2833913896541027,7.860898,340.3228,359.1675,0.0687741,-0.1699764,0.00457084,18.6199995838106,6
25.96396,0.4833333,16.30177,-14.088580532369264,-0.3281685748612488,-3.419784309957372,15.70838,339.5215,358.2169,0.1371999,-0.1739781,0.009120096,18.6399995833635,6
25.93208,0.6833328,16.43597,-13.962907409709452,-0.2898368471629127,-3.548503102263936,23.53835,338.5394,357.1001,0.2049509,-0.1771432,0.01362548,18.6599995829165,6
25.90021,0.8833326,16.57014,-13.65889658622178,-0.2583705997350585,-3.635672303761776,31.34446,337.308,355.7452,0.2717035,-0.1794572,0.01806507,18.6799995824695,6
25.86834,0.9766697,16.70427,-13.201055751774769,-0.2870849111490301,-3.64756021131965,39.11666,335.7166,354.0392,0.3371401,-0.1809098,0.02241775,18.6999995820224,6
25.47629,0.2833335,17.29867,-13.160594046047365,-0.3226637604826687,-3.56742480447193,7.699255,340.6531,0.4032361,0.06559315,-0.1678851,0.01474234,18.7199995815754,6
25.42543,0.4833335,17.42327,-12.900833331892244,-0.3117911524263831,-3.4776016357270727,15.39986,340.1166,0.7379586,0.1308686,-0.1719355,0.02941743,18.7399995811284,6
25.37458,0.6833333,17.54783,-12.447693832260745,-0.3077835763335362,-3.347411362230236,23.10098,339.6039,1.01118,0.1955297,-0.1751983,0.04395873,18.7599995806813,6
24.96328,0.2833331,18.09584,-11.793189600960003,0.3563311662253245,-3.6339056377344825,7.328782,330.7459,0.1655849,0.0614765,-0.2520988,0.01753476,18.7799995802343,6
24.8984,0.4833331,18.2061,-11.384145359170311,0.1363079419864243,-3.509978307731444,14.66052,330.1637,0.2678742,0.1226908,-0.2556224,0.03508651,18.7999995797873,6
24.83355,0.6833327,18.31634,-10.79012177295782,-0.0618312741644802,-3.356475884991781,21.98973,329.5719,0.2977141,0.1833667,-0.2580858,0.05251086,18.8199995793402,6
24.76873,0.8833326,18.42656,-9.978552349832857,0.4278392541339283,-3.673738868559706,29.31634,328.9491,0.2463206,0.243261,-0.2594784,0.06973704,18.8399995788932,6
24.29533,0.2833333,19.01081,-9.031158053943235,0.9137809159365357,-3.960565532461967,7.58479,317.0505,0.09518293,0.0612464,-0.3653407,0.02498508,18.8599995784461,6
24.20415,0.4833336,19.10685,-8.51905557579662,0.4910180255844558,-3.704810083693325,15.17259,316.4577,0.1287068,0.1221896,-0.3677915,0.04999991,18.8799995779991,6
24.113,0.6833333,19.20287,-7.869565954113206,0.0645263733647825,-3.428233577909697,22.75801,315.8433,0.08092339,0.1825701,-0.3686149,0.0748008,18.8999995775521,6
23.63764,0.2833336,19.70577,-7.112065017599225,-0.2930539324004897,-3.1016719866549955,8.132937,311.1801,0.2733342,0.06359141,-0.4123749,0.03147249,18.919999577105,6
23.52794,0.4833336,19.79611,-6.626730756173224,-0.318282409567846,-2.8179887513870376,16.26598,310.6241,0.4701758,0.1268426,-0.4139994,0.06277921,18.939999576658,6
23.41828,0.6833335,19.88643,-6.040461252725951,-0.2975478009783996,-2.541821602379528,24.39962,310.0697,0.5931761,0.1894386,-0.4135211,0.09377734,18.959999576211,6
23.30869,0.8833331,19.97671,-5.384687840312967,-0.2841660362550947,-2.2420589542143965,32.53306,309.4942,0.6365802,0.2510583,-0.4109376,0.1243185,18.9799995757639,6
22.87268,0.2833332,20.41486,-4.548535710375219,0.3888347095584779,-2.34318256185788,8.068204,304.6437,359.3323,0.0649989,-0.4629829,0.02753015,18.9999995753169,6
22.76396,0.4833333,20.50507,-4.285084957069493,0.1772090620570954,-1.8763304247767536,16.12548,303.894,358.5519,0.1296531,-0.4640382,0.0549145,19.0199995748699,6
22.65526,0.6833333,20.59525,-3.978822344622415,-0.0130206735236411,-1.4243828591032113,24.16862,302.9855,357.6154,0.1936394,-0.4627652,0.08201554,19.0399995744228,6
22.5466,0.8833333,20.68541,-3.6639296560520016,-0.2362155191251634,-0.953945145556304,32.19262,301.852,356.4561,0.2566381,-0.4591723,0.1086973,19.0599995739758,6
21.97105,0.2833333,21.25692,-3.122785654184078,0.4136464574506685,-1.058698149806041,7.595142,301.7595,358.2412,0.0653056,-0.4846303,0.01884911,19.0799995735288,6
21.87522,0.4833335,21.3534,-3.007555994831133,0.1788825141084523,-0.7836291439744443,15.16186,300.8001,356.3395,0.1302888,-0.4857101,0.0376029,19.0999995730817,6
21.77942,0.6833333,21.44985,-2.915935459824608,-0.0344851362608408,-0.5222344874181601,22.68871,299.5263,354.2136,0.1946482,-0.4845298,0.0561742,19.1199995726347,6
21.28744,0.2833333,21.94649,-2.2758790947530816,0.4394692683166697,-0.8243293950475028,7.092638,306.6097,358.367,0.06164622,-0.4475504,0.01507834,19.1399995721877,6
21.20588,0.4833333,22.0437,-1.6447654620721135,0.9092069968478556,-1.1469168480258745,14.15428,305.7023,356.6029,0.1230052,-0.4493783,0.03002028,19.1599995717406,6
21.12432,0.6833327,22.14088,-1.56989715771107,0.4697521640874621,-0.9517359396684172,21.1804,304.5266,354.6468,0.1838522,-0.4493861,0.04481214,19.1799995712936,6
21.04279,0.8833324,22.23803,-1.50617551230388,0.0260810271856719,-0.7780190160341078,28.15867,303.0127,352.4142,0.24394,-0.4475743,0.05940722,19.1999995708466,6
20.43708,0.2833332,22.86801,-1.4880447505651038,-0.349166477331381,-0.5964642373737412,7.287563,312.9361,358.2229,0.06444001,-0.3975015,0.01118181,19.2199995703995,6
20.36583,0.4833332,22.97782,-1.5440669620621268,-0.3925510919319378,-0.4995445144774315,14.54753,311.9927,356.3039,0.1286142,-0.3995811,0.02225434,19.2399995699525,6
20.2946,0.683333,23.08761,-1.5801038093118436,-0.3904602810066976,-0.4346056013215467,21.76833,310.7496,354.1761,0.1922166,-0.3999362,0.03322726,19.2599995695055,6
20.22339,0.8833327,23.19736,-1.6309362700173118,-0.3962098818339665,-0.3728534055231485,28.93454,309.1266,351.7405,0.2549737,-0.398567,0.04405336,19.2799995690584,6
19.76989,0.2833333,23.65421,-1.298927626211448,0.2571717576142736,-0.7940782699247464,7.735874,318.2502,358.7434,0.06692387,-0.3548044,0.01381274,19.2999995686114,6
19.69699,0.4833332,23.76998,-1.539836828789289,0.0254398375603273,-0.6469230159509536,15.45271,317.3944,357.3589,0.1335191,-0.3570166,0.02755348,19.3199995681643,6
19.62412,0.6833328,23.88569,-1.7459496861236854,-0.1853835593456069,-0.5213951618486163,23.14548,316.2958,355.7824,0.1994891,-0.357547,0.04116109,19.3399995677173,6
19.55127,0.8833324,24.00138,-1.9542714531468075,-0.4296603025247406,-0.3874450767347888,30.80171,314.8752,353.9242,0.2645036,-0.3563949,0.05457082,19.3599995672703,6
18.9688,0.2833333,24.57211,-1.7114115051036602,0.1986317045248222,-0.7841963403753596,7.902548,326.4334,0.3723451,0.06503648,-0.2882793,0.02300081,19.3799995668232,6
18.8876,0.4833329,24.68377,-1.843216224088339,-0.0581913442592807,-0.779946239754679,15.80594,325.9215,0.6771997,0.1297428,-0.2910154,0.04588582,19.3999995663762,6
18.80641,0.6833326,24.79539,-1.9389652958505508,-0.2941060781063787,-0.7647262243175419,23.70935,325.43,0.9208584,0.1938095,-0.2923548,0.0685458,19.4199995659292,6
18.29884,0.2833335,25.28604,-1.5719810885245504,0.1568134885882285,-1.1967883931619203,7.611311,323.3517,0.7993298,0.06081712,-0.3141317,0.02747362,19.4399995654821,6
18.20864,0.4833333,25.38449,-1.1625033932373512,0.6030280752937438,-1.6069873000106547,15.22669,322.9276,1.549177,0.121343,-0.3167711,0.05481882,19.4599995650351,6
18.11847,0.6833332,25.48292,-1.2337998334389066,0.1395626324838125,-1.4890672931110878,22.84497,322.5924,2.274797,0.1813069,-0.3179857,0.08192406,19.4799995645881,6
18.02833,0.883333,25.58133,-1.258764350450198,-0.3286065585598089,-1.3365526704260873,30.46392,322.3478,3.00225,0.2404302,-0.3177683,0.1086764,19.499999564141,6
17.38513,0.2833333,26.17824,-0.8780025420983453,0.1034969866028187,-1.537077257619572,7.555161,311.9037,0.3874226,0.05878991,-0.4068201,0.02992838,19.519999563694,6
17.28275,0.4833333,26.26157,-0.8605411743871638,-0.1094181801315096,-1.3283152767749833,15.11128,311.3995,0.7247593,0.1172567,-0.4086948,0.05982323,19.539999563247,6
17.1804,0.6833333,26.34488,-0.8043856817111035,-0.3014255230977292,-1.0861171261070552,22.66778,310.9207,1.005823,0.1751935,-0.4087767,0.08944742,19.5599995627999,6
17.07808,0.8833327,26.42816,-0.7414370305524063,-0.5268863700199531,-0.7803956619045351,30.22411,310.4527,1.233027,0.2323482,-0.407067,0.118671,19.5799995623529,6
16.60005,0.2833334,26.86226,-0.1428859787818019,0.1202221034710449,-0.9587904334562828,7.979103,309.6018,0.6814169,0.06042663,-0.4251002,0.0349894,19.5999995619059,6
16.48548,0.4833332,26.94235,0.1502247807615671,-0.1177833382411995,-0.821231328537138,15.96427,309.1648,1.312679,0.1205455,-0.4264632,0.06984439,19.6199995614588,6
16.37095,0.6833329,27.02242,0.4362266938636114,-0.3348805227753941,-0.6450491343243066,23.9513,308.8015,1.910259,0.1800562,-0.4257305,0.104347,19.6399995610118,6
16.25645,0.8833326,27.10247,1.159269405868697,0.1348565642219656,-0.8814030198553624,31.93913,308.5087,2.494125,0.2386677,-0.4229079,0.138327,19.6599995605648,6
15.65837,0.2833332,27.66071,1.850123593697804,0.5998892178930187,-1.0768882560399715,8.20197,304.5228,359.813,0.06405374,-0.4641425,0.0318448,19.6799995601177,6
15.54272,0.4833331,27.74514,2.1185430282351216,0.1552417531015825,-0.8347523857266808,16.3992,303.8972,359.5338,0.12776,-0.4649404,0.06351614,19.6999995596707,6
15.4271,0.6833332,27.82955,2.323690065279335,-0.2941097982010933,-0.5585667852166267,24.5904,303.1939,359.1414,0.1907916,-0.4633441,0.09485093,19.7199995592237,6
14.91227,0.2833332,28.31787,3.063258990091704,0.156810677042711,-0.8567912593315903,7.810496,301.238,358.7207,0.06480739,-0.4887825,0.02370655,19.7399995587766,6
14.80793,0.4833333,28.40831,3.381508623762427,-0.0372874037570998,-0.8264443397219416,15.60131,300.3875,357.313,0.1292862,-0.4895725,0.04729034,19.7599995583296,6
14.70363,0.6833333,28.49874,3.628134782208441,-0.2104768390087059,-0.8121432927430057,23.36535,299.2881,355.7107,0.1931281,-0.488016,0.07063852,19.7799995578825,6
14.59935,0.8833328,28.58914,3.773001827720556,-0.4171191939187432,-0.7843359550040496,31.09209,297.8578,353.82,0.2560288,-0.4841227,0.09363914,19.7999995574355,6
13.97554,0.2833337,29.20062,4.244725241614503,0.2488071872868705,-1.130342380796435,7.21033,304.8673,358.4409,0.06202067,-0.4610586,0.01705979,19.8199995569885,6
13.8887,0.4833336,29.29551,4.114879815200183,0.0296193117012176,-1.0570248476874724,14.39689,303.9894,356.7584,0.1237655,-0.462537,0.03403885,19.8399995565414,6
13.80188,0.6833333,29.39038,3.8929910373378807,-0.1686601137409493,-0.9982144381827068,21.54893,302.8494,354.8871,0.1849668,-0.4620905,0.05084875,19.8599995560944,6
13.71507,0.8833332,29.48522,3.5497612795422926,-0.4003925881240288,-0.9245097022970724,28.6555,301.3757,352.7395,0.2453849,-0.4597252,0.06741573,19.8799995556474,6
13.26622,0.2833331,29.93743,3.667449205220553,0.2404435427579394,-1.3530178835088194,7.187391,309.8517,358.4154,0.06261671,-0.4221324,0.01406118,19.8999995552003,6
13.18839,0.4833329,30.03957,3.3703934952734,-0.003833622767199,-1.5303443235188112,14.34853,308.9701,356.696,0.1249814,-0.4239474,0.02795924,19.9199995547533,6
13.11058,0.6833326,30.14168,2.9865404582676787,-0.2272023099227618,-1.6960854850052414,21.47672,307.8231,354.7885,0.1868106,-0.4240025,0.04173692,19.9399995543063,6
13.03279,0.883332,30.24376,2.999528303623623,0.236262951943965,-2.2771733483074144,28.5596,306.3398,352.6063,0.2478491,-0.4222988,0.05533725,19.9599995538592,6
12.49271,0.2833334,30.79306,2.559407887968333,0.0547100791547888,-2.5893582135453386,7.618709,316.3167,358.6176,0.06614129,-0.3704495,0.01354302,19.9799995534122,6
12.41899,0.4833336,30.90633,2.072572851196118,-0.1059346199149707,-2.87022623564539,15.21891,315.4588,357.1038,0.131996,-0.3724268,0.02698821,19.9999995529652,6
12.34529,0.6833335,31.01958,1.5110088737909644,-0.3000323652249976,-3.0914070272654826,22.79045,314.3448,355.3969,0.1972269,-0.3726924,0.04030535,20.0199995525181,6
11.90705,0.2833335,31.47269,1.5105375285040648,0.3784389637710497,-3.823123478722813,7.917799,324.5844,359.7988,0.06630234,-0.3033214,0.01933114,20.0399995520711,6
11.83038,0.4833332,31.58772,0.9240176081992216,0.1717962535955395,-4.20561774203054,15.83088,323.9689,359.5102,0.132268,-0.3057655,0.03856426,20.0599995516241,6
11.75373,0.6833329,31.70271,0.3495398824210829,-0.0139382017540913,-4.529085918851415,23.73799,323.2794,359.1145,0.1975809,-0.3067397,0.05760651,20.079999551177,6
