pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-46.98548,0.4833331,43.00678,2.171736985089844,-0.2143075291366795,-13.895122408923775,14.00251,166.1626,4.775932,0.05572435,0.9838485,-0.1159167,25.1599994376302,7
-46.90944,0.6833329,42.90549,2.137495796596994,-0.1510615612865491,-14.047506825680555,20.5533,170.9603,8.039265,0.08278344,0.9774995,-0.1719735,25.1799994371831,7
-46.93102,0.2833333,42.77117,2.009816704640997,-0.1176103666432348,-14.144493594263048,7.745623,162.5004,1.503698,0.0232131,0.9858854,-0.0647585,25.1999994367361,7
-46.863,0.4833333,42.65498,2.4399054600269565,-0.0872925898663394,-14.053496420357176,15.19994,166.3371,3.50675,0.04583766,0.9832363,-0.1276478,25.2199994362891,7
-46.75605,0.2833336,42.48087,2.7917916513684986,-0.033453492108222,-13.884075795793883,8.050191,156.5531,0.664625,0.01992711,0.9766255,-0.06755242,25.239999435842,7
-46.68585,0.483334,42.35846,3.507206365875618,0.0439079276120621,-13.50439978605749,16.04383,160.1066,1.836807,0.03973504,0.974819,-0.134695,25.259999435395,7
-46.61567,0.683334,42.23608,4.142855740284205,0.1447903924122084,-13.021426750689358,23.94414,164.0182,3.606943,0.0593103,0.9673628,-0.2010391,25.279999434948,7
-46.39882,0.283334,42.30967,4.687135643827666,0.2158784806518594,-12.450953771947844,7.859639,150.9888,359.7057,0.01468579,0.965888,-0.06699134,25.2999994345009,7
-46.33329,0.4833326,42.18894,5.105935973828892,-0.4364578904132651,-11.683758217383463,15.72109,154.3203,359.869,0.02928792,0.9658679,-0.1335943,25.3199994340539,7
-46.26831,0.2833333,42.18103,5.671445768457957,-0.1879995336598192,-10.631637958539578,359.9867,142.2845,352.3633,-0.06305662,0.9442209,-0.02141483,25.3399994336069,7
-46.31702,0.4833333,42.09662,6.130527636328324,-0.3716427719420719,-9.422263785067557,2.256893,142.0568,347.3105,-0.09812418,0.9404128,-0.05442994,25.3599994331598,7
-46.36239,0.6833333,42.0097,6.640380233390488,-0.0813660156081863,-8.305171761030088,4.645298,142.0347,342.2403,-0.1328238,0.9355505,-0.08803374,25.3799994327128,7
-46.40779,0.8833331,41.92282,7.023718683429408,0.2036833815381956,-7.102061280262852,7.020093,141.7998,337.1477,-0.1672112,0.9284514,-0.1214087,25.3999994322658,7
-46.26373,0.2833335,41.76595,7.062706420759504,-0.2090795420928011,-5.78492123701762,1.535232,135.2505,350.7954,-0.06910811,0.9220586,-0.04288977,25.4199994318187,7
-46.3503,0.4833342,41.63185,7.241707731007871,0.0655157890149726,-4.48452962609165,3.686436,134.6229,342.1764,-0.130595,0.9129279,-0.08903998,25.4399994313717,7
-46.31063,0.2833329,41.24778,7.157274718325198,-0.0919930001901149,-3.1618078987939318,4.631498,133.6346,350.7751,-0.0580066,0.916808,-0.06865426,25.4599994309247,7
-46.35214,0.4833329,41.07778,6.951334292808106,-0.255773691189304,-1.7665481228951236,9.619098,132.2721,342.2644,-0.1069649,0.9056246,-0.1379059,25.4799994304776,7
-46.34894,0.6833324,40.9385,6.9042305775919885,0.2400996145916508,-0.4316615064197364,15.04834,130.5556,336.2838,-0.1314529,0.8925607,-0.2016039,25.4999994300306,7
-46.39195,0.2833332,40.64147,6.662655082372154,0.0637731440034149,0.9580696835888602,7.221289,132.1023,352.8325,-0.03149986,0.9119084,-0.0827646,25.5199994295835,7
-46.34742,0.4833334,40.50638,6.605985282376551,0.3613660025401577,2.145816073872276,14.28132,131.419,348.6609,-0.03846165,0.9050295,-0.1530704,25.5399994291365,7
-46.24326,0.2833333,40.21577,6.515412902481067,0.2268548291012592,3.4128929394514884,8.014585,133.6528,356.386,-0.001430906,0.9174804,-0.07659139,25.5599994286895,7
-46.17759,0.4833331,40.09293,6.300468779694242,0.0860723556764744,4.676354922212926,15.63755,133.6922,353.7537,0.003784058,0.9124655,-0.14612,25.5799994282424,7
-46.11207,0.6833331,39.96981,5.946316442416666,-0.1153435719427602,5.921975983409524,23.22856,133.3712,351.0551,0.009290015,0.9030182,-0.2145509,25.5999994277954,7
-45.96162,0.2833332,39.81112,6.019843789494871,-0.1116843865269404,6.9382585806285135,8.349749,138.8407,358.5639,0.01388722,0.9339477,-0.072543,25.6199994273484,7
-45.88438,0.4833331,39.69535,6.014487104004907,-0.0897298469171906,7.887322554549087,16.29739,139.1874,357.4834,0.02903659,0.9286424,-0.1403947,25.6399994269013,7
-45.70675,0.2833333,39.38935,6.270323241072155,-0.0494818277095089,8.887770042688025,8.899454,143.8541,359.545,0.02030494,0.9478849,-0.07498412,25.6599994264543,7
-45.62433,0.4833326,39.27831,6.46113025473408,0.0090610455501021,9.817635193392682,16.87286,144.4453,359.6099,0.0415868,0.9420932,-0.1407339,25.6799994260073,7
-45.54188,0.6833321,39.16703,6.582891284254608,0.0325825241270196,10.666097925365191,24.8058,145.0849,359.7881,0.06271175,0.9317936,-0.2054332,25.6999994255602,7
-45.38543,0.2833337,39.04782,6.768800286462067,0.0477407995997637,11.520915196250376,7.751568,144.3969,0.5142118,0.02492729,0.9498413,-0.06298793,25.7199994251132,7
-45.2986,0.4833337,38.94374,6.905306810697312,0.0811937967928346,12.305032407721445,15.49452,145.0959,1.128592,0.0497362,0.9448168,-0.1256654,25.7399994246662,7
-45.09104,0.283334,38.84338,6.993389910410301,0.1329411555621789,13.034718819296144,7.479328,138.8768,0.5102932,0.02706763,0.9341902,-0.0595068,25.7599994242191,7
-44.99774,0.483334,38.75173,7.016245720368481,0.2029832478998408,13.708804032481726,14.95063,139.5699,1.123053,0.05407132,0.9299417,-0.1187217,25.7799994237721,7
-44.90447,0.683334,38.6601,6.970433322840421,0.238003409520367,14.321104615995178,22.41022,140.3808,1.863779,0.08085576,0.9216969,-0.1773919,25.7999994233251,7
-44.83236,0.2833336,38.68625,6.642977922683343,0.2646602151453757,14.578960269141955,7.476682,128.9733,0.4125618,0.03132517,0.9004577,-0.05729429,25.819999422878,7
-44.72583,0.4833326,38.61056,6.232207646503113,0.309613853523805,14.751155919535613,14.94657,129.6468,0.9334821,0.06263821,0.8968329,-0.1142681,25.839999422431,7
-44.61346,0.283334,38.58721,5.778825620252775,0.3728603290951668,14.752092067579705,7.784203,120.2518,0.6071839,0.03839314,0.8649308,-0.05622431,25.859999421984,7
-44.49035,0.483334,38.52872,5.366487149305506,0.4544022270735181,14.59762135041051,15.56127,120.969,1.328532,0.07668795,0.8613797,-0.1121444,25.8799994215369,7
-44.36728,0.6833342,38.47024,5.005338774135467,0.5009224445364102,14.279101451885015,23.32568,121.827,2.190698,0.1146147,0.8538098,-0.1675247,25.8999994210899,7
-44.43202,0.2833338,38.45213,4.660696313377585,-0.1812076898685921,13.792638364472811,8.163307,111.7223,0.4785533,0.04339253,0.8254069,-0.05657444,25.9199994206429,7
-44.29624,0.4833344,38.40803,4.170642283056864,0.0322303729327279,13.21381362412691,16.31924,112.4158,1.062647,0.08656472,0.8218806,-0.1128432,25.9399994201958,7
-44.29353,0.2833333,38.31991,3.712499943392437,-0.1916634335303542,12.440415106519607,8.179976,101.4663,359.6648,0.04288347,0.7723639,-0.05706549,25.9599994197488,7
-44.15455,0.483334,38.28667,3.1568256882042505,0.0531367122173532,11.77567952578516,16.36028,101.966,359.3984,0.08553752,0.7695139,-0.1138202,25.9799994193017,7
-44.01561,0.6833339,38.25345,2.619068739270759,0.287482663515147,11.003848453733925,24.54027,102.451,359.196,0.1277442,0.7627226,-0.1699747,25.9999994188547,7
-43.94851,0.2833332,38.22651,2.0484455785406226,-0.1812089329492786,10.133803100323824,7.796013,90.25429,358.4668,0.03849884,0.7076132,-0.05758948,26.0199994184077,7
-43.81242,0.4833331,38.20001,1.5621273763683874,0.032229178463648,9.351210916861303,15.59904,90.50158,356.9541,0.0768041,0.7059157,-0.1148823,26.0399994179606,7
-43.61536,0.2833327,38.23786,0.9716015695289926,-0.1916629023744952,8.419456377599971,7.351606,79.63084,357.4854,0.03521164,0.639926,-0.05786041,26.0599994175136,7
-43.48119,0.4833333,38.21868,0.3140969130944029,0.0531375971576857,7.615126555685691,14.7113,79.70017,354.9604,0.07025483,0.6392147,-0.1154338,26.0799994170666,7
-43.34705,0.6833333,38.1995,-0.2928599828716116,-0.1393918565105752,6.673064526229592,22.06469,79.42342,352.3358,0.1049683,0.6355537,-0.172456,26.0999994166195,7
-43.24144,0.2833339,38.25912,-0.9369091903630816,-0.3434207666522831,5.721207188229105,6.692569,73.01242,357.0717,0.0317274,0.5949005,-0.05521708,26.1199994161725,7
-43.11485,0.4833339,38.24527,-1.466789508237703,-0.3198984118467894,4.715742755721557,13.39403,73.05008,354.1291,0.06332043,0.5951366,-0.1101894,26.1399994157255,7
-42.92516,0.2833333,38.30781,-2.0498247978252166,-0.2822627579335545,3.7634815580639582,6.560703,71.82391,357.1595,0.03181674,0.5865492,-0.05359397,26.1599994152784,7
-42.80096,0.4833333,38.29718,-2.785674263881788,0.1963618508649763,3.0950343940024325,13.1343,71.8886,354.3232,0.06360008,0.5870165,-0.1068783,26.1799994148314,7
-42.67679,0.6833329,38.28654,-3.2207904090335475,-0.0024391799101796,2.2002490604204468,19.70121,71.61068,351.3989,0.09513278,0.5851898,-0.1597251,26.1999994143844,7
-42.53335,0.2833333,38.32962,-3.715882640410996,-0.2127386850823512,1.478797707745919,7.150984,71.15881,357.6221,0.03866087,0.5816256,-0.05312011,26.2199994139373,7
-42.40184,0.4833333,38.33125,-4.153016088855729,-0.1954891639676643,0.594634228130559,14.31538,71.26405,355.2438,0.07719994,0.5817418,-0.1059894,26.2399994134903,7
-42.22255,0.2833333,38.28984,-4.666076233087537,-0.164126397845248,-0.0997507392090639,7.542254,71.66055,358.0226,0.04323715,0.5849518,-0.05245524,26.2599994130433,7
-42.0868,0.4833338,38.2991,-5.378906134278907,0.3082253459872665,-0.6107917681024944,15.09519,71.82107,356.0526,0.08629607,0.5847588,-0.1046471,26.2799994125962,7
-41.9511,0.6833333,38.30835,-6.026584032724223,0.1031506034632585,-1.3994440766311484,22.64691,71.70802,354.0149,0.1289421,0.5818455,-0.1563382,26.2999994121492,7
-41.84711,0.2833333,38.26892,-6.743484267418978,-0.1134242929975039,-1.981750897763007,7.86965,75.27995,358.9514,0.04876194,0.60973,-0.04913395,26.3199994117022,7
-41.70972,0.4833338,38.28682,-7.518168239701772,-0.1024472132831793,-2.764636301561694,15.74425,75.61903,357.9403,0.09727594,0.6091079,-0.09801564,26.3399994112551,7
-41.53211,0.2833328,38.35769,-8.33604052359361,-0.0773559247793886,-3.360069206218526,7.891734,78.87764,359.9335,0.05277739,0.6337788,-0.04416151,26.3599994108081,7
-41.3969,0.4833334,38.38395,-9.2340773203152,-0.0381533840824137,-3.889695977101084,15.78144,79.42484,359.9425,0.1052897,0.6329379,-0.08809799,26.3799994103611,7
-41.26172,0.683333,38.41021,-10.170479085665905,0.0151626729064222,-4.250256108265319,23.66851,80.00065,0.034173,0.1572882,0.6290825,-0.131601,26.399999409914,7
-41.17284,0.2833337,38.44292,-11.28644977582882,-0.3976017392154711,-4.45244467600007,7.698735,79.48754,0.5614216,0.0547445,0.6376525,-0.03916308,26.419999409467,7
-41.04277,0.4833337,38.478,-12.187531436359471,-0.1313707860794967,-4.5398442947734665,15.38866,80.1632,1.219497,0.1092262,0.6369545,-0.07813361,26.4399994090199,7
-40.99731,0.283333,38.44381,-13.01422002761597,0.1212690560983066,-4.52843672739246,1.187736,68.24699,356.7407,-0.007375843,0.5609655,-0.02935321,26.4599994085729,7
-40.96249,0.4833329,38.40717,-13.65685906291089,0.1479270930431295,-4.348191142946824,2.168846,62.68734,353.9894,-0.01112536,0.5202093,-0.05460009,26.4799994081259,7
-40.9277,0.6833327,38.37053,-14.216737690704557,0.1886972422058431,-4.125228823040629,2.87679,57.089,351.1554,-0.01484821,0.4779687,-0.07967233,26.4999994076788,7
-40.91761,0.2833332,38.36422,-14.706419563453863,-0.236611376858624,-3.741658230797903,359.7303,46.19846,356.7416,-0.01331858,0.3921035,-0.02522859,26.5199994072318,7
-40.87465,0.4833331,38.34886,-15.017095778787414,0.0170753541763181,-3.3010286756375606,0.7588807,40.24466,354.3131,-0.01085526,0.3439031,-0.04885375,26.5399994067848,7
-40.93689,0.2833333,38.26616,-15.222310837234758,0.2571718441220811,-2.8202257129430848,357.86,28.85459,358.8784,-0.02052271,0.2489189,-0.004824967,26.5599994063377,7
-40.92588,0.4833332,38.25146,-15.344651006974496,0.271285499540708,-2.28580741441899,357.3711,22.67384,357.924,-0.02604873,0.1960865,-0.01324898,26.5799994058907,7
-40.8597,0.2833332,38.14851,-15.355173851816351,0.2995115749636208,-1.766486408803381,357.9638,13.79155,1.424662,-0.01614613,0.1202547,0.0144735,26.5999994054437,7
-40.88539,0.4833332,38.14645,-15.169716057668197,-0.1383413661257371,-1.1235670378619034,357.5931,5.772231,2.832479,-0.01972493,0.05084285,0.02573588,26.6199994049966,7
-40.69443,0.2833334,38.05662,-14.833814913466007,0.1027993699655093,-0.6154468260616994,1.4685,350.9614,1.823756,0.01151939,-0.07898141,0.01687342,26.6399994045496,7
-40.72577,0.4833335,38.09271,-14.296354652148215,-0.0965264263326926,0.0102739324885305,3.836873,343.2199,3.105829,0.02915434,-0.1466731,0.03167792,26.6599994041026,7
-40.7571,0.6833335,38.1288,-13.716948611067052,0.1697047486046306,0.4962809506803083,6.356375,335.5117,4.060099,0.04664523,-0.2135381,0.04631511,26.6799994036555,7
-40.47651,0.2833333,37.87863,-13.040783944910352,0.4223458019780873,0.9362907514076468,5.255069,327.1492,359.5077,0.04518538,-0.2822777,0.008845925,26.6999994032085,7
-40.51376,0.4833336,37.96444,-12.204970066383504,-0.0311878579880824,1.594379261122114,10.3936,319.2016,358.2885,0.09007135,-0.3458199,0.01762739,26.7199994027615,7
-40.37624,0.2833333,37.72915,-11.335326943532088,0.1942723299768023,2.180733965558396,5.082571,308.5398,358.9831,0.04378998,-0.4333342,0.01126233,26.7399994023144,7
-40.43031,0.4833335,37.80336,-10.33570287329448,-0.0207339339511223,2.864353474319792,9.977514,300.5483,357.2628,0.08729374,-0.4920276,0.02244404,26.7599994018674,7
-40.48437,0.6833337,37.87758,-9.35189052106751,0.2298162434202642,3.532384939445812,14.58233,292.2714,354.8257,0.1302242,-0.5474018,0.03346813,26.7799994014204,7
-40.42211,0.2833336,37.53113,-8.342269482521523,0.4667754764022836,4.122388441572344,4.82676,291.7784,358.6801,0.04131537,-0.5598591,0.01408523,26.7999994009733,7
-40.48878,0.4833331,37.58945,-7.249863739382405,-0.0024399361778471,4.816910314182017,9.426895,283.7897,356.695,0.08236852,-0.6128991,0.02807316,26.8199994005263,7
-40.58684,0.2833335,37.40004,-6.066167880777755,-0.0060989090267853,5.606620038420086,4.541035,283.7041,358.7505,0.03788418,-0.6168326,0.01590181,26.8399994000793,7
-40.65654,0.4833335,37.44558,-4.912680869137219,0.0022636326807547,6.321979250319629,8.873662,275.7577,356.866,0.07564471,-0.6668711,0.0316433,26.8599993996322,7
-40.76965,0.2833333,37.43795,-3.85447213716818,0.4495257677234558,6.892484244770234,5.141525,277.9552,358.068,0.04488903,-0.6550295,0.01672904,26.8799993991852,7
-40.85043,0.4833338,37.48931,-2.73031344030774,0.2172700491515545,7.44740224970819,9.946394,270.3155,355.4579,0.08925693,-0.6995149,0.03309035,26.8999993987381,7
-41.07611,0.2833328,37.53486,-1.679254892069821,-0.028575534945658,7.882194744354724,6.147359,274.8263,357.7094,0.05297635,-0.6748095,0.02158307,26.9199993982911,7
-41.17237,0.4833333,37.58795,-0.5721702381791829,-0.0489613025473294,8.295848812658438,11.73441,268.3577,354.7942,0.1035644,-0.70944,0.04175256,26.9399993978441,7
-41.21079,0.6833333,37.60543,0.4371369854358562,-0.057324927561922,8.548195115475703,13.82706,266.8262,353.8195,0.1214813,-0.7156277,0.05053268,26.959999397397,7
-41.2991,0.2833333,37.63962,1.5259809526308814,-0.0536655701760049,8.768278025272313,3.021371,282.4612,1.652929,0.01152365,-0.6262016,0.02774881,26.97999939695,7
-41.35439,0.4833332,37.61396,2.599648480600038,-0.0379836408004816,8.842363403981157,5.751565,280.8808,3.758327,0.01780088,-0.637005,0.05718496,26.999999396503,7
-41.42476,0.2833334,37.69473,3.77902652209248,-0.4904721720330088,8.955954451430639,2.62857,298.658,1.506765,0.01302085,-0.5101885,0.02300541,27.0199993960559,7
-41.47811,0.4833336,37.69421,4.941721817917603,-0.2660572814613939,8.875373507877601,5.23771,297.7869,3.012224,0.02554337,-0.5169416,0.04607834,27.0399993956089,7
-41.53315,0.6833336,37.67754,6.039507053927814,-0.0573232945429654,8.618053044133237,7.565696,295.1919,5.215285,0.03131683,-0.5366994,0.07364694,27.0599993951619,7
-41.54181,0.2833333,37.74302,7.270760501605956,-0.0766632192211093,8.638726916004227,-0.0006064994,310.4803,2.871919,-0.01050016,-0.4186841,0.02275368,27.0799993947148,7
-41.58072,0.4833333,37.69529,8.45607370671383,-0.0839801622828059,8.534612893036527,0.1986377,303.8147,6.302743,-0.02436027,-0.4702699,0.0493124,27.0999993942678,7
-41.53821,0.2833333,37.77173,9.60328446329514,-0.0792757997830894,8.604418925754459,358.1513,313.7328,2.984777,-0.02506066,-0.3923062,0.0176111,27.1199993938208,7
-41.55726,0.4833333,37.70393,10.715535929919426,-0.0625491708151013,8.560511545676128,356.7733,305.2975,6.545169,-0.05118399,-0.4570852,0.03776994,27.1399993933737,7
-41.50225,0.2833333,37.79169,11.627477118586576,-0.0338008351092649,8.737980649427882,358.4272,311.4713,2.338583,-0.02089463,-0.4105677,0.01296325,27.1599993929267,7
-41.51104,0.4833333,37.73572,12.459178315756157,0.0069694453396355,8.760145852228902,357.0754,304.5993,5.091289,-0.04321148,-0.4632339,0.02746138,27.1799993924797,7
-41.52647,0.6833335,37.68888,13.246591620700954,-0.4204299564239772,8.763193556070974,356.4642,297.5526,7.840678,-0.06174485,-0.5151177,0.04248328,27.1999993920326,7
-41.47566,0.2833334,37.88528,13.563696572986686,-0.1709255095073266,8.93797257362855,0.4287995,313.7217,0.9969406,2.209709e-05,-0.3929781,0.009470318,27.2199993915856,7
-41.5051,0.4833333,37.89571,13.7232073555289,0.0628972707804074,8.853438042835059,1.876819,310.7955,1.730701,0.008602512,-0.4164379,0.02054726,27.2399993911386,7
-41.44866,0.2833333,38.02668,13.557480124142948,0.0686473977978342,8.976816296894341,359.9791,321.4789,1.132487,-0.003432166,-0.3298463,0.009269322,27.2599993906915,7
-41.45628,0.4833334,38.02154,13.242866621267169,0.0864195098937608,8.799975058221797,359.9639,322.5444,1.737984,-0.005167652,-0.321031,0.01426211,27.2799993902445,7
-41.45619,0.6833334,38.01039,12.781024337183666,0.0628976236065896,8.327625201007457,359.4368,324.354,2.145026,-0.01040751,-0.3059324,0.01631508,27.2999993897974,7
-41.38889,0.2833333,38.17146,12.058149422341074,0.0247399422757113,8.303178397612584,0.5492849,337.1009,359.1967,0.006089441,-0.1984649,-0.005919158,27.3199993893504,7
-41.32669,0.2833334,38.29097,11.239890144754824,-0.214832790794299,8.180993636915893,0.7208503,345.5262,358.8604,0.007492921,-0.1259009,-0.009073294,27.3399993889034,7
-41.32256,0.4833333,38.326,10.380283288950032,0.0101048139428092,8.05711664344787,2.530433,350.4941,358.1845,0.02331406,-0.0824801,-0.01395446,27.3599993884563,7
-41.31838,0.6833334,38.36097,9.44137642286541,0.2204065302461691,7.712571170687006,4.404775,355.4454,357.6752,0.03919668,-0.03891939,-0.01872843,27.3799993880093,7
-41.18916,0.2833333,38.48009,8.417151290141732,0.2036799611279562,7.526602954663261,0.2813224,357.0143,357.2073,0.003088288,-0.02598474,-0.02429608,27.3999993875623,7
-41.15826,0.4833333,38.51894,7.19263960157668,-0.0134176094242151,7.31657391837517,2.379536,1.360044,355.3748,0.02026671,0.01269392,-0.04058601,27.4199993871152,7
-41.03821,0.2833336,38.6654,6.145161228514866,0.2350421908674569,6.864262741364456,0.1667167,1.855678,356.2018,0.0009172559,0.01623243,-0.03315861,27.4399993866682,7
