pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
33.13673,0.6833336,6.269721,-9.83199340695614,-0.3075240423602918,5.069345663371481,21.79345,35.64238,353.896,0.1637123,0.309685,-0.1075467,17.8599996007979,4
33.23647,0.8833336,6.355392,-10.225532967918385,-0.0919958566883427,5.7197692325088045,29.12389,36.37025,351.9737,0.2171429,0.3180396,-0.1426288,17.8799996003509,4
33.23808,0.2833336,6.471358,-10.70142207247175,0.6421764905379284,6.039825863288792,7.693788,33.33102,358.536,0.06061158,0.2869355,-0.03145032,17.8999995999038,4
33.33184,0.4833336,6.570858,-11.249465795040646,0.3796732992468947,6.557912662885228,15.41868,34.62271,357.2346,0.1209183,0.2978791,-0.06273517,17.9199995994568,4
33.42556,0.6833335,6.670305,-11.63249493412733,0.1385658670722812,7.070027873265401,23.16976,35.78588,356.0622,0.1806526,0.3073686,-0.09369253,17.9399995990098,4
33.43,0.2833333,6.854731,-11.84143268339243,-0.135506816166475,7.59246274765051,7.898072,34.79204,359.8948,0.06544521,0.2983249,-0.0214643,17.9599995985627,4
33.50845,0.4833333,6.968097,-12.40481316766178,-0.1768357077521385,7.840982181839232,15.79383,36.36352,0.00699036,0.1305503,0.3090655,-0.04281312,17.9799995981157,4
33.58686,0.6833332,7.081436,-12.811198659449085,-0.1722013443986689,8.025921179499214,23.6811,38.03011,0.3607213,0.194995,0.3182718,-0.06394078,17.9999995976686,4
33.66526,0.8833328,7.194746,-13.057180718455632,-0.1749196567744177,8.160502630947654,31.55226,39.87669,1.009136,0.2584629,0.3259,-0.08474306,18.0199995972216,4
33.63458,0.283333,7.464152,-13.36944246495404,0.4819807126912294,7.970169870557495,7.552929,30.4628,0.5215681,0.06474291,0.2618556,-0.01292138,18.0399995967746,4
33.69151,0.4833329,7.583397,-13.862153772989476,0.2542549477553525,7.954331060722913,15.08576,32.15244,1.272088,0.1291744,0.2731026,-0.02577356,18.0599995963275,4
33.74841,0.6833327,7.702614,-14.179054216766453,0.0479252858760848,7.876470358241573,22.58993,34.02452,2.296899,0.1930025,0.2830983,-0.03849786,18.0799995958805,4
33.80528,0.8833325,7.821793,-14.316679226131551,-0.1913696022388152,7.752215676978594,30.05408,36.17537,3.673919,0.2559475,0.2918005,-0.05102685,18.0999995954335,4
33.72414,0.2833333,8.02442,-14.825975394526427,-0.1979208195326984,7.452721789147617,7.399565,17.07226,0.031092,0.06385389,0.1481064,-0.009310402,18.1199995949864,4
33.7594,0.4833332,8.148637,-15.191681473765096,-0.1585090755608001,7.027980387216681,14.79573,18.63164,0.2811885,0.127454,0.1602166,-0.0184416,18.1399995945394,4
33.79468,0.6833333,8.272821,-15.416888604512843,-0.1264501414791858,6.48965318754138,22.17868,20.29396,0.7617383,0.190476,0.1716221,-0.0274632,18.1599995940924,4
33.82996,0.8833332,8.396968,-15.505538830931446,-0.155060242500725,5.849572669122056,29.54171,22.13413,1.521465,0.2526549,0.1822759,-0.03633671,18.1799995936453,4
33.68563,0.2833335,8.705193,-15.418358034084402,0.5488995356630876,5.181619996616096,7.752254,358.8396,0.03273352,0.06759323,-0.01012247,0.000969521,18.1999995931983,4
33.68012,0.4833332,8.840244,-15.582362837747478,0.2566719518864673,4.582061777682577,15.4931,0.3889554,0.2907767,0.1347986,0.003021251,0.002056815,18.2199995927513,4
33.67463,0.6833329,8.975261,-15.598266647747495,-0.0136712687980374,3.9007168356418154,23.22104,2.050946,0.7911465,0.2013417,0.01614104,0.003159842,18.2399995923042,4
33.52295,0.2833333,9.302356,-15.467468929531028,0.4037958623505087,3.1837198647198584,8.098207,345.6725,359.5837,0.07051155,-0.1241393,0.005210498,18.2599995918572,4
33.4929,0.4833332,9.440727,-15.654066883661924,0.1772212359542302,2.4956705875342884,16.20214,347.1204,359.3701,0.1406388,-0.1102689,0.01039732,18.2799995914102,4
33.46284,0.6833331,9.579061,-15.689643027036482,-0.0274688626105983,1.7639522586932426,24.30655,348.6116,359.3693,0.2100195,-0.09584092,0.01553431,18.2999995909631,4
33.28071,0.2833335,9.96953,-15.587776323896598,-0.2646359271141966,1.0089732575136008,7.582747,332.4059,358.088,0.06817722,-0.2368567,-0.000400937,18.3199995905161,4
33.247,0.4833333,10.1018,-15.341040619455118,0.3717403967680491,0.1868767434361729,15.20326,333.5426,356.3118,0.1360069,-0.2225658,-0.0007945035,18.3399995900691,4
33.21329,0.6833331,10.23402,-15.510821544887698,0.1239775840377286,-0.4537442289005824,22.85195,334.4756,354.6169,0.2031626,-0.2072153,-0.001178457,18.359999589622,4
33.17958,0.8833327,10.36621,-15.549701962076297,-0.1019014465004676,-1.131239945329435,30.52115,335.2103,352.9492,0.2693214,-0.1908794,-0.001550133,18.379999589175,4
33.14587,0.9766696,10.49836,-15.475575307060076,-0.3602583837601363,-1.8234963314834327,38.20422,335.7312,351.2471,0.3341655,-0.1736371,-0.001906828,18.399999588728,4
32.91784,0.2833331,10.8041,-15.681784612262527,-0.3853841455597777,-2.3644814317645206,6.76002,320.0977,357.0746,0.06409652,-0.3390993,-0.003841582,18.4199995882809,4
32.87946,0.4833328,10.92672,-15.751102168022122,-0.3640589244118113,-2.931449777593519,13.57528,321.0782,354.2468,0.1278996,-0.3248188,-0.007659304,18.4399995878339,4
32.84109,0.6833328,11.0493,-15.703900419398083,-0.3495990809969403,-3.5023997067670223,20.42789,321.735,351.4398,0.1911357,-0.309157,-0.01143623,18.4599995873868,4
32.60757,0.2833331,11.31854,-15.454156109482527,0.3249683905199773,-4.157864764778687,6.605675,318.2336,357.0856,0.0628613,-0.3543884,-0.003189766,18.4799995869398,4
32.56702,0.483333,11.43774,-15.51792446733356,0.1153981926585347,-4.6432865715275575,13.2721,319.2253,354.2844,0.1254408,-0.3402001,-0.006213662,18.4999995864928,4
32.5265,0.6833329,11.55692,-15.449130052615498,-0.0722879690630495,-5.1182309277897655,19.97646,319.9043,351.5085,0.1874838,-0.3246198,-0.009199575,18.5199995860457,4
32.48599,0.8833327,11.67606,-15.272503036061376,-0.2924510883601164,-5.563556378144112,26.70263,320.254,348.678,0.2487362,-0.3077139,-0.01214497,18.5399995855987,4
32.12981,0.283333,12.00313,-14.882946682315204,0.3609305294829653,-6.1478822170429,7.305506,315.9771,357.821,0.06616692,-0.3728396,0.006280576,18.5599995851517,4
32.06699,0.4833328,12.12043,-15.007888705568568,0.1301742383743552,-6.468157701982944,14.65944,317.0563,355.7714,0.1320381,-0.3584257,0.01261592,18.5799995847046,4
32.00419,0.6833327,12.2377,-14.98009401730132,-0.0786980924738067,-6.754666185492544,22.04395,317.8976,353.7822,0.1972846,-0.3423804,0.01889266,18.5999995842576,4
31.63825,0.2833333,12.53928,-14.82900804445054,-0.3200478805167478,-6.99096798952338,7.836967,320.4225,359.2213,0.06659544,-0.3373165,0.01675588,18.6199995838106,4
31.56,0.4833332,12.65232,-14.98055916417266,-0.3281669042946188,-7.061639129387199,15.68814,321.7661,358.6209,0.1328463,-0.3228579,0.03342823,18.6399995833635,4
31.48178,0.6833326,12.76532,-14.944043283509776,-0.2898343249348619,-7.08394108238906,23.54869,323.0861,358.1909,0.1984299,-0.3068362,0.04993576,18.6599995829165,4
31.40356,0.8833324,12.8783,-14.752594518227143,-0.2583671226983812,-7.04362401710147,31.4143,324.4338,357.941,0.2630261,-0.2893307,0.06619918,18.6799995824695,4
31.32537,0.9766695,12.99124,-14.44008721341833,-0.2870810927856899,-6.9267543240864295,39.28075,325.8741,357.9041,0.3263211,-0.2704277,0.08214006,18.6999995820224,4
30.8955,0.2833332,13.22773,-14.520836041251329,-0.3226596257954112,-6.6747920442543744,7.659967,321.568,0.4846666,0.06168495,-0.3286595,0.02596937,18.7199995815754,4
30.80419,0.4833334,13.32579,-14.38699652576426,-0.3117870178262438,-6.371307613907581,15.30194,323.1672,1.189036,0.1230639,-0.3144017,0.05181583,18.7399995811284,4
30.71289,0.683333,13.42382,-14.072361487423766,-0.3077792636650718,-6.006802642978734,22.9182,324.9423,2.157557,0.1838523,-0.2986965,0.07742049,18.7599995806813,4
30.21348,0.2833335,13.58173,-13.435722431220643,0.3563352502972695,-5.80268112789962,7.292309,312.2332,0.2671406,0.05720684,-0.4041913,0.02787513,18.7799995802343,4
30.11475,0.4833338,13.66218,-13.079181669778071,0.136311257942705,-5.382307191387493,14.57689,313.7782,0.7446735,0.1141507,-0.3900907,0.05572347,18.7999995797873,4
30.01605,0.6833341,13.74261,-12.540285588849198,-0.0618284670619575,-4.916826080220284,21.842,315.4537,1.456236,0.1705762,-0.3743557,0.08334856,18.8199995793402,4
29.91738,0.8833336,13.82304,-11.670117957210074,0.427842105143708,-4.702511643269965,29.07991,317.3361,2.45704,0.2262517,-0.3570528,0.110637,18.8399995788932,4
29.32838,0.2833333,14.08071,-10.659846490132566,0.9137842067158376,-4.458154274778325,7.562551,298.0081,0.1897915,0.05567957,-0.5139492,0.03537822,18.8599995784461,4
29.20935,0.4833333,14.13796,-10.125658608884232,0.4910201701578136,-3.958603217780841,15.11965,299.5377,0.6010422,0.1110497,-0.4997027,0.07073121,18.8799995779991,4
29.09037,0.6833329,14.19522,-9.453486802570891,0.0645278922597115,-3.4489475499985023,22.66002,301.1958,1.251526,0.1658875,-0.4832085,0.1057726,18.8999995775521,4
28.51033,0.2833329,14.42159,-8.679480866379158,-0.2930530906704741,-2.9226021845664967,8.120963,292.5009,0.422161,0.05683422,-0.5543827,0.04239442,18.919999577105,4
28.37582,0.4833328,14.46716,-8.097616663513623,-0.3182824683722087,-2.3829357316282938,16.22562,294.0833,1.074389,0.1133563,-0.5396716,0.08455958,18.939999576658,4
28.24136,0.6833322,14.51273,-7.397971118793421,-0.2975482495467982,-1.861119879017352,24.30726,295.8504,2.00772,0.1692746,-0.5221695,0.1262944,18.959999576211,4
28.10738,0.8833322,14.55813,-6.618421220459485,-0.2841670281758093,-1.34870917017653,32.32925,297.8937,3.307206,0.2241046,-0.5021156,0.167291,18.9799995757639,4
27.58298,0.2833332,14.7531,-5.562945532361223,0.3888329288752316,-1.0136175224870243,8.049965,285.9876,359.4826,0.05876329,-0.6001576,0.038651,18.9999995753169,4
27.44985,0.4833332,14.7989,-5.118356204612638,0.1772073543783763,-0.380550609219572,16.10745,287.3051,359.1467,0.1172099,-0.5859782,0.07709458,19.0199995748699,4
27.31676,0.6833332,14.84468,-4.61080958364192,-0.0130219229639098,0.1928660114199125,24.16807,288.6395,358.9954,0.1750421,-0.5688245,0.1151354,19.0399995744228,4
27.18371,0.8833328,14.89045,-4.0804969099511865,-0.2362165735091826,0.7176910793280484,32.2275,290.0521,359.0533,0.2319659,-0.5487865,0.1525808,19.0599995739758,4
26.47873,0.2833335,15.14797,-3.18908313979853,0.4136457654757652,0.9549895981549704,7.579907,280.1409,358.2668,0.06036773,-0.6396013,0.03084752,19.0799995735288,4
26.35333,0.4833333,15.19968,-2.703271221417172,0.1788817958240419,1.309124633881849,15.19115,281.2054,356.6606,0.1204318,-0.6258817,0.06153895,19.0999995730817,4
26.22797,0.683333,15.25138,-2.2039354842194427,-0.0344858006194728,1.5889868225888897,22.82578,282.0874,355.1324,0.1799075,-0.6092051,0.09192967,19.1199995726347,4
25.57681,0.2833334,15.49006,-1.364557878314855,0.4394686735649818,1.583919898867272,7.086761,285.7917,358.4126,0.05762741,-0.6013719,0.02625398,19.1399995721877,4
25.46484,0.4833338,15.54921,-0.5264123849940212,0.9092065695361468,1.5049901208602223,14.19767,286.8979,356.9448,0.1149956,-0.5881166,0.05231963,19.1599995717406,4
25.35289,0.6833335,15.60833,-0.2854433587767104,0.469751577786178,1.5690779388610832,21.33077,287.8518,355.5623,0.1718776,-0.5724335,0.07814308,19.1799995712936,4
25.24097,0.8833331,15.66743,-0.053783899637338,0.0260801165456519,1.550428470365386,28.48129,288.6658,354.2327,0.22803,-0.5543876,0.1036363,19.1999995708466,4
24.47757,0.2833337,15.97573,0.1310799181685489,-0.3491679577203432,1.4593278443384463,7.316614,294.1044,358.3985,0.06112387,-0.5419652,0.02299574,19.2199995703995,4
24.37163,0.4833335,16.05231,0.1087780278915389,-0.3925524819799743,1.318633874442746,14.66339,295.1937,356.9161,0.1220066,-0.5284005,0.04582633,19.2399995699525,4
24.26572,0.6833332,16.12886,0.1036141510201247,-0.3904619600237305,1.118791348172376,22.03257,296.1243,355.5199,0.1823334,-0.512516,0.06844956,19.2599995695055,4
24.15985,0.8833331,16.2054,0.0769744327236239,-0.3962115365451971,0.8696637261510674,29.4186,296.9076,354.1716,0.2418384,-0.4943838,0.09076586,19.2799995690584,4
23.6403,0.2833333,16.43917,0.4799918544964221,0.2571694934284838,0.5089859688362388,7.764402,301.9419,358.9862,0.06348043,-0.483597,0.02513549,19.2999995686114,4
23.53369,0.4833335,16.52473,0.2193137922702348,0.0254363803864567,0.4152323948375844,15.5471,303.1348,358.1257,0.1266429,-0.4697409,0.05014065,19.3199995681643,4
23.42712,0.6833336,16.61024,-0.0175590439469139,-0.1853885452586945,0.2948023911960646,23.34524,304.2571,357.396,0.1892064,-0.4536396,0.07488696,19.3399995677173,4
23.32058,0.8833336,16.69573,-0.2721109546966147,-0.4296664260191288,0.15856149716058,31.15296,305.344,356.7913,0.2508427,-0.4353706,0.09926776,19.3599995672703,4
22.66775,0.2833333,16.98704,0.0028076949114499,0.1986250571053304,-0.1954722905200192,7.892202,311.0288,0.5748795,0.06055378,-0.4137909,0.03307701,19.3799995668232,4
22.55623,0.4833332,17.06848,-0.3005112059433976,-0.0581975962520955,-0.3260916877709725,15.76497,312.5532,1.366305,0.1207926,-0.3999892,0.06598353,19.3999995663762,4
22.44473,0.6833329,17.1499,-0.5731749303590963,-0.2941117058146478,-0.4497992811132079,23.61049,314.271,2.424879,0.1804208,-0.384238,0.09855907,19.4199995659292,4
21.87345,0.2833333,17.41753,-0.3015151401728975,0.1568087448620025,-0.7568881602061346,7.596585,311.6663,1.144338,0.05635605,-0.409079,0.03620953,19.4399995654821,4
21.76018,0.4833333,17.48918,0.0037450103315315,0.60302450713208,-1.040905090635924,15.15776,313.2949,2.515468,0.1124332,-0.3954878,0.07224307,19.4599995650351,4
21.64695,0.683333,17.56082,-0.3248553412748709,0.1395606977766941,-1.0319418856152005,22.6715,315.1927,4.182334,0.1679651,-0.3800768,0.1079415,19.4799995645881,4
21.53377,0.8833326,17.63246,-0.6142627326784122,-0.3286073812110754,-0.990390278034642,30.12018,317.4684,6.24919,0.2226889,-0.3629158,0.143151,19.499999564141,4
20.81762,0.2833335,17.99234,-0.4338031003492588,0.1034961324149892,-1.082051453390111,7.561729,299.3265,0.6914122,0.05386961,-0.5043163,0.03850095,19.519999563694,4
20.69596,0.4833336,18.04482,-0.8269217004743314,-0.10941921003549,-0.906009588168093,15.10024,300.8578,1.601758,0.1074293,-0.4907741,0.0768882,19.539999563247,4
20.57434,0.6833333,18.09728,-1.171963063899062,-0.3014266215632379,-0.7034498298670684,22.60828,302.5872,2.770783,0.1604871,-0.4750229,0.1149181,19.5599995627999,4
20.45275,0.8833331,18.14973,-1.5070929736278025,-0.5268868450720927,-0.4598295544710495,30.07416,304.6068,4.278024,0.2128033,-0.4571357,0.1524189,19.5799995623529,4
19.94025,0.2833332,18.36241,-1.183729172374214,0.1202214503505822,-0.4146023082751,7.975313,294.8111,0.7807758,0.05492624,-0.5377719,0.04318693,19.5999995619059,4
19.80805,0.4833333,18.40662,-1.2618471800996751,-0.1177832004211961,-0.1856987787937249,15.90054,296.3503,1.787505,0.1093595,-0.5240257,0.08605318,19.6199995614588,4
19.67619,0.6833332,18.45072,-1.3262025448869643,-0.3348793047845686,0.065186666821372,23.77361,298.1056,3.072808,0.1631001,-0.5077762,0.1283881,19.6399995610118,4
19.54458,0.883333,18.49473,-0.7828905176086032,0.1348587663800426,0.1287168539324277,31.58765,300.1877,4.731736,0.2159286,-0.4890888,0.1700191,19.6599995605648,4
18.88722,0.2833332,18.73292,-0.2436018587487218,0.5998918958001744,0.2098015287312513,8.176785,285.9722,359.7873,0.05804303,-0.6003702,0.04144209,19.6799995601177,4
18.75053,0.4833329,18.77418,-0.2546828049151841,0.1552440371501803,0.5455645741525359,16.35397,287.2686,359.7589,0.1157661,-0.5866663,0.08265719,19.6999995596707,4
18.61388,0.6833327,18.81542,-0.2889681271717048,-0.294107861925858,0.8760393388043113,24.5273,288.6303,359.9316,0.1728679,-0.5699123,0.1234311,19.7199995592237,4
17.96678,0.2833331,19.00779,0.3978443714127486,0.156812440825148,0.919643906901488,7.799576,284.0156,358.7441,0.06032701,-0.6135046,0.03324505,19.7399995587766,4
17.83952,0.483333,19.06074,0.5403896246375144,-0.0372858271032169,1.157744935411504,15.62025,285.0861,357.6235,0.1203429,-0.6001574,0.06631745,19.7599995583296,4
17.71229,0.683333,19.11367,0.6818624866416307,-0.2104756407064539,1.340927340448978,23.45678,286.0422,356.6062,0.179755,-0.5838957,0.0990569,19.7799995578825,4
17.58509,0.8833326,19.1666,0.7859299626888347,-0.4171184493248239,1.486057337295307,31.30526,286.9049,355.6667,0.2382743,-0.5648014,0.131305,19.7999995574355,4
16.86769,0.2833333,19.48602,1.312792301238277,0.2488081851315797,1.421069690567485,7.211277,289.8273,358.5405,0.05876309,-0.5729709,0.02574516,19.8199995569885,4
16.75749,0.4833337,19.55172,1.7055904393615329,-0.0411915705907415,1.4917984552227246,14.44734,290.8681,357.2014,0.1172602,-0.5601547,0.05136979,19.8399995565414,4
16.6473,0.6833335,19.6174,2.310139205166976,-0.3560561055484145,1.4861836229327778,21.70068,291.7693,355.9452,0.1752388,-0.5449756,0.07674702,19.8599995560944,4
16.53715,0.883333,19.68306,2.9356647245185137,-0.7007829301824802,1.4229610828281345,28.96779,292.5422,354.7384,0.2324657,-0.5275021,0.1017687,19.8799995556474,4
15.89303,0.2833334,19.94964,4.159983316977344,-0.1627542781701462,1.072875977668463,7.202842,295.0615,358.5196,0.05991337,-0.5350572,0.02284139,19.8999995552003,4
15.78943,0.4833333,20.02534,5.164848406699884,-0.4267084830741703,0.8604468173249664,14.42931,296.0912,357.1465,0.1195968,-0.5222384,0.04548718,19.9199995547533,4
15.68586,0.6833329,20.10101,6.266905304931001,-0.7102011823599845,0.6197978959276753,21.67523,296.9768,355.8556,0.1787561,-0.5072168,0.06793453,19.9399995543063,4
15.58233,0.8833324,20.17666,7.833090208500661,-0.3082100971014923,0.153436195950043,28.93591,297.7298,354.6129,0.2371412,-0.4900578,0.09008916,19.9599995538592,4
14.88635,0.2833336,20.4924,9.117183636873603,-0.4783162159786522,-0.2551181837118683,7.637487,301.474,358.7354,0.06348017,-0.4870627,0.02294732,19.9799995534122,4
14.78328,0.4833336,20.57979,10.433393090176097,-0.669557041104059,-0.675872857134312,15.29883,302.53,357.5969,0.1266847,-0.4739284,0.04575694,19.9999995529652,4
14.68024,0.6833333,20.66716,11.60101596516072,-0.8957443512966426,-1.0852526496899983,22.97625,303.4701,356.5576,0.1892774,-0.458584,0.06834682,20.0199995525181,4
14.02442,0.283333,20.9687,13.276135211698357,-0.2440969448739774,-1.813792454581524,7.919727,310.1136,359.9397,0.06283772,-0.4206799,0.02864708,20.0399995520711,4
13.91838,0.4833327,21.05738,14.594761358819108,-0.4022605165726138,-2.353181115706377,15.83655,311.4176,0.0603325,0.1253495,-0.4075183,0.05714645,20.0599995516241,4
13.81238,0.6833325,21.14604,15.884591000400125,-0.5914192685784989,-2.871877165969813,23.74619,312.805,0.3830786,0.1872296,-0.3923732,0.08535895,20.079999551177,4
13.7064,0.8833321,21.23467,16.971693060382428,-0.81718812848821,-3.34087032201311,31.64328,314.3475,0.9539802,0.2481757,-0.3753202,0.1131475,20.09999955073,4
13.22042,0.2833333,21.46322,18.07644664831988,-0.7346307457092619,-3.3376452990576877,7.715883,315.2732,1.057735,0.05871586,-0.3801758,0.03411547,20.119999550283,4
13.11155,0.4833333,21.54457,19.11928019102583,-0.664126614071118,-3.360323014556084,15.40069,316.803,2.331881,0.1171357,-0.3672403,0.0680611,20.1399995498359,4
13.00271,0.683333,21.62589,19.931306110247053,-0.6033965207856162,-3.376095146340699,23.04409,318.5893,3.88836,0.1749829,-0.3525767,0.1016767,20.1599995493889,4
