pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-36.47456,0.6833335,42.36574,3.883517441825433,0.0325830187806123,-7.94295698832876,11.84909,310.0585,359.0603,0.09701037,-0.4191194,0.03617856,25.6999994255602,2
-36.53334,0.283333,42.25791,2.539184675337225,0.0477424452507661,-8.349363458028243,4.748419,314.4464,0.5110761,0.03646997,-0.3869766,0.02014622,25.7199994251132,2
-36.60099,0.4833331,42.31086,1.229000203870882,0.0811965748852038,-8.581724048127882,9.557773,314.1334,1.034847,0.0732159,-0.3889821,0.04074939,25.7399994246662,2
-36.65642,0.2833333,42.23224,0.1803924995408223,0.1329453723141906,-8.758593861365341,5.006069,310.2757,0.5380752,0.03765208,-0.4202171,0.02261757,25.7599994242191,2
-36.72611,0.4833329,42.27693,-0.7532701846909333,0.2029874944460644,-8.75146323553004,9.636177,309.644,1.135327,0.07180858,-0.4246607,0.04466574,25.7799994237721,2
-36.79579,0.6833331,42.32162,-1.6086825034645855,0.238009236727884,-8.585771452285606,14.27547,309.052,1.690478,0.1058673,-0.4283764,0.06665073,25.7999994233251,2
-36.73628,0.2833329,42.15998,-2.258070371819493,0.264666577516158,-8.43774660809531,5.450583,300.0495,0.7281052,0.0380157,-0.4993124,0.02925318,25.819999422878,2
-36.81823,0.4833332,42.19332,-2.732371079039872,0.3096183845960303,-8.133996727881957,10.42682,299.4369,1.401971,0.07231831,-0.503086,0.05633676,25.839999422431,2
-36.75459,0.2833338,42.05323,-2.913294281412263,0.3728656003183151,-7.8672952693594596,6.273561,291.2088,0.6552468,0.04192636,-0.5643061,0.03562213,25.859999421984,2
-36.8563,0.4833344,42.08069,-2.9470891142946414,0.4544077167004282,-7.37799667038427,12.24458,290.6034,1.270075,0.08140556,-0.5669457,0.0697681,25.8799994215369,2
-36.95798,0.6833342,42.10814,-2.901876965574452,0.5009276436262061,-6.711668780737853,18.22326,290.0484,1.835901,0.1206738,-0.5680034,0.1037258,25.8999994210899,2
-36.80128,0.2833329,41.96355,-2.63205719441492,-0.1812036663433621,-6.150341413796852,6.953336,282.2075,0.5244979,0.04432754,-0.6269662,0.04163323,25.9199994206429,2
-36.92238,0.4833333,41.98099,-2.0751462006994927,0.0322348640179869,-5.427009419170325,13.91186,281.5871,0.9782041,0.0884821,-0.628242,0.08311613,25.9399994201958,2
-36.95718,0.2833323,41.95401,-1.3196826480795494,-0.1916588311959512,-4.612645046425406,7.960315,272.1488,359.0142,0.05594427,-0.6915949,0.04196924,25.9599994197488,2
-37.0877,0.4833323,41.97127,-0.6146895477915422,0.0531399484610518,-3.626905853796352,15.40011,270.8167,358.2233,0.1061909,-0.6941564,0.0831131,25.9799994193017,2
-37.2182,0.6833323,41.98851,0.0083563352932856,0.2874847426632071,-2.389039293529187,22.81998,269.3135,357.2064,0.156001,-0.6936756,0.1238847,25.9999994188547,2
-37.2638,0.283333,41.92119,0.6571337620840367,-0.18120832887601,-1.1472816354586328,6.924012,261.2626,358.4267,0.04971957,-0.7569193,0.03690017,26.0199994184077,2
-37.3835,0.4833334,41.92746,1.2500189132418242,0.0322288219785282,0.0729132291345067,13.56408,259.5913,356.9438,0.09590417,-0.7606687,0.07375335,26.0399994179606,2
-37.56557,0.283333,41.72804,1.7210582084954709,-0.1916629765115515,1.2859587201902445,6.760911,254.6535,357.6447,0.0520616,-0.7929043,0.03443871,26.0599994175136,2
-37.67576,0.4833333,41.72678,2.237059215574682,0.0531381017426843,2.282663053592664,12.77172,252.8134,355.9787,0.09403428,-0.7970224,0.06876609,26.0799994170666,2
-37.78594,0.6833333,41.72551,2.563724407050479,-0.1393910483208247,3.2223131719853484,18.72434,250.7352,354.0558,0.1357505,-0.7986288,0.1028634,26.0999994166195,2
-37.90742,0.2833333,41.44893,2.995451844033973,-0.343419928929675,4.078510193609645,6.735894,253.0837,357.1801,0.05470299,-0.800931,0.03256,26.1199994161725,2
-38.00433,0.483333,41.44615,3.282283020626501,-0.3198964313158258,4.813658572264551,12.00629,251.1862,355.6487,0.09152697,-0.8058178,0.06300846,26.1399994157255,2
-38.2009,0.2833336,41.14821,3.748991797025404,-0.2822592491860796,5.338766563211401,6.166995,257.5318,357.9944,0.04730153,-0.7778732,0.03099303,26.1599994152784,2
-38.29068,0.483334,41.15165,4.245107529239931,0.1963663478742305,5.6996947312855895,11.07472,255.8056,356.6154,0.08244686,-0.7832786,0.05804882,26.1799994148314,2
-38.38041,0.6833344,41.15509,4.782651153366004,-0.0024366155172215,5.918370875182802,15.94303,253.9228,355.054,0.1174519,-0.7869848,0.08501507,26.1999994143844,2
-38.50005,0.2833337,41.00106,5.246866624750439,-0.2127391124811792,5.965823687948117,2.520248,265.8974,355.2784,0.04511476,-0.730549,-0.01197565,26.2199994139373,2
-38.51623,0.4833337,41.03529,5.637014864017203,-0.1954902375175493,6.139146543940917,2.94764,266.8281,353.421,0.05931568,-0.7239553,-0.0207705,26.2399994134903,2
-38.59893,0.2833331,40.98705,6.035082892389646,-0.1641285588838315,6.101084500545909,358.5256,277.6851,353.5014,0.02762857,-0.6575674,-0.05112571,26.2599994130433,2
-38.57716,0.4833329,41.03678,6.417298013561428,0.3082220413562703,6.027516103666194,357.6196,279.148,350.4745,0.03807284,-0.6473994,-0.07661563,26.2799994125962,2
-38.58323,0.6833329,41.07451,6.790624955368685,0.1031489645203097,5.8514835164658265,357.9928,281.7298,348.5007,0.0497026,-0.6292407,-0.08869418,26.2999994121492,2
-38.6508,0.2833333,40.96969,7.126466685384351,-0.1134239813779376,5.51428988719983,359.6599,293.4077,353.0092,0.03099359,-0.5480945,-0.0525856,26.3199994117022,2
-38.58553,0.4833333,41.01384,7.328598626695168,-0.1024469891296578,5.407592139886134,357.7582,296.7964,349.0115,0.03357762,-0.5231007,-0.09173604,26.3399994112551,2
-38.64123,0.2833333,40.91828,7.483281675531465,-0.0773572504475385,5.110784633138991,1.942336,309.0479,352.9064,0.04187796,-0.4283016,-0.04856433,26.3599994108081,2
-38.62158,0.4833333,41.0402,7.482811432281863,-0.0381554856196906,5.113818807621307,5.465258,312.2125,346.6689,0.09025598,-0.3967869,-0.08682521,26.3799994103611,2
-38.6634,0.683333,41.14213,7.467314139024943,0.0151585808196594,4.905951236790642,11.17849,315.3357,344.0197,0.1417831,-0.3619744,-0.09131732,26.399999409914,2
-38.57454,0.2833333,40.99966,7.42869228680069,-0.3976050814812601,4.745199969665542,3.762303,322.0857,352.8484,0.05123574,-0.3221179,-0.04831082,26.419999409467,2
-38.61947,0.4833338,41.11912,7.058156173952028,-0.1313730329288884,4.596373077515167,10.58648,324.6329,350.3933,0.1129124,-0.2940422,-0.05151465,26.4399994090199,2
-38.56641,0.283332,41.18271,6.671658274356936,0.1212680317698528,4.287731937459782,8.733118,328.5577,354.5313,0.0860939,-0.2663656,-0.02518081,26.4599994085729,2
-38.62374,0.483332,41.33448,6.170317604562044,0.147926253316817,4.045058246793424,17.86607,333.5323,353.0494,0.1645871,-0.2165709,-0.02281043,26.4799994081259,2
-38.68456,0.683332,41.48653,5.6003697270076245,0.188697900466243,3.754307711455773,27.18772,339.0574,352.6807,0.241928,-0.1615385,-0.01837923,26.4999994076788,2
-38.64413,0.2833328,41.4221,5.094923606614486,-0.236609232285264,3.3993726140497245,7.619757,333.5317,356.178,0.07226255,-0.2261412,-0.0171863,26.5199994072318,2
-38.68714,0.4833322,41.53298,4.455317804932463,0.0170776340432735,3.105093172229438,14.41518,338.9412,355.8761,0.1297951,-0.1767405,-0.01218194,26.5399994067848,2
-38.76786,0.2833333,41.49931,3.8262778406158873,0.2571736830869855,2.6604770819616377,9.021884,335.2357,356.7797,0.08279634,-0.2115234,-0.0105023,26.5599994063377,2
-38.75318,0.4833333,41.51082,3.3170898548264134,0.2712865332778605,2.393526231955548,9.69059,333.1706,355.8428,0.09049153,-0.2280363,-0.01557167,26.5799994058907,2
-38.88849,0.2833333,41.48844,2.780669637973453,0.2995120495801728,2.0896776649526174,10.02269,327.3301,354.7872,0.09648107,-0.2760749,-0.01892932,26.5999994054437,2
-38.7569,0.4833331,41.44322,2.43515240350343,-0.1383402328131947,1.6011062450928435,4.571853,320.2648,350.2761,0.06615841,-0.3351758,-0.06614104,26.6199994049966,2
-38.94238,0.2833346,41.50506,2.0641232051768625,0.1028021033665612,1.4043027544658315,8.02245,312.7726,356.0517,0.07782176,-0.3971413,-0.003482889,26.6399994045496,2
-38.8044,0.4833346,41.42994,2.0248502100572026,-0.0965230640298621,0.9768331280084226,0.180436,304.589,354.3474,0.02431731,-0.4642922,-0.0429242,26.6599994041026,2
-38.8275,0.683335,41.34775,2.0186889676211663,0.1697079857195045,0.9066727445518764,358.9424,300.4977,358.7418,-0.00256348,-0.4962713,-0.01411142,26.6799994036555,2
-38.80501,0.2833331,41.33107,1.971606517805256,0.4223478264163084,0.8672134136495657,356.1154,301.1726,358.0174,-0.02102852,-0.4912671,-0.03170471,26.6999994032085,2
-38.80568,0.4833331,41.27325,2.167328940300962,-0.0311881784065262,0.7235646420945869,354.8474,299.4275,0.3153237,-0.04020145,-0.5037018,-0.02029547,26.7199994027615,2
-38.85831,0.2833328,41.33571,2.335226540560313,0.1942707107224233,0.7811847902990223,5.106153,300.979,355.7062,0.05717326,-0.4902962,-0.01064255,26.7399994023144,2
-38.84662,0.4833326,41.26186,2.5322571554187263,-0.0207357968733606,0.7671549926033236,2.822857,299.4011,358.4771,0.02796768,-0.5040393,0.0009555649,26.7599994018674,2
-38.83945,0.6833325,41.20734,2.70888608855941,0.2298150330086673,0.9003403335031877,1.233612,298.2853,0.8453013,0.005457759,-0.5129267,0.01185332,26.7799994014204,2
-38.83713,0.2833344,41.21718,2.75216177909693,0.466775660307486,0.9550891038385244,8.421717,306.7167,0.9907225,0.06176256,-0.4477494,0.04063099,26.7999994009733,2
-38.85967,0.4833344,41.18402,2.865329469975947,-0.0024395943284801,0.9481712452583082,8.508098,308.3505,2.782892,0.05620206,-0.4359135,0.05410192,26.8199994005263,2
-38.82846,0.2833332,41.29277,3.081948672083506,-0.0060989749747884,1.0058412160042565,8.192153,321.7811,3.783077,0.05667801,-0.3285878,0.05448033,26.8399994000793,2
-38.85397,0.4833332,41.22437,3.113401340233551,0.0022641682796104,1.1601817795155611,6.404723,325.9358,7.088017,0.03523257,-0.2951925,0.07534301,26.8599993996322,2
-38.82008,0.2833329,41.42035,3.103636958428531,0.4495255989767125,1.5618177517563794,8.01127,334.1303,4.242482,0.05977025,-0.2256633,0.05161258,26.8799993991852,2
-38.81859,0.4833329,41.3363,3.1289407025676965,0.2172688172219185,1.7069517908581346,4.242657,338.132,6.233263,0.02598449,-0.1912439,0.06035578,26.8999993987381,2
-38.82756,0.283334,41.49059,3.148973493623103,-0.0285779771126554,1.8749091799097144,6.756037,345.8682,4.772195,0.05331275,-0.1251252,0.04848717,26.9199993982911,2
-38.83989,0.483334,41.4441,2.910662180709018,-0.0489636506273449,2.08405206493007,4.830372,350.1848,6.167256,0.03732732,-0.08760749,0.05714851,26.9399993978441,2
-38.84064,0.6833339,41.39763,2.6796169701719776,-0.057327741546731,2.3046685176070696,2.291073,354.5316,6.631927,0.01717719,-0.04876813,0.05871686,26.959999397397,2
-38.84279,0.283333,41.51199,2.149068957062504,-0.0536675554113189,2.228322037069937,4.77926,359.1403,5.403814,0.04129393,-0.009453088,0.04740985,26.97999939695,2
-38.90467,0.4833332,41.58233,1.6698629727819778,-0.0379845768788314,2.115447967267833,8.621335,6.617839,9.159195,0.07939501,0.051381,0.07516078,26.999999396503,2
-38.85693,0.2833333,41.6504,1.0633101542671,-0.4904718850677145,1.7261463453128272,4.234891,12.80434,6.191182,0.04268146,0.109285,0.04951463,27.0199993960559,2
-38.90215,0.4833336,41.75264,0.4344657340606233,-0.266056417255043,1.5112154469738002,9.079428,20.56371,10.32355,0.09357131,0.1702024,0.07417547,27.0399993956089,2
-38.89843,0.6833336,41.74514,-0.1244692187304181,-0.0573212141752588,1.2563534063665855,8.610979,25.87551,9.837305,0.09204162,0.2161648,0.06658216,27.0599993951619,2
-38.86953,0.283333,41.81435,-0.6468947114238119,-0.0766606775658413,0.878817422451803,1.520625,25.54233,6.370717,0.02520358,0.2199777,0.05125811,27.0799993947148,2
-38.91034,0.4833329,41.88873,-1.091402139939504,-0.0839779510645011,0.561247288447511,4.04832,33.02856,10.4406,0.05957027,0.2798175,0.07717925,27.0999993942678,2
-38.75955,0.283334,41.83292,-1.3930726804345142,-0.0792738842418354,0.0630759996126784,0.2794374,31.25955,8.038493,0.02122664,0.2685922,0.0668442,27.1199993938208,2
-38.81442,0.4833343,41.90625,-1.6899793792532876,-0.0625472766176533,-0.3005737999298006,1.861652,39.21088,12.96605,0.05308613,0.3316235,0.1009329,27.1399993933737,2
-38.52446,0.2833331,41.77041,-1.7285670378291087,-0.0338001413048925,-0.9564354188878568,358.9383,35.19807,7.646186,0.01134709,0.3022569,0.06634771,27.1599993929267,2
-38.59979,0.4833336,41.8346,-1.7704172844588726,0.0069699694389696,-1.4263378820503618,359.1518,42.59315,13.16057,0.03476828,0.3615833,0.1094377,27.1799993924797,2
-38.65637,0.6833333,41.89921,-1.7656332924876494,-0.420431638315892,-1.976640606913847,359.3338,50.34847,18.02651,0.0614423,0.4209371,0.1442229,27.1999993920326,2
-38.46352,0.2833331,41.84226,-1.7093719171102393,-0.1709279596020227,-2.35384867156192,0.9620648,29.75306,6.969026,0.02370269,0.2557601,0.05658801,27.2199993915856,2
-38.54462,0.4833329,41.88435,-1.6628491802942025,0.0628948360184037,-2.5677653732210004,0.529699,33.13583,12.12886,0.03453078,0.2830848,0.0999487,27.2399993911386,2
-38.48082,0.2833339,41.86417,-1.5866699045199866,0.0686451909354085,-2.66076605099569,3.284727,19.00379,5.670937,0.03639574,0.1634121,0.04404379,27.2599993906915,2
-38.53249,0.4833343,41.954,-1.4716156999643817,0.0864181067780877,-2.661186907291928,6.978185,24.01847,10.36139,0.07803662,0.2014602,0.07554601,27.2799993902445,2
-38.58959,0.6833343,41.94305,-1.3298452791690991,0.0628975385798354,-2.5657387309240534,5.152225,30.49186,13.15465,0.07316959,0.2560008,0.09865959,27.2999993897974,2
-38.49191,0.2833336,41.93472,-1.2448096916395386,0.0247383350435582,-2.201969501897075,5.559774,14.30745,5.314755,0.05383679,0.1220205,0.03991513,27.3199993893504,2
-38.42097,0.2833336,41.8838,-1.0915785268948213,-0.2148361927356265,-1.6824644516913168,6.594407,7.516911,4.473805,0.05990215,0.06315194,0.03511571,27.3399993889034,2
-38.47175,0.4833339,42.00659,-0.9195514664334964,0.010101537886379,-1.2827434805742328,12.95337,13.98415,8.653711,0.1207665,0.1121635,0.060715,27.3599993884563,2
-38.52247,0.6833339,42.12935,-0.6861510583748966,0.2204036875996777,-0.8048938472521954,18.77778,21.11595,13.69674,0.1807846,0.1603628,0.08597513,27.3799993880093,2
-38.43082,0.2833329,42.02214,-0.5503270916327736,0.2036777414592468,-0.3781160824452172,7.373961,0.9531033,359.8896,0.0642953,0.00836204,-0.001496386,27.3999993875623,2
-38.43315,0.4833328,42.15121,-0.4752306873237018,-0.0134185204127039,0.2337102591219206,14.71984,6.809839,0.5355814,0.1281496,0.05830444,-0.002981029,27.4199993871152,2
-38.53226,0.2833338,42.04647,-0.2793000102633129,0.2350406517612495,0.6114003714513387,7.137427,353.9803,359.0175,0.06260668,-0.05187136,-0.005276768,27.4399993866682,2
-38.53447,0.4833338,42.17253,0.0173144352246552,0.4699100440464676,0.9904962304044388,14.33507,359.6496,358.7414,0.1247963,-0.001663357,-0.01051598,27.4599993862212,2
-38.72021,0.2833338,41.97223,0.1579721642088856,-0.0013966294211826,1.5203279366718476,6.854386,353.5485,358.7105,0.0603137,-0.05549436,-0.007851196,27.4799993857741,2
-38.71719,0.4833342,42.09422,0.4383895270901092,0.206291921325679,1.858807247118868,13.80006,359.1461,358.09,0.1202406,-0.005394828,-0.01565045,27.4999993853271,2
-38.89186,0.2833337,42.0222,0.6458713587197096,-0.0264856835333947,2.168316749032733,6.458081,355.4097,358.631,0.05675602,-0.03930825,-0.00966245,27.5199993848801,2
-38.88259,0.4833337,42.13645,0.9466096801730756,0.2062930639597998,2.309621186627787,12.9727,0.827196,357.8795,0.1128115,0.009261455,-0.01920065,27.539999384433,2
-38.87341,0.6833338,42.24982,1.1640872517533367,-0.0013953147298502,2.3172621385094345,19.47965,6.175347,357.7458,0.167852,0.05640016,-0.02846892,27.559999383986,2
-38.94126,0.2833341,42.14755,1.5423873961941863,-0.2237192177888982,2.263753312627678,5.437498,1.4782,354.1978,0.04671646,0.01526884,-0.051162,27.579999383539,2
-38.8807,0.4833341,42.24709,2.0192624887567234,0.2052480489145944,2.099898961017701,11.30705,4.291825,350.9844,0.09521036,0.04488425,-0.08183529,27.5999993830919,2
-38.91801,0.2833333,42.09335,2.2483612922839384,-0.0463467173228182,1.994297936863504,5.115084,0.3837148,352.5513,0.04431092,0.006236643,-0.06504025,27.6199993826449,2
-38.80588,0.4833333,42.18424,2.3952262008016945,0.1676138560502207,1.8829236919550356,10.52757,1.197479,346.4238,0.0898632,0.02117576,-0.1186446,27.6399993821979,2
-38.78215,0.2833333,41.99777,2.477703145135252,-0.0588923401873479,1.813677555183844,4.383103,358.6413,352.1909,0.0389558,-0.009216661,-0.06758803,27.6599993817508,2
-38.66066,0.4833341,42.08732,2.3391254963688937,0.1801597572554052,1.8211260120702235,9.561149,359.7956,345.3607,0.08288712,0.008855117,-0.1268143,27.6799993813038,2
-38.64191,0.283333,41.91791,2.2749803375797626,-0.0212567280905497,1.7591351315381516,4.580085,1.802391,353.1697,0.03894606,0.01806774,-0.06014298,27.6999993808568,2
-38.56879,0.4833326,42.02551,2.468955538690764,-0.2373085168757328,1.5034716005233832,10.92479,3.75172,349.2269,0.09166233,0.04137293,-0.0965008,27.7199993804097,2
-38.5683,0.6833327,42.0856,2.398713316983475,-0.2289444244753459,1.4011362222502086,14.05907,5.188713,349.4642,0.1176146,0.05595918,-0.09654509,27.7399993799627,2
-38.59053,0.2833335,42.23759,2.609804969899997,-0.2096033104680603,1.1628482829815567,6.514352,4.592769,2.102055,0.05749643,0.03895591,0.01602229,27.7599993795156,2
-38.54243,0.4833335,42.23206,2.57956913391115,-0.1792868940321095,1.1009111365699198,6.217756,1.35146,359.8325,0.05421249,0.01185535,-0.002099179,27.7799993790686,2
-38.50483,0.6833335,42.23669,2.7522589674642504,-0.1379940070079224,0.882256353902207,6.38047,358.5298,357.804,0.055882,-0.01174109,-0.01841711,27.7999993786216,2
-38.54693,0.2833328,42.46404,2.808582283437957,-0.565916106558924,0.8681541527894936,6.924899,356.2643,1.954527,0.05979859,-0.03356002,0.01898371,27.8199993781745,2
-38.50632,0.2833333,42.56104,2.791978997711425,-0.3179793042618042,0.861407375704232,0.5991254,356.0175,358.4592,0.005691898,-0.03467328,-0.0132558,27.8399993777275,2
-38.45101,0.4833333,42.56073,2.535212828253876,-0.2735493710112891,1.0517594265389931,0.2674932,359.4592,355.5703,0.002514924,-0.004625306,-0.03863558,27.8599993772805,2
-38.41065,0.6833334,42.55393,2.362000446058495,-0.2191883697167223,1.084224226682572,359.8369,1.014207,353.3334,-0.00193534,0.008752784,-0.05812896,27.8799993768334,2
-38.45273,0.2833333,42.70756,2.238119018306051,-0.2082120479253049,0.9042504664964356,358.4553,350.7765,356.7966,-0.01118378,-0.08074027,-0.02894162,27.8999993763864,2
-38.49955,0.2833333,42.8048,1.7736368800224511,-0.2139602584431845,0.9785852802478132,358.3239,345.395,357.0077,-0.01118437,-0.1274296,-0.02775375,27.9199993759394,2
-38.39523,0.4833336,42.77181,1.2039473670620495,-0.4232154136257249,0.9539730318650896,355.4032,346.5951,352.2118,-0.03181801,-0.1190555,-0.07206415,27.9399993754923,2
-38.30378,0.6833342,42.74255,0.7777143920141327,-0.1700515898088226,0.9863949788732712,353.1085,346.0732,347.7756,-0.04643572,-0.1266801,-0.1127448,27.9599993750453,2
-38.43253,0.2833333,42.83742,0.3839968324215377,0.0663856116610297,0.8293307540541406,355.938,337.6727,356.3461,-0.0285827,-0.1945008,-0.03811633,27.9799993745983,2
