pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
42.97161,0.2884416,-20.56481,-2.992500831991137,0.2640153910618389,8.642784321284505,7.853332,111.1471,358.6841,0.02926284,0.8233064,-0.06295842,18.3199995905161,3
43.09177,0.4884418,-20.63457,-3.3455357469732974,0.8615533288494419,8.791357823254248,15.72399,111.9641,357.4691,0.05837482,0.8225611,-0.1255893,18.3399995900691,3
43.21189,0.6884423,-20.70431,-3.566594730799117,0.5652789606696537,9.02384468156799,23.60716,112.6396,356.3154,0.087193,0.8177758,-0.1875849,18.359999589622,3
43.33199,0.8884423,-20.77402,-3.6595832469603033,0.2885726599781101,9.176950466697807,31.49917,113.179,355.1846,0.1155771,0.8089779,-0.248642,18.379999589175,3
43.45205,0.9776914,-20.84372,-3.608148655707296,-0.022506858679865,9.23881876408937,39.39684,113.5723,354.0331,0.1433887,0.7962141,-0.3084618,18.399999588728,3
43.72711,0.3095186,-20.95344,-3.7960113915129625,-0.1084613723285795,9.62950075531842,7.227506,104.2797,357.801,0.02355706,0.7885386,-0.06150723,18.4199995882809,3
43.84036,0.5095189,-21.02071,-3.866857921707052,-0.1482247291952752,9.964122168470052,14.48237,104.9376,355.6686,0.04700308,0.7890369,-0.1227234,18.4399995878339,3
43.95358,0.7095189,-21.08796,-3.8051310596995904,-0.1947254594147948,10.229866056736572,21.75404,105.3323,353.5361,0.07023554,0.7860408,-0.1833778,18.4599995873868,3
44.18681,0.3223057,-21.16689,-4.006749739101799,0.4129784876212103,10.668872393669066,7.059392,104.608,357.8974,0.0231494,0.7903231,-0.05990435,18.4799995869398,3
44.29725,0.5223053,-21.23249,-4.214314898692543,0.1373997672215788,11.1762303789532,14.14278,105.2905,355.8652,0.0461877,0.7910287,-0.1195147,18.4999995864928,3
44.40765,0.7223058,-21.29807,-4.304269048712705,-0.1141677536038814,11.613672737609292,21.2433,105.7303,353.8418,0.06902549,0.7884033,-0.1786044,18.5199995860457,3
44.51802,0.9223055,-21.36363,-4.261401111987922,-0.3957334501001889,11.970655124177874,28.35228,105.911,351.7613,0.09156784,0.7824605,-0.2369267,18.5399995855987,3
44.79468,0.3388984,-21.43214,-4.569341391147532,0.1984487850580305,12.542648513696289,7.468056,104.8748,358.1184,0.02670894,0.79155,-0.06160518,18.5599995851517,3
44.91278,0.5388979,-21.49631,-4.907896938184891,-0.0940071838026678,13.23736916247827,14.96325,105.5762,356.3149,0.05331587,0.791748,-0.1229241,18.5799995847046,3
45.03085,0.7388988,-21.56046,-5.149567443832858,-0.3602794951364957,13.83589169195455,22.47404,106.0537,354.529,0.07967031,0.7883025,-0.1836599,18.5999995842576,3
45.28215,0.3521613,-21.60484,-5.27901596344396,-0.6544081680570463,14.33079524408662,7.878489,109.7622,359.3063,0.03457977,0.8162516,-0.05966612,18.6199995838106,3
45.40803,0.5521619,-21.66151,-5.663421995813486,-0.7139005056306826,15.038778315399366,15.7653,110.6949,358.7355,0.0689839,0.8156531,-0.1190254,18.6399995833635,3
45.53387,0.752162,-21.71816,-5.951101314275299,-0.7212535370609623,15.605740447131538,23.6578,111.5883,358.2758,0.1030466,0.8111031,-0.1777907,18.6599995829165,3
45.65969,0.9504364,-21.7748,-6.127636944492608,-0.729479196671688,16.02767020597269,31.55379,112.4737,357.9259,0.1366032,0.8026271,-0.2356779,18.6799995824695,3
45.78547,0.9900895,-21.83142,-6.178794162096679,-0.7915899236330114,16.30151141154057,39.4515,113.3875,357.6976,0.169493,0.7902699,-0.292408,18.6999995820224,3
45.9371,0.3627281,-21.77612,-6.596950362167469,-0.8575707187376997,16.927022800421256,7.710006,112.1614,0.6192139,0.04199034,0.827732,-0.05278118,18.7199995815754,3
46.06628,0.5627282,-21.81537,-6.927599684305719,-0.8697638327902899,17.390755187425423,15.40394,113.3642,1.407066,0.08377754,0.827131,-0.1053001,18.7399995811284,3
46.19542,0.7627276,-21.8546,-7.158882778094878,-0.8811998199282507,17.690886290664956,23.07647,114.7383,2.407675,0.1251686,0.8226951,-0.1573137,18.7599995806813,3
46.32888,0.4475332,-21.78358,-7.548988260055452,-0.2246221439812336,17.952746451274887,7.357468,101.9795,0.3609352,0.04282954,0.7753014,-0.04787717,18.7799995802343,3
46.45604,0.6475332,-21.80245,-8.04712998989686,-0.4455847331678536,18.27159884273942,14.70695,103.1208,0.8822501,0.08554857,0.7761866,-0.09550023,18.7999995797873,3
46.58316,0.8475336,-21.82133,-8.463794022709031,-0.6359935497278617,18.42875623980561,22.04076,104.3836,1.586458,0.1279086,0.7738011,-0.1426832,18.8199995793402,3
46.71024,0.9695105,-21.84021,-9.060245253418856,-0.135773995491066,18.55431921100286,29.35411,105.8298,2.523084,0.1697357,0.7681593,-0.1892324,18.8399995788932,3
46.85555,0.3637322,-21.68985,-9.579067885519905,0.3692364663714768,18.53734925611228,7.50429,79.62276,359.975,0.05012931,0.6389008,-0.04206609,18.8599995784461,3
46.98421,0.5637323,-21.66508,-10.23789739990903,-0.0251001960148173,18.694035434211997,15.01165,80.68584,0.1070549,0.1001613,0.6417207,-0.0838568,18.8799995779991,3
47.11285,0.7637323,-21.64033,-10.799495955151109,-0.41421285959985,18.682604676132197,22.51219,81.8159,0.3982398,0.149752,0.6417329,-0.1252457,18.8999995775521,3
47.25082,0.3575211,-21.44691,-11.253934282005872,-0.7202998158337247,18.510327196199697,7.985151,60.59415,359.8164,0.05931133,0.5033549,-0.03650557,18.919999577105,3
47.37311,0.5575216,-21.37969,-11.982387518162426,-0.7122235039737119,18.53553241036082,15.9702,61.62002,359.7757,0.1183174,0.5074594,-0.07281635,18.939999576658,3
47.49535,0.7575216,-21.31249,-12.5907788747052,-0.6516059023031447,18.375601215821984,23.95378,62.69284,359.8912,0.176744,0.509055,-0.1087462,18.959999576211,3
47.61756,0.9515082,-21.24533,-13.0701709943978,-0.591608364768538,18.043396278694708,31.93377,63.86786,0.1950355,0.2343156,0.5081368,-0.1441131,18.9799995757639,3
47.6326,0.3507421,-21.05166,-13.556445960117143,0.1195447955957632,17.566810817224177,7.684972,38.52575,358.3268,0.05844935,0.3300498,-0.03585774,18.9999995753169,3
47.73792,0.5507419,-20.96357,-14.21067724334162,-0.0446890670058834,17.38862022313453,15.39087,39.2338,356.7355,0.116607,0.3361637,-0.07152769,19.0199995748699,3
47.8432,0.7507419,-20.87549,-14.71722296177419,-0.1826472922117865,17.0203990856229,23.11093,39.74316,355.172,0.1741949,0.3406629,-0.1068388,19.0399995744228,3
47.94845,0.9501522,-20.78742,-15.068601536426192,-0.348583564137105,16.482151751856193,30.8393,40.04362,353.5783,0.2309386,0.3435279,-0.1416217,19.0599995739758,3
47.93311,0.3447557,-20.51188,-15.457823027635044,0.3437124453552351,15.798389213459062,6.430259,10.87584,356.6011,0.05300212,0.09623219,-0.0347894,19.0799995735288,3
48.01112,0.5447556,-20.41169,-15.95556671727357,0.1568816724655253,15.289457379477302,12.8972,11.33235,353.2343,0.1057792,0.1045315,-0.06941752,19.0999995730817,3
48.0891,0.7447557,-20.31151,-16.312145705908158,-0.005943909871912,14.635487074374025,19.37825,11.40109,349.812,0.1581149,0.1123953,-0.1037417,19.1199995726347,3
48.07416,0.34144,-20.02534,-16.683398230140014,0.505274681802792,13.838304073452312,5.51598,0.05693011,356.3573,0.04807733,0.002025303,-0.03177017,19.1399995721877,3
48.13631,0.5414404,-19.92818,-16.934160021068323,1.0131143419048654,12.93640298500514,11.0825,0.5553725,352.7531,0.09606332,0.01091679,-0.06336984,19.1599995717406,3
48.19843,0.7414406,-19.83107,-17.389781378464633,0.6165647738338005,12.411488116299976,16.67125,0.7000222,349.1153,0.143742,0.01976645,-0.09472199,19.1799995712936,3
48.26054,0.9414406,-19.73399,-17.699455314802634,0.218155434829689,11.777561030226057,22.25917,0.4671139,345.3689,0.1909465,0.02854604,-0.1257188,19.1999995708466,3
48.19102,0.3380634,-19.32793,-17.864965919625057,-0.0468777235134743,11.065285414609583,6.241636,351.5812,356.5854,0.05645432,-0.0716427,-0.02567497,19.2199995703995,3
48.23253,0.5380639,-19.21089,-18.211375995992427,-0.0547591773141549,10.599746052275313,12.53852,352.0468,353.2202,0.1128236,-0.06237266,-0.05107522,19.2399995699525,3
48.27404,0.7380641,-19.09388,-18.382398329454084,-0.017683724084966,10.034158966933068,18.84957,352.1365,349.8076,0.16873,-0.05286337,-0.07623863,19.2599995695055,3
48.31556,0.9380645,-18.97691,-18.386529924036743,0.0109447288637011,9.400709694626148,25.15348,351.8165,346.2544,0.223965,-0.04315074,-0.1010708,19.2799995690584,3
48.17989,0.3365697,-18.66201,-18.23855283770149,0.5962005773279158,8.600081934087934,7.389636,351.7967,358.1108,0.06544497,-0.07030853,-0.01180062,19.2999995686114,3
48.19269,0.5365695,-18.52941,-18.36099740043214,0.2789998268099957,8.3460858247587,14.80277,352.4578,356.2932,0.1305829,-0.06103136,-0.02353568,19.3199995681643,3
48.20549,0.736569,-18.39686,-18.28056590708009,-0.0297816370963235,8.011206003454237,22.23377,352.8946,354.4904,0.1951405,-0.05148422,-0.0351356,19.3399995677173,3
48.2183,0.9365687,-18.26437,-18.013743328992362,-0.2913957024902655,7.630366111619272,29.67517,353.0919,352.6383,0.2588263,-0.04170831,-0.04654906,19.3599995672703,3
48.01863,0.3371195,-17.83935,-17.599930358230736,0.3237028320178866,7.036038633167795,7.764325,354.9095,359.8411,0.06769925,-0.04421254,0.001624662,19.3799995668232,3
48.00776,0.5371195,-17.70421,-17.369716745935264,0.0475133453669084,6.816061144349229,15.52806,355.9126,359.8182,0.1350635,-0.03512067,0.003246981,19.3999995663762,3
47.99689,0.7371193,-17.56911,-16.96286292748468,-0.2095427651469674,6.530580307602262,23.2888,356.9606,359.9423,0.201779,-0.02587307,0.004860047,19.4199995659292,3
47.79458,0.3389868,-17.15113,-16.414273927298154,0.2257800269016425,6.009143730068344,7.424931,351.1825,0.2502754,0.06439012,-0.07685092,0.007150397,19.4399995654821,3
47.76868,0.5389865,-17.02405,-15.731079264817872,0.6552082957708782,5.412379555603138,14.84194,352.2633,0.6443129,0.1284861,-0.06762271,0.01427631,19.4599995650351,3
47.74279,0.7389864,-16.897,-15.396628575979143,0.155320088441497,5.340830666090806,22.24855,353.4467,1.208605,0.1920201,-0.05811175,0.02135896,19.4799995645881,3
47.71692,0.9389861,-16.77001,-14.921376318327148,-0.3412530446724218,5.1861409179127484,29.64136,354.7915,1.989175,0.2547296,-0.04835464,0.02838405,19.499999564141,3
47.4106,0.3427057,-16.22866,-14.205679499686651,0.0648037195717438,4.825036937859137,7.377946,335.7299,359.7375,0.06338284,-0.2096362,0.01129089,19.519999563694,3
47.36029,0.5427053,-16.11005,-13.76128516720744,-0.1877841894670575,4.875130275629555,14.76164,336.7072,359.6166,0.1264879,-0.1997764,0.02268337,19.539999563247,3
47.31,0.742705,-15.99146,-13.187616750639153,-0.4164419565216329,4.825804722476404,22.14266,337.7107,359.629,0.1890228,-0.1890786,0.03399981,19.5599995627999,3
47.25974,0.9427053,-15.87291,-12.514483366661551,-0.6750561492814668,4.705205401470659,29.51972,338.7811,359.7936,0.2507334,-0.1775871,0.04519421,19.5799995623529,3
46.98109,0.345139,-15.47028,-11.62781785285066,-0.0519858183043667,4.3166125297791496,7.886575,329.9824,0.3142589,0.06571428,-0.2585354,0.02045146,19.5999995619059,3
46.90619,0.5451388,-15.3546,-11.006580983647249,-0.3269619743110392,4.252980366318555,15.76904,331.0776,0.7934977,0.1311147,-0.2482773,0.04089732,19.6199995614588,3
46.83134,0.7451386,-15.23893,-10.294922108195742,-0.5761472018708618,4.106735755847289,23.6377,332.2998,1.463448,0.1958546,-0.2368283,0.0611624,19.6399995610118,3
46.75651,0.9451384,-15.12329,-9.410431327848691,-0.1299150232519461,3.6836748406248176,31.4874,333.7198,2.380341,0.2596285,-0.2242457,0.08113824,19.6599995605648,3
46.37654,0.3488894,-14.58091,-8.462687629498326,0.3163928186366272,3.2141122100572126,8.15083,319.9782,359.5939,0.06798803,-0.3410945,0.02099825,19.6799995601177,3
46.2894,0.5488899,-14.46821,-7.937182896400564,-0.1507060160786868,3.2523278330262,16.30494,320.9125,359.3178,0.1356067,-0.3303446,0.04188418,19.6999995596707,3
46.20229,0.7488896,-14.35554,-7.363792306492478,-0.6172663598969154,3.2227186633785845,24.46012,321.8536,359.1726,0.2025088,-0.3179053,0.06255214,19.7199995592237,3
45.84245,0.3456622,-13.84197,-6.614380393686581,-0.1745599854167835,2.787825453844984,7.744265,315.2532,358.4443,0.06759657,-0.3788894,0.01317702,19.7399995587766,3
45.76567,0.5456622,-13.72752,-6.2149544897982665,-0.3717699203051073,2.7431658692563605,15.50691,315.945,356.9689,0.1348478,-0.3681853,0.02628717,19.7599995583296,3
45.6889,0.7456626,-13.61311,-5.783330783711833,-0.5432543090969127,2.600008993153116,23.28198,316.4527,355.5235,0.2014291,-0.3557158,0.03926836,19.7799995578825,3
45.61216,0.9456626,-13.49872,-5.347940122367554,-0.7436607172044225,2.390340568744062,31.06444,316.7679,354.0542,0.2670211,-0.3415426,0.05205816,19.7999995574355,3
45.143,0.3411563,-12.834,-4.725200187496547,-0.0654589041134321,1.9083976795418351,7.15706,316.6063,358.0639,0.06422004,-0.3679426,0.007404411,19.8199995569885,3
45.08101,0.5411562,-12.72056,-4.580970986382177,-0.2682064842485344,1.988202905550863,14.33655,317.2423,356.193,0.1281473,-0.3576243,0.01477361,19.8399995565414,3
45.01902,0.741156,-12.60716,-4.4090064153576165,-0.4461574990811753,1.9767551612861416,21.52802,317.6519,354.329,0.1914959,-0.345797,0.02205958,19.8599995560944,3
44.95703,0.9411552,-12.49378,-4.236901053619114,-0.6539521009277206,1.9051011504800053,28.72462,317.8182,352.408,0.254007,-0.3325149,0.0292268,19.8799995556474,3
44.58624,0.3373764,-11.98295,-3.837749439417692,0.0134929149886684,1.4528854856944076,7.161325,322.4053,358.1681,0.06425589,-0.3206065,0.005018106,19.8999995552003,3
44.53449,0.5373763,-11.86483,-3.728950215809384,-0.2012003245132302,1.3737283491095873,14.34313,323.0563,356.3993,0.1282268,-0.3104843,0.009969321,19.9199995547533,3
44.48276,0.7373763,-11.74673,-3.5995055555068878,-0.3922892692928852,1.235856648905492,21.53911,323.4956,354.645,0.1916374,-0.2990582,0.014878,19.9399995543063,3
44.43104,0.9373766,-11.62868,-3.247634522623372,0.103628884615999,0.7295550095268384,28.74246,323.71,352.8472,0.2542198,-0.2863776,0.01972335,19.9599995538592,3
43.94957,0.3201918,-10.97254,-3.215694936919647,-0.043596683608387,0.6423835220638416,7.630797,328.2277,358.597,0.06733967,-0.272316,0.006463596,19.9799995534122,3
43.89929,0.5201921,-10.8468,-3.148448871584854,-0.1683303272835645,0.5055876036963376,15.28086,328.9425,357.2753,0.1343749,-0.2622242,0.01288098,19.9999995529652,3
43.84902,0.7201914,-10.7211,-3.07525618667325,-0.3252239541973207,0.3501056117703207,22.94272,329.4992,355.9947,0.200766,-0.2509207,0.01923847,20.0199995525181,3
43.43491,0.3061294,-10.14615,-2.689078078274584,0.3869886838622679,-0.290710436855381,7.920526,335.171,359.8178,0.06779057,-0.2143617,0.01329892,20.0399995520711,3
43.37862,0.5061297,-10.01985,-2.732509456631398,0.2142827082063992,-0.3480799399542293,15.84071,336.1359,359.7684,0.1352327,-0.2045068,0.02653101,20.0599995516241,3
43.32235,0.7061301,-9.893583,-2.716547408532044,0.0623708457545979,-0.4509731198677795,23.7583,337.1416,359.8616,0.2020002,-0.1936695,0.03963208,20.079999551177,3
43.26609,0.9061298,-9.767353,-2.6709671444959184,-0.1234198354525726,-0.566921750118258,31.67075,338.2373,0.1246144,0.2677704,-0.1819031,0.05253943,20.09999955073,3
42.87995,0.2910563,-9.285198,-2.7319877268944026,-0.0806113456705931,-0.4913763487938039,7.729015,337.55,0.8278387,0.06470316,-0.1946918,0.02018922,20.119999550283,3
42.81387,0.4910564,-9.16673,-2.7052366810478574,0.0062901409037201,-0.4485346030971135,15.43855,338.7213,1.822145,0.1290846,-0.1850295,0.0402814,20.1399995498359,3
42.74781,0.6910564,-9.048297,-2.6192966475598,0.0836456232127548,-0.4062511416719663,23.12243,340.0927,3.034818,0.1928446,-0.1745121,0.0601827,20.1599995493889,3
42.68176,0.8910563,-8.929898,-2.502601391808696,0.0978163152050828,-0.3323257448079943,30.77133,341.7482,4.545784,0.2556858,-0.1631892,0.0798008,20.1799995489419,3
42.18698,0.2833333,-8.319119,-2.3705947168598485,0.0972904772646811,-0.2861895068586131,7.436003,327.2014,0.5053951,0.06096457,-0.2820071,0.02252979,20.1999995484948,3
42.10812,0.4833333,-8.215708,-2.163541625666859,0.1390447107432698,-0.243470037648676,14.85944,328.297,1.168729,0.1216238,-0.2721061,0.04504721,20.2199995480478,3
42.0293,0.6833336,-8.112314,-1.9081588310394155,0.169421429790832,-0.1724415998585695,22.26518,329.5338,2.017063,0.1817297,-0.2610417,0.0673866,20.2399995476007,3
41.59414,0.2833333,-7.57991,-1.3035561830135904,0.8589245803108456,-0.5225869415947926,7.750611,322.7909,0.7857983,0.06186926,-0.3187367,0.02804565,20.2599995471537,3
41.50045,0.4833338,-7.481354,-1.1532245438266455,0.6595384879348514,-0.2855229572203133,15.48505,323.9485,1.743289,0.1234298,-0.3085366,0.05601795,20.2799995467067,3
41.40679,0.6833345,-7.382825,-0.9614658229216246,0.4769589426189013,-0.0541919548630251,23.19494,325.3012,2.916118,0.1843935,-0.2968981,0.08372042,20.2999995462596,3
41.31316,0.883334,-7.284325,-0.7554380533231679,0.2564989924849991,0.2042171335908587,30.87145,326.9318,4.382902,0.2444755,-0.283877,0.1110245,20.3199995458126,3
40.7676,0.2833333,-6.613476,-0.4859608981650609,0.274614133171173,0.325363642702384,8.18267,318.0851,0.3878292,0.06541891,-0.356987,0.02867124,20.3399995453656,3
40.66624,0.4833335,-6.512586,-0.1831066650348631,0.3330706128022148,0.3970506822205597,16.35477,319.1621,0.9344413,0.1304805,-0.34641,0.05718704,20.3599995449185,3
40.5649,0.6833334,-6.411724,0.1256248595055282,0.3782781259090557,0.4531845586737953,24.51233,320.3824,1.678841,0.1948488,-0.3340495,0.08540039,20.3799995444715,3
40.46359,0.8833335,-6.31089,0.412654158888543,0.3566471940297727,0.5276634209007253,32.65011,321.8259,2.689694,0.2581946,-0.3199682,0.1131765,20.3999995440245,3
40.08925,0.2833333,-5.820757,0.6766400580377976,0.3200924909003336,0.5625183256201329,7.998018,314.3936,359.3261,0.06656091,-0.3862388,0.02162051,20.4199995435774,3
39.997,0.4833337,-5.715367,0.9227412416173948,0.3239847353452822,0.5648216361750236,16.00276,315.2075,358.7601,0.1327722,-0.3758863,0.04312593,20.4399995431304,3
39.90478,0.6833335,-5.610004,1.123216528974794,0.3147252329957236,0.5690153384453871,24.01207,315.9766,358.2885,0.1983057,-0.3636761,0.06441069,20.4599995426834,3
39.50465,0.2833335,-5.085062,1.2501737734110776,0.2387148369940689,0.6094971839265824,7.594215,313.0889,358.5409,0.06580342,-0.3963577,0.01470245,20.4799995422363,3
39.42467,0.4833335,-4.976436,1.3402575979424045,0.1696167230895804,0.6206837250450963,15.20437,313.7436,357.1564,0.1312845,-0.3861985,0.02933011,20.4999995417893,3
39.34472,0.6833336,-4.867838,1.3971203633679572,0.1422148922266096,0.583564759984377,22.82534,314.2291,355.801,0.1961411,-0.3742666,0.04381603,20.5199995413423,3
39.26479,0.8833337,-4.759267,1.394033413058235,0.1030016018306268,0.5315290596373794,30.45274,314.5385,354.4266,0.260075,-0.3606188,0.05809392,20.5399995408952,3
38.76866,0.2833335,-4.099748,1.3773752345474437,0.0953249971684402,0.4246273630224899,7.113727,319.6604,358.7372,0.06202327,-0.3434763,0.01106617,20.5599995404482,3
38.7046,0.4833336,-3.991261,1.3442720716566825,0.1307145771223395,0.2544001083759635,14.23741,320.364,357.5437,0.1237697,-0.3338441,0.02199664,20.5799995400012,3
38.64054,0.6833332,-3.88281,1.2685874756122644,0.1557352012500747,0.053151019799956,21.37071,320.9355,356.3926,0.1849997,-0.3228774,0.03281116,20.5999995395541,3
