pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-24.01841,0.6833325,31.49793,-0.4656223940851944,-0.3259949578091737,-0.7881209523131574,22.99549,317.7133,3.872211,0.1738628,-0.3595431,0.1027358,23.7799994684756,9
-24.12958,0.8833324,31.57552,0.0232869722740005,0.1374697570462949,-0.8026532528968104,30.52404,320.6242,6.012953,0.2304577,-0.3375664,0.1362015,23.7999994680285,9
-24.62415,0.2833332,31.94464,0.2621397644795351,-0.0628999569641298,-0.6214091267994633,8.097691,309.8046,0.8470297,0.06081138,-0.4235658,0.03662511,23.8199994675815,9
-24.74219,0.4833336,32.02079,0.8858319815695701,0.2190130597955526,-0.7277683439260798,16.0643,311.9072,1.995464,0.1205574,-0.4056396,0.07267319,23.8399994671345,9
-25.17042,0.2833338,32.34135,1.207005847342412,0.0771858223112997,-0.5987498018214055,8.160225,306.4706,0.2657901,0.06248629,-0.4493324,0.03410698,23.8599994666874,9
-25.28899,0.4833338,32.42045,1.5095175428770276,-0.0625509464455527,-0.454394123410772,16.30521,308.3925,0.8096255,0.1246227,-0.4317821,0.06802346,23.8799994662404,9
-25.40754,0.6833344,32.49952,1.760209456797977,-0.2545579349303523,-0.2697947771411577,24.42425,310.5012,1.681197,0.1860784,-0.4119511,0.1015699,23.8999994657934,9
-25.76813,0.2833329,32.78437,1.976815260222537,-0.2331274045759748,-0.0773548664889958,7.912708,303.5372,359.3841,0.06332442,-0.471573,0.02791327,23.9199994653463,9
-25.87854,0.4833331,32.86803,2.154952381544348,-0.1850388132323238,0.0952631996052701,15.8381,305.2592,359.0019,0.1263119,-0.4542742,0.05567695,23.9399994648993,9
-25.98892,0.6833329,32.95166,2.26148560731653,-0.1636091069230953,0.2728650705422168,23.76892,307.0098,358.8595,0.1886453,-0.4347026,0.08315264,23.9599994644523,9
-26.50208,0.2833329,33.35537,2.529375828717221,-0.1421781271291449,0.262780749440779,7.55373,301.0432,358.5666,0.06348092,-0.4902713,0.02154681,23.9799994640052,9
-26.60329,0.4833331,33.44341,2.740588575064038,-0.0940894445733929,0.2247870323602399,15.14264,302.5939,357.3269,0.1266427,-0.4732577,0.04298284,23.9999994635582,9
-27.04165,0.2833333,33.79831,2.551049897474087,-0.499535698953235,0.4310672861162814,7.050797,304.084,358.5875,0.06007804,-0.4672316,0.0179596,24.0199994631112,9
-27.13082,0.4833332,33.88648,2.6179542354067884,-0.213440708039593,0.4095327884273132,14.13381,305.6484,357.3554,0.1198774,-0.450606,0.03580161,24.0399994626641,9
-27.21997,0.683333,33.97462,2.606981663504364,0.0716100308916871,0.371888160184163,21.24342,307.11,356.2781,0.1791636,-0.4321178,0.05346543,24.0599994622171,9
-27.30911,0.883333,34.06272,2.2644868862030982,-0.336968707367047,0.531303514133981,28.37374,308.5033,355.3399,0.2376913,-0.4118473,0.07087957,24.0799994617701,9
-27.78568,0.2833341,34.44912,2.33597702362243,-0.0540096469649438,0.3418005460381934,7.128522,309.6424,358.3828,0.06224799,-0.4237852,0.01369935,24.099999461323,9
-27.86486,0.4833341,34.54913,2.3366153515226884,0.2279036378555195,0.1491187273019747,14.29724,311.157,356.9351,0.1242398,-0.4070553,0.02727098,24.119999460876,9
-28.26721,0.2833333,34.8947,2.311005650457922,0.2963778481782576,-0.0629509597892195,7.507353,312.375,358.2704,0.06596772,-0.4019288,0.01265083,24.139999460429,9
-28.34526,0.4833336,35.0042,2.2565047731841545,0.3915099828027911,-0.2930950348358507,15.05963,313.8515,356.718,0.1316356,-0.3849321,0.02521906,24.1599994599819,9
-28.42328,0.6833335,35.11367,2.1429500102049204,0.4599854461376185,-0.5189824841553019,22.64465,315.1731,355.305,0.1966583,-0.3661193,0.03766556,24.1799994595349,9
-28.77309,0.2833332,35.39236,1.7533060336013762,-0.1918280397502135,-0.5912901416159855,7.829401,318.667,358.9218,0.0671881,-0.3514882,0.01531097,24.1999994590878,9
-28.85091,0.4833332,35.50626,1.7728380902557357,0.0602902356005682,-0.9640783657592992,15.68425,320.2654,358.054,0.1340217,-0.3344366,0.03054141,24.2199994586408,9
-28.92871,0.683333,35.62012,1.4710740029082174,-0.1165585116486948,-1.1217341189169616,23.55737,321.8129,357.381,0.2001694,-0.3157318,0.04561527,24.2399994581938,9
-29.39219,0.2833326,36.02056,1.549138738236472,0.1836480011741437,-1.5430905657046807,7.931254,326.8342,0.2966239,0.06554434,-0.2848897,0.02221272,24.2599994577467,9
-29.47402,0.4833325,36.13231,1.6223417640042328,0.481764362551791,-1.934476815415053,15.84681,328.7057,0.8566769,0.1307398,-0.2681224,0.04430866,24.2799994572997,9
-29.55583,0.6833324,36.24403,1.6618537836161238,0.7255198306606628,-2.2717206505398195,23.7368,330.7549,1.726141,0.195259,-0.2500232,0.06617757,24.2999994568527,9
-29.86516,0.2833337,36.49752,1.373492595890042,0.0088910377792051,-2.332048230047846,7.71975,329.0165,0.9898269,0.06256659,-0.2670437,0.0262846,24.3199994564056,9
-29.95107,0.4833336,36.6027,1.4919509022896025,0.1961941470054815,-2.654448641591351,15.40009,331.0221,2.259888,0.1248111,-0.2504472,0.05243674,24.3399994559586,9
-30.30569,0.2833333,36.90278,1.3039020484956794,-0.0454710650299879,-2.7013616390110897,7.488626,325.8567,1.076352,0.05967239,-0.2935143,0.02813009,24.3599994555116,9
-30.39621,0.4833332,36.99883,1.4843625868476096,0.1899199735334799,-2.972851419248279,14.93313,327.8676,2.431726,0.1190215,-0.2769893,0.0561722,24.3799994550645,9
-30.4867,0.6833333,37.09486,1.6747871369288632,0.4232203033606227,-3.1885364857277736,22.31981,330.1564,4.130478,0.1777954,-0.2592071,0.08397001,24.3999994546175,9
-30.97239,0.2833328,37.49466,1.6573604333012213,-0.0381565081186903,-3.200559713015928,7.55855,316.6406,0.8423695,0.05853918,-0.3690544,0.0311649,24.4199994541705,9
-31.07504,0.4833326,37.57878,1.9439639629570424,0.19096258726983,-3.3878810653595224,15.08312,318.602,1.959495,0.116764,-0.3524492,0.06223989,24.4399994537234,9
-31.17767,0.6833321,37.66287,2.232788799132571,0.4179910928375182,-3.511106349667749,22.5609,320.8091,3.404553,0.174431,-0.334227,0.09301951,24.4599994532764,9
-31.52244,0.2833333,37.92568,2.300039673357439,-0.0496563798816188,-3.368520403823581,7.931599,315.1391,1.032616,0.06049584,-0.3812087,0.03469758,24.4799994528294,9
-31.63361,0.4833331,38.00887,2.85372230751436,0.1731901309723628,-3.5450808886853125,15.78126,317.1131,2.347474,0.1203351,-0.3646631,0.06906331,24.4999994523823,9
-32.03761,0.2833328,38.326,3.2819115774168,-0.0329303521120193,-3.3413414451575747,8.218814,312.3356,0.7852661,0.06278752,-0.4034607,0.03520699,24.5199994519353,9
-32.15421,0.4833332,38.41074,4.131807149579124,0.238005132880238,-3.413833147208514,16.40637,314.2419,1.853384,0.1252178,-0.3868853,0.07021474,24.5399994514883,9
-32.27077,0.683334,38.49546,4.992484514864813,0.5068496825433576,-3.4551953960269515,24.54944,316.4175,3.277287,0.1869539,-0.3682361,0.1048355,24.5599994510412,9
-32.59586,0.2833344,38.75947,5.826246661232872,0.7213334472248494,-3.4427653819313164,8.072366,308.3914,359.9254,0.0636506,-0.434178,0.03005444,24.5799994505942,9
-32.70669,0.4833348,38.84648,6.455329287026423,-0.0245679956164466,-3.0960290502434877,16.14129,310.0519,0.08550457,0.1269551,-0.4181206,0.05994506,24.5999994501472,9
-32.8175,0.6833345,38.93346,7.479801711700226,0.1334611383303118,-3.0378358426266985,24.19971,311.8237,0.5092322,0.1895871,-0.3999208,0.08951896,24.6199994497001,9
-33.2564,0.2833333,39.27728,8.224711666974244,-0.1374766512702914,-2.698089772936143,7.784659,301.3451,358.749,0.06451274,-0.4879952,0.02375098,24.6399994492531,9
-33.3622,0.4833337,39.36522,9.21471604898838,0.068643015435289,-2.6141468401752874,15.59646,302.7497,357.679,0.128689,-0.4721372,0.04737727,24.659999448806,9
-33.46797,0.6833348,39.45314,10.075863335188892,0.2726716450584034,-2.5167624669776387,23.42855,304.0637,356.7643,0.1922125,-0.4539668,0.07076332,24.679999448359,9
-33.74874,0.283334,39.66009,10.647237066103678,-0.2179755963635702,-2.275491256025901,7.369851,300.0233,358.298,0.06306778,-0.4979089,0.01928269,24.699999447912,9
-33.84626,0.483334,39.74893,11.4279379008643,-0.0181285254306961,-2.35543598863611,14.77709,301.3428,356.7532,0.1258307,-0.4823797,0.03847024,24.7199994474649,9
-34.1946,0.2833339,40.00687,11.943888449443785,-0.2472480966554154,-2.4074209277496834,6.305044,303.2094,358.563,0.0543283,-0.474188,0.01513581,24.7399994470179,9
-34.27701,0.4833333,40.09121,12.29760201033983,-0.4795034936763458,-2.5109593823187453,12.91386,304.0796,357.1387,0.1109305,-0.4632587,0.03079655,24.7599994465709,9
-34.35941,0.6833339,40.17551,12.923981978873073,-0.0489678201616512,-2.981748110001384,19.53914,304.8041,355.7714,0.1671204,-0.4506872,0.04633443,24.7799994461238,9
-34.44178,0.8833336,40.25979,13.166117370039808,-0.2874947686769088,-3.396399570004995,26.17716,305.388,354.4292,0.2226986,-0.4365188,0.06170463,24.7999994456768,9
-34.7729,0.2833333,40.5301,13.257744595676094,-0.5291576931790796,-3.84215046252465,6.565427,305.3303,358.1588,0.05822769,-0.4575603,0.01204196,24.8199994452298,9
-34.84998,0.483334,40.62289,13.205196345606872,-0.5349075215574548,-4.427143972265398,13.25074,305.8086,356.3774,0.1169631,-0.4489636,0.02457478,24.8399994447827,9
-35.19323,0.2833332,40.90502,13.026569170498815,-0.5181809277849679,-5.001621441046815,5.344238,308.3422,358.1107,0.0491325,-0.4344606,0.005485414,24.8599994443357,9
-35.25932,0.4833338,40.99474,13.019346705315506,-0.0521015384094722,-5.772230087988966,11.49612,308.0645,356.3956,0.1036996,-0.4326159,0.01570037,24.8799994438887,9
-35.32537,0.683334,41.08443,12.87785000794289,0.385229299208598,-6.4969257166034,17.63725,307.5863,354.6007,0.1579497,-0.4294294,0.02586782,24.8999994434416,9
-35.5694,0.2833333,41.29128,12.219984702168858,-0.1111659217825614,-7.046933461355764,4.905394,314.7647,358.4514,0.04469212,-0.3836584,0.00399325,24.9199994429946,9
-35.60156,0.4833336,41.36716,11.938503651112846,0.0839785454673285,-7.891370681817463,9.143576,314.6389,356.626,0.08482788,-0.3820344,0.003645045,24.9399994425476,9
-35.63599,0.683334,41.44406,11.334441811572953,-0.1487983017301862,-8.658319432290043,13.60987,314.3408,354.8268,0.1264824,-0.3799378,0.004625459,24.9599994421005,9
-35.85039,0.2833334,41.68799,10.668829453422228,-0.3836651354593287,-9.302380365807196,0.5038421,324.4564,357.3552,0.01122994,-0.3050457,-0.0206351,24.9799994416535,9
-35.84671,0.4833334,41.74197,10.203474318625226,0.0453027059588122,-10.0164671122621,2.73904,324.596,355.3696,0.03502998,-0.3028117,-0.03121189,24.9999994412065,9
-35.97089,0.2833335,42.11235,9.361849070557945,-0.1937469647367552,-10.758362825554691,0.2418501,328.5694,355.1285,0.01354103,-0.270526,-0.04033935,25.0199994407594,9
-35.94385,0.4833338,42.18252,8.798192484556353,0.0453050657125822,-11.590048123766785,2.898074,331.508,351.7663,0.04210795,-0.2436126,-0.0633541,25.0399994403124,9
-35.91683,0.6833336,42.25268,7.911948889876164,-0.1435646796601699,-12.420612262339615,5.719387,334.2928,348.5343,0.07059085,-0.2162138,-0.08622263,25.0599994398654,9
-35.88984,0.8833339,42.32284,6.983526397511859,-0.3345262499196254,-13.047688587789978,8.69031,336.9274,345.4252,0.09892935,-0.1883871,-0.1088969,25.0799994394183,9
-35.99471,0.2833329,42.63469,6.228274566736211,0.1383475934638879,-13.68210613710302,0.8940655,330.2869,354.1711,0.02056779,-0.2556773,-0.04714587,25.0999994389713,9
-35.9548,0.4833327,42.70643,5.151398751097986,-0.0567969176061426,-14.250688298559837,3.436686,334.4958,350.1964,0.04799245,-0.2173282,-0.07670836,25.1199994385242,9
-36.11485,0.2833327,43.00699,4.101883717217845,-0.2540320163190708,-14.654084917004012,4.065693,330.1134,357.8114,0.0391882,-0.2569994,-0.009295504,25.1399994380772,9
-36.13628,0.4833333,43.08886,3.0492866464594144,-0.2143057481049624,-15.23739738858201,8.739566,334.8142,356.6951,0.08059816,-0.2151539,-0.01145649,25.1599994376302,9
-36.1577,0.6833334,43.17072,2.1083327438533743,-0.1510580669134715,-15.690230338888496,13.49078,339.4932,355.9616,0.1217383,-0.1725875,-0.01353662,25.1799994371831,9
-36.30403,0.283333,43.35868,1.1951496680105365,-0.1176060504900656,-15.968384047396476,5.262902,332.3241,358.6701,0.04734852,-0.2383914,-0.0002760593,25.1999994367361,9
-36.27784,0.483333,43.29794,0.1481640493798934,-0.0872896871087194,-16.31245059128551,1.967003,332.287,358.9228,0.01891518,-0.2392883,-0.005014768,25.2199994362891,9
-36.39358,0.2833332,43.36752,-0.8427420343887704,-0.0334516164668189,-16.382318399076333,358.2339,318.1352,1.012414,-0.01755033,-0.3570829,0.002744826,25.239999435842,9
-36.40047,0.4833333,43.34696,-1.7248566393018478,0.0439078504258899,-16.47196296807948,357.8069,314.5113,2.066901,-0.02461821,-0.3861683,0.009232892,25.259999435395,9
-36.40767,0.6833333,43.32676,-2.487778074929814,0.1447898015808105,-16.31324661942105,357.4303,310.8732,3.156033,-0.03183107,-0.4148758,0.01572181,25.279999434948,9
-36.62553,0.2833334,43.39025,-3.1363642350831995,0.2158771309392607,-15.939316292573366,359.3137,299.5335,1.747684,-0.01285266,-0.5033748,0.01016105,25.2999994345009,9
-36.62675,0.4833334,43.3583,-3.912812564777944,-0.4364586891943158,-15.485323023277218,358.7147,295.556,3.331661,-0.02498399,-0.5326664,0.01861351,25.3199994340539,9
-36.85371,0.2833335,43.35961,-4.318166506064188,-0.1879988184245241,-14.931800964236032,358.1797,289.5482,2.184018,-0.02396475,-0.5763765,0.00640567,25.3399994336069,9
-36.84514,0.4833335,43.33263,-4.833995926366335,-0.3716426429209433,-14.32111417282853,357.4852,289.0762,3.30138,-0.03457438,-0.5792664,0.01073088,25.3599994331598,9
-36.83598,0.6833335,43.30806,-4.873495766941069,-0.0813659232635558,-13.732243207896836,356.6076,289.0051,4.380943,-0.04626492,-0.5790669,0.01392925,25.3799994327128,9
-36.82733,0.8833336,43.28382,-4.767339551189181,0.2036829841949328,-13.00142555717909,355.7295,288.8698,5.480897,-0.05806293,-0.5791097,0.01721966,25.3999994322658,9
-37.15541,0.2833338,43.35841,-4.859591096219326,-0.2090806728789327,-12.18683955732211,1.073503,280.0662,357.6942,0.02010179,-0.6420425,-0.009403469,25.4199994318187,9
-37.11112,0.4833336,43.32576,-4.523943167962315,0.0655140892639547,-11.344811730225864,358.6967,280.1491,358.6912,-0.001391575,-0.6418067,-0.01605645,25.4399994313717,9
-37.31597,0.2833335,43.3038,-4.4319952363949895,-0.091994468818206,-10.42844226807243,356.39,284.0616,357.4959,-0.01138861,-0.6153285,-0.03659079,25.4599994309247,9
-37.28404,0.4833336,43.30407,-4.143088622951183,-0.2557760370913799,-9.348172499787765,355.0724,282.7756,356.8692,-0.01654609,-0.6241539,-0.0481425,25.4799994304776,9
-37.25809,0.6833336,43.30752,-3.528141999889812,0.2400967445031221,-8.376148401323967,353.8287,283.1854,356.2336,-0.02177228,-0.621398,-0.05913686,25.4999994300306,9
-37.52132,0.2833334,43.15537,-3.097022434501888,0.0637707656064817,-7.367110571387911,357.1155,287.2818,358.1504,-0.01070085,-0.5929064,-0.02791339,25.5199994295835,9
-37.51883,0.4833334,43.17448,-2.4556086817729152,0.3613641451934436,-6.619515007763255,357.323,290.4922,357.178,-0.005153095,-0.5701967,-0.03353805,25.5399994291365,9
-37.77909,0.2833335,43.03561,-1.887317301360092,0.2268540701329402,-5.950165627953304,357.4354,291.71,0.2285824,-0.01964047,-0.5611106,-0.01091048,25.5599994286895,9
-37.79607,0.4833334,43.05693,-1.268376023833035,0.0860716892270208,-5.091243742798589,358.4026,292.4174,359.5096,-0.009204382,-0.5561603,-0.0113084,25.5799994282424,9
-37.83545,0.6833334,43.07328,-0.6449441576176795,-0.1153451517328775,-4.0705886273417065,0.807532,292.5264,359.5074,0.008247412,-0.5553345,0.0003392175,25.5999994277954,9
-38.11731,0.2833332,42.97298,0.0484833875658026,-0.1116861956976331,-3.421274303644161,357.0171,298.5939,359.0709,-0.01824027,-0.5105801,-0.02025764,25.6199994273484,9
-38.09468,0.4833332,42.94387,0.7004677081446573,-0.0897325499142108,-2.6402367768771318,355.4309,295.18,359.8912,-0.0331445,-0.5355796,-0.02216568,25.6399994269013,9
-38.45481,0.2833334,42.86789,1.425252911050258,-0.0494836392323744,-2.18531604515924,357.9489,301.3927,359.2853,-0.01255564,-0.4894477,-0.01419814,25.6599994264543,9
-38.40707,0.4833335,42.81079,2.140382123838471,0.0090594462456484,-1.6871562297091032,354.3812,297.5533,0.6097044,-0.04466812,-0.5175217,-0.02086244,25.6799994260073,9
-38.42043,0.6833334,42.78206,2.827504961362436,0.0325811515024981,-1.168540527985826,354.2223,294.2854,2.414857,-0.05374455,-0.5408465,-0.009658948,25.6999994255602,9
-38.77267,0.2833332,42.65287,3.520495820986369,0.0477398286743838,-0.9236828693926782,359.7871,299.1525,1.072585,-0.006341529,-0.506353,0.007130457,25.7199994251132,9
-38.7953,0.4833332,42.70457,4.132226115426569,0.0811929505327064,-0.4731459289268898,2.199575,298.7972,359.2831,0.01970453,-0.5088549,0.004386657,25.7399994246662,9
-39.04145,0.2833328,42.6741,4.70785978253636,0.1329413841586974,-0.1659067720159655,2.892131,297.6208,351.1884,0.06129454,-0.5145184,-0.05266475,25.7599994242191,9
-39.02922,0.4833328,42.71495,5.266740060336893,0.2029837449056098,0.2900201677003693,3.224911,294.9293,349.0222,0.0750378,-0.5328729,-0.065545,25.7799994237721,9
-39.00702,0.683333,42.72748,5.752660535929216,0.23800479573523,0.8499647696341484,2.396627,290.5283,347.9238,0.07701417,-0.5647013,-0.07457484,25.7999994233251,9
-39.19649,0.2833338,42.61294,6.351884780053673,0.2646621930628126,1.2443726924549523,0.5944749,285.9239,350.8578,0.05213171,-0.6000911,-0.06050045,25.819999422878,9
-39.2089,0.4833335,42.7106,6.929984205600334,0.3096143782329623,1.724201828753941,2.66461,280.645,345.8074,0.09661125,-0.6311933,-0.0803237,25.839999422431,9
-39.40797,0.2833338,42.60415,7.3817031747556,0.3728616544148431,2.34852157987644,359.7483,278.1696,351.0826,0.04926039,-0.6530866,-0.06018103,25.859999421984,9
-39.36876,0.4833339,42.62527,7.757588385153241,0.4544036460445885,2.8840784092845624,357.794,271.7459,349.6149,0.04924105,-0.6945164,-0.07829859,25.8799994215369,9
-39.34515,0.6833339,42.61285,8.06999250790539,0.5009246081885196,3.3626847197331813,356.5475,264.0542,350.3039,0.04265535,-0.7415392,-0.07885178,25.8999994210899,9
-39.62919,0.2833335,42.54761,8.032784765592346,-0.181205637291393,4.015307124282955,357.3188,268.2998,350.6036,0.04251256,-0.7162478,-0.0737664,25.9199994206429,9
-39.54921,0.4833335,42.55727,8.239714193386682,0.0322324959880468,4.373939691968879,352.9196,259.6965,350.4157,0.02458856,-0.766906,-0.100669,25.9399994201958,9
-39.86121,0.2833337,42.48439,8.287078695065496,-0.1916595532264182,4.902004401161747,356.4948,262.3777,351.592,0.03505498,-0.7516434,-0.0712073,25.9599994197488,9
-39.78497,0.4833337,42.49148,8.429318993216711,0.0531410276735797,5.213693915864617,352.255,254.3179,351.9214,0.0153176,-0.7960418,-0.09614142,25.9799994193017,9
-39.76468,0.6833332,42.43681,8.373386687057668,0.2874873459977181,5.290962727598242,352.2328,245.876,355.2601,-0.002170193,-0.8381389,-0.07922642,25.9999994188547,9
-39.98191,0.2833336,42.32455,8.229530741195944,-0.1812055384129444,5.56980739173391,355.3403,261.0841,355.7548,0.001716409,-0.7597587,-0.05492675,26.0199994184077,9
-39.98008,0.4833335,42.27841,8.169606202439972,0.0322323182681917,5.793916736487688,355.5148,255.5921,357.793,-0.0087711,-0.7899075,-0.04270893,26.0399994179606,9
-40.06936,0.2833336,42.10591,7.943109661879014,-0.1916598122269693,5.93045511962039,354.4972,263.9946,355.948,-0.005854564,-0.742991,-0.05927943,26.0599994175136,9
-40.03025,0.4833336,42.17195,7.768614168471196,0.0531404959078981,5.975546828292295,351.8683,259.975,352.5497,0.004186656,-0.765602,-0.09585642,26.0799994170666,9
