t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
29.86,40.72285,1.518101,22.25386,-0.2706680773806509,-0.0528935454655898,-0.396050165843083,61.96433,279.5654,164.6716,-0.4961972,-0.463396,0.6931371,8
29.88,40.63459,1.692627,22.30674,-0.2528291912647242,-0.0287819193972133,-0.3376192764948627,64.95695,277.4419,162.0448,-0.4867506,-0.4854492,0.6814806,8
29.9,40.54775,1.757916,22.359,-0.249539240624852,-0.0054136937396958,-0.283542094076461,67.89654,274.69,158.7957,-0.4769226,-0.5071113,0.6692889,8
29.92,40.36941,1.25073,22.45797,-0.2497656750329779,-0.030651363423284,-0.2382616808266728,26.34002,293.2426,175.9635,-0.5286675,-0.2090076,0.8169992,8
29.94,40.26756,1.420706,22.5158,-0.2394458612126273,-0.0111236492869356,-0.192828257415802,29.74458,293.2994,175.6024,-0.5227226,-0.2346268,0.8121613,8
29.96,40.16752,1.587319,22.57289,-0.2376131371063969,-0.0151577881091554,-0.1581730451784304,33.1487,293.3328,175.2325,-0.5163124,-0.2600297,0.806598,8
29.98,40.13068,1.26816,22.58901,-0.2505797681498478,-0.0207524581129926,-0.1319897232482967,8.360074,297.4286,177.532,-0.5164624,-0.07343111,0.852933,8
30.0,40.07794,1.271785,22.61499,-0.2562746665946109,0.0400708244722618,-0.0935916195887065,2.635722,298.5811,177.9221,-0.510107,-0.02902777,0.8596128,8
30.02,39.97071,1.438344,22.67533,-0.2706886176983625,0.0300331516872809,-0.0684505112460187,6.196017,298.8084,177.9415,-0.5073167,-0.05564178,0.8598771,8
30.04,39.85028,1.285016,22.72793,-0.2767340063606207,0.0658518483199376,-0.0343015169633957,353.3638,300.3626,178.7089,-0.496958,0.04461971,0.8657696,8
30.06,39.74064,1.448447,22.78733,-0.2860556027121355,0.0538200970580032,-0.0138299703798314,356.9472,300.5716,178.902,-0.4956969,0.01838608,0.8680343,8
30.08,39.68329,1.293636,22.80884,-0.3077209945511123,0.0393028263988997,-0.0037679313375376,352.8023,300.6644,179.2823,-0.4943262,0.05144704,0.866985,8
30.1,39.62888,1.295969,22.83255,-0.302856073164615,0.0432764591419573,0.0094376090908547,353.422,300.6254,179.5244,-0.4946527,0.04778945,0.8671852,8
30.12,39.51725,1.456947,22.88855,-0.3052987106322522,0.0213647072871599,0.011762313006101,356.9857,300.8228,179.8503,-0.4936272,0.02222667,0.869275,8
30.14,39.4735,1.262487,22.9017,-0.2967654478256376,0.0455845283555025,0.0147917764321521,355.6639,300.8103,180.5537,-0.4933453,0.03527934,0.8689971,8
30.16,39.41796,1.254776,22.93063,-0.2793820907006621,0.0469072525182688,0.0134562325408351,357.3788,300.8229,181.1024,-0.4934246,0.02463762,0.8694348,8
30.18,39.30881,1.418871,22.98731,-0.2677896621831115,0.0483681279033509,0.0026283133696849,0.9621912,301.0428,181.3865,-0.4921335,-0.001355103,0.8703954,8
30.2,39.20192,1.579269,23.04314,-0.2449633093022427,-3.0190969085047703e-05,-0.0271644491732643,4.543775,301.2809,181.685,-0.4903582,-0.02734287,0.8704954,8
30.22,39.22141,1.237971,23.00453,-0.2200964362642352,0.0010562447447303,-0.0373878618629293,6.067429,300.3851,182.5425,-0.4972866,-0.03489768,0.8656881,8
30.24,39.11105,1.405191,23.06037,-0.2003690446215973,0.0031195591287112,-0.0559790950582277,9.697809,300.649,182.8378,-0.4949828,-0.06120398,0.8644319,8
30.26,39.0028,1.56867,23.11544,-0.1617787906789587,0.0042414398490497,-0.0715122403202039,13.3257,300.9352,183.154,-0.4921794,-0.08744058,0.8622996,8
30.28,39.056,1.21792,23.06994,-0.1269716803277507,0.0069425345730297,-0.0946370613688483,11.81549,300.4776,183.33,-0.4961378,-0.07496721,0.8616422,8
30.3,38.94794,1.390458,23.12535,-0.0807778384992188,0.007567707912749,-0.113559246848415,15.41216,300.7653,183.6064,-0.4931675,-0.1011037,0.8589826,8
30.32,38.98196,1.191524,23.08496,-0.0250105541750738,-0.0162007321522725,-0.1466285614897544,16.00418,299.3397,183.7333,-0.5037135,-0.1038032,0.8519824,8
30.34,38.87578,1.370334,23.13778,0.0259270644297071,-0.0386132235441872,-0.1864286388704248,19.56113,299.6352,183.9731,-0.5002399,-0.129582,0.8483929,8
30.36,38.77101,1.545688,23.19016,0.0878436744230937,-0.1164210558693973,-0.2434476900045687,23.11579,299.9539,184.2387,-0.496283,-0.1552276,0.8439801,8
30.38,38.83313,1.168673,23.14218,0.1470990474190259,-0.1167060405928855,-0.26939719757668,20.07155,297.8132,184.047,-0.513485,-0.131177,0.8395205,8
30.4,38.72888,1.353441,23.19383,0.2017670996040577,-0.1145469971899716,-0.2995612279717319,23.60172,298.0855,184.1835,-0.5095918,-0.1568827,0.8350275,8
30.42,38.7644,1.145905,23.15798,0.2713637751482762,-0.1679388904341238,-0.3451269875745515,24.52363,294.7462,184.0225,-0.5328193,-0.1602647,0.818461,8
30.44,38.66146,1.336795,23.2068,0.3250354330050529,-0.1666700357074167,-0.3676161331196041,28.0182,294.9601,184.0062,-0.52842,-0.185763,0.8130764,8
30.46,38.55924,1.524481,23.25551,0.3811194443188412,-0.1907876826805672,-0.3970691695140749,31.51171,295.1801,184.0045,-0.5235299,-0.2110798,0.8069341,8
30.48,38.60362,1.128907,23.21662,0.4314303857499659,-0.2129961181157727,-0.4293918652330815,29.95247,292.1596,183.7216,-0.545762,-0.1968216,0.796524,8
30.5,38.50223,1.324574,23.2634,0.4746811217316349,-0.2064822601051856,-0.4428231709564705,33.39976,292.2909,183.552,-0.5407301,-0.2219864,0.7900852,8
30.52,38.44691,1.118867,23.27823,0.5035886826762113,-0.1962977500493823,-0.4458165502487499,37.27348,290.1063,183.0226,-0.5494997,-0.2475373,0.7716045,8
30.54,38.38558,1.117273,23.3096,0.5262492471335589,-0.1837880386556267,-0.4489880293041217,39.5016,290.1779,182.6715,-0.5449501,-0.2644849,0.7670813,8
30.56,38.2873,1.31666,23.35631,0.5511676427424179,-0.2286046319083277,-0.4570239105621416,42.86666,290.1275,182.2615,-0.538869,-0.2889885,0.7588179,8
30.58,38.18923,1.513111,23.40311,0.5601599034762526,-0.1851084172383159,-0.4474445034495318,46.23042,290.0392,181.8229,-0.5323204,-0.3132328,0.7498935,8
30.6,38.09154,1.706642,23.44995,0.5723570526600374,-0.1983682696084751,-0.4416682773403737,49.59258,289.9052,181.347,-0.52531,-0.3371964,0.7403169,8
30.62,38.11642,1.113773,23.43658,0.5848574463316405,-0.2397922773719031,-0.438354233485938,46.3003,289.8189,180.4015,-0.5297045,-0.3198323,0.7515612,8
30.64,38.019,1.31422,23.48224,0.5764161253291569,-0.193320596794364,-0.4201048485817469,49.63227,289.6902,179.9338,-0.5224216,-0.3434543,0.7422406,8
30.66,37.92175,1.511796,23.52802,0.5513459986705724,-0.1743242925951261,-0.3937182396181615,52.96243,289.5067,179.4187,-0.5146945,-0.3667748,0.7322865,8
30.68,37.8248,1.706513,23.57387,0.5210076201725773,-0.1816779404956101,-0.3663251430840706,56.29034,289.2535,178.8405,-0.5065305,-0.3897746,0.7217081,8
30.7,37.68348,1.102163,23.63499,0.4855830725779295,-0.1899931411190402,-0.3378060815834307,59.54457,285.7778,174.1929,-0.5029917,-0.422006,0.7064936,8
30.72,37.60771,1.104238,23.66853,0.4386266662005722,-0.1645033039285829,-0.3014994329288338,61.1535,282.8947,171.4027,-0.5052446,-0.4369152,0.6951618,8
30.74,37.4298,1.117478,23.74852,0.3756227747206022,-0.1618249070483457,-0.2593155580593578,61.86977,277.9403,167.2828,-0.5166612,-0.447768,0.6804535,8
30.76,37.33528,1.303844,23.79309,0.3240747124329903,-0.1251568331021717,-0.2230919034266167,64.97299,276.1791,165.0712,-0.5067425,-0.4695148,0.6690255,8
30.78,37.22261,1.143384,23.84222,0.2693068501527396,-0.0888433349048349,-0.186531132272409,58.52554,277.2343,167.8017,-0.5344913,-0.4259633,0.6851892,8
30.8,37.1272,1.325252,23.88681,0.2158331187133866,-0.0010528080223338,-0.1495828357865551,61.60918,275.7198,165.8044,-0.5249501,-0.4480324,0.6744698,8
30.82,37.04141,1.177268,23.92513,0.1612699228164036,0.0152072641013839,-0.1120834239379049,52.26632,280.5128,171.133,-0.5460964,-0.382032,0.7100126,8
30.84,36.88904,1.210437,24.00494,0.1203227412907192,0.0783695122222578,-0.0807916028654402,43.39384,284.7327,173.9112,-0.5510006,-0.322493,0.7467752,8
30.86,36.78568,1.383626,24.05319,0.0782287503382388,0.1393098578273511,-0.0500276949498363,46.74281,284.3803,173.1081,-0.5428889,-0.346663,0.7385345,8
30.88,36.71753,1.238437,24.10354,0.0351957091700674,0.1289921901382517,-0.0156756715122035,32.35912,288.1493,175.3003,-0.5537667,-0.2485586,0.7837585,8
30.9,36.608,1.407608,24.15617,-0.0101882324222701,0.1148678740515898,0.0184506757313083,35.90656,288.084,174.799,-0.5467053,-0.2745926,0.7774531,8
30.92,36.58024,1.256687,24.18061,-0.0574679549690104,0.1097988486453362,0.0520389266180796,20.33985,291.4355,176.5503,-0.549778,-0.1625154,0.8159158,8
30.94,36.46541,1.268005,24.24049,-0.0898704696351293,0.1300246755398477,0.077177423620308,8.390774,294.2896,177.5405,-0.5396202,-0.07305367,0.8384522,8
30.96,36.39396,1.271738,24.27609,-0.1210042994658318,0.1488635874436041,0.1003365767714443,2.638356,295.6593,177.9286,-0.5318583,-0.02910549,0.8463277,8
30.98,36.28357,1.438243,24.33066,-0.1503144797699782,0.1633922205182184,0.1211379241820145,6.202377,295.8764,177.9538,-0.529153,-0.0553053,0.846613,8
31.0,36.17531,1.601038,24.38447,-0.1777338225037752,0.1766491043733673,0.1402452363981181,9.765265,296.0968,177.9928,-0.5259363,-0.08144397,0.846076,8
31.02,36.09615,1.291035,24.40978,-0.201693829583835,0.1901460682616465,0.1566209467846988,352.2832,297.5432,179.0537,-0.5177335,0.05326713,0.8528519,8
31.04,35.98184,1.452981,24.46204,-0.2240595892894124,0.2018608020137195,0.1700202935725645,355.8828,297.731,179.3131,-0.5168902,0.02764988,0.8552767,8
31.06,35.92583,1.29592,24.48758,-0.2334186071443742,0.2079769516640936,0.1766217881023672,353.4252,297.9744,179.5225,-0.5145825,0.04700341,0.8555113,8
31.08,35.81158,1.456847,24.53837,-0.2397004540612002,0.2131126993907799,0.1798483948863722,356.9937,298.1614,179.8463,-0.5136831,0.02181535,0.857578,8
31.1,35.81952,1.270559,24.53263,-0.2498219105243757,0.2616639235594563,0.184907120918909,354.0612,298.42,180.002,-0.5112053,0.04451011,0.8578961,8
31.12,35.72453,1.254872,24.58128,-0.2434979231855623,0.259025914213119,0.1822817187441985,357.363,298.6077,181.1073,-0.5101351,0.02471677,0.8597323,8
31.14,35.61339,1.419053,24.63326,-0.2299540145399845,0.231424236683857,0.1739687732291877,0.9371908,298.8169,181.3978,-0.5089456,-0.0008323337,0.8606734,8
31.16,35.58755,1.245926,24.64031,-0.2233837301557342,0.2557101599649358,0.1694328302002721,1.340967,299.1095,181.5856,-0.5067711,-0.003076514,0.8618903,8
31.18,35.47465,1.410585,24.69351,-0.2059443183104674,0.2560168979773993,0.1575470396794331,4.991406,299.3401,181.9017,-0.5050545,-0.02920721,0.8618292,8
31.2,35.48293,1.237766,24.68311,-0.1862591673282168,0.2566590116176626,0.1433118368901711,6.079178,299.275,182.561,-0.5056543,-0.03446203,0.8608168,8
31.22,35.40753,1.226554,24.70793,-0.1637805245467385,0.2547882801698754,0.1263907975561,10.23995,299.1683,183.1476,-0.5061757,-0.06308159,0.8573681,8
31.24,35.29677,1.396847,24.76112,-0.1565894479290932,0.3223475624830292,0.1204859209462174,13.86582,299.4412,183.4369,-0.5034314,-0.0891828,0.8550519,8
31.26,35.30742,1.209135,24.74816,-0.1176485229970065,0.2858682215449381,0.0949844510390747,13.36771,299.5698,183.5357,-0.502692,-0.08511101,0.8560539,8
31.28,35.19852,1.383548,24.80098,-0.0766985836284614,0.2502597691805686,0.0677759055128945,16.96677,299.8596,183.8325,-0.4995708,-0.1110251,0.852993,8
31.3,35.2281,1.191335,24.77756,-0.0571744096233883,0.2891753797878905,0.0535256421085006,16.01816,299.5371,183.7787,-0.502281,-0.1038775,0.8527933,8
31.32,35.21811,1.183583,24.77655,-0.0091891779191124,0.2467527585708838,0.0206410378285064,17.33279,298.9776,183.9137,-0.5060501,-0.112602,0.8485847,8
31.34,35.11192,1.364227,24.82811,0.0185038757951581,0.2611229027240768,0.0007437796846589,20.88721,299.2706,184.1628,-0.5024807,-0.138244,0.8446438,8
31.36,35.11763,1.161079,24.80855,0.0463792101590154,0.2752835859254648,-0.0196703842331613,21.51903,296.8992,184.1212,-0.5194373,-0.1405047,0.8331448,8
31.38,35.08955,1.153352,24.81573,0.074898520970728,0.2861884874664449,-0.0408763035115939,23.00534,296.1094,184.0731,-0.5241681,-0.1506811,0.8272362,8
31.4,34.98564,1.342069,24.86502,0.1095005982544359,0.2663255688787552,-0.0651380866287731,26.52197,296.354,184.1539,-0.5199632,-0.1761773,0.822098,8
31.42,35.01895,1.139342,24.83834,0.1424137585025038,0.2489819315452905,-0.0890192308825916,26.2091,294.4347,183.9872,-0.5336651,-0.172157,0.8140702,8
31.44,34.95838,1.128929,24.85592,0.1532393105037579,0.2892816534649418,-0.0996699438693577,29.93397,292.4452,183.7262,-0.5438023,-0.1970929,0.7979123,8
31.46,34.9137,1.125057,24.87244,0.1761933020765536,0.244157344403538,-0.1179907773804718,31.96748,291.4867,183.5436,-0.5479176,-0.2107551,0.7893984,8
31.48,34.81346,1.322096,24.91915,0.2050220361778589,0.1721203116882712,-0.1383831946918947,35.38486,291.5626,183.3021,-0.5427733,-0.2357593,0.782535,8
31.5,34.80617,1.118914,24.91604,0.2097157948169954,0.1873975052271583,-0.1444475027217633,37.24903,290.3102,183.0101,-0.5481336,-0.2477918,0.7726622,8
31.52,34.71545,1.115685,24.96342,0.2113282042018878,0.202608492716541,-0.1484903256220113,41.74216,290.347,182.3606,-0.5395314,-0.2813998,0.7626688,8
31.54,34.61745,1.315648,25.01013,0.2103504516579102,0.1903881494657674,-0.150250028148521,45.1032,290.2681,181.9415,-0.5332018,-0.3056814,0.7539293,8
31.56,34.57818,1.114496,25.02653,0.2003017854549447,0.210140627883226,-0.1479229082292126,44.60952,290.3499,181.1649,-0.5314839,-0.3061713,0.7572356,8
31.58,34.48069,1.314968,25.07196,0.1868085829079633,0.2296225976393131,-0.143848213780898,47.94363,290.2724,180.7689,-0.5245474,-0.3298517,0.7481648,8
31.6,34.4484,1.112985,25.08523,0.1771721435358371,0.1607330118503477,-0.1577027237321799,47.96948,289.3868,179.5766,-0.5268185,-0.3336762,0.7464696,8
31.62,34.39775,1.110129,25.10857,0.1644792834446602,0.0908999384516308,-0.1693345622444306,50.52897,288.8419,178.7609,-0.5223885,-0.3527891,0.73816,8
31.64,34.30243,1.309631,25.15402,0.1307553045361769,0.1342428431018898,-0.1698959901747829,53.79906,288.5496,178.1274,-0.5146502,-0.3757525,0.7282081,8
31.66,34.13167,1.102241,25.23115,0.0936957870481864,0.1748663559957285,-0.1679072813096445,59.51018,285.8096,174.1811,-0.502852,-0.4219283,0.7067711,8
31.68,34.03835,1.104281,25.27305,0.0324167262466499,0.1010402202982042,-0.1660579912977948,61.13498,282.999,171.4059,-0.5046829,-0.4370379,0.6956719,8
31.7,33.94478,1.295549,25.31774,-0.0322509104199517,-0.0005343638021264,-0.1731842821679241,64.30495,281.8074,169.8322,-0.4952108,-0.4587007,0.6842167,8
31.72,33.84366,1.117531,25.36133,-0.0913518133714772,0.0126812102395727,-0.1803345214636982,61.85498,278.0815,167.2863,-0.5158886,-0.4479984,0.6811233,8
31.74,33.6712,1.143461,25.43834,-0.1538675263933386,0.0530065812118511,-0.1837019470126417,58.51228,277.21,167.7979,-0.5346675,-0.4258565,0.6851196,8
31.76,33.57443,1.160757,25.48227,-0.2191334556133126,0.0492112478521286,-0.1876951801452491,55.90574,277.7313,168.763,-0.5437248,-0.4082385,0.6922923,8
31.78,33.47888,1.340562,25.52691,-0.283497651598831,0.0451192852292536,-0.1903962555069052,58.97848,276.443,166.9899,-0.5346169,-0.4304293,0.6820928,8
31.8,33.38454,1.51764,25.57119,-0.3437129072763203,0.0892369722977885,-0.1926833665709697,62.02521,274.8257,164.8952,-0.5250897,-0.4522725,0.6713564,8
31.82,33.29814,1.210967,25.61881,-0.4016770477794655,0.1297816811376059,-0.1941185963303939,43.33607,284.8145,173.9508,-0.5507111,-0.3220714,0.7472368,8
31.84,33.19728,1.384955,25.66536,-0.4639141252850032,0.124220999940988,-0.187257359093008,46.59927,284.4874,173.1965,-0.5428231,-0.3455408,0.7392376,8
31.86,33.09798,1.555919,25.71142,-0.5104570685570415,0.1164717678790039,-0.1860526418194621,49.858,284.0721,172.3639,-0.5344852,-0.3687146,0.7306225,8
31.88,32.99911,1.256837,25.78797,-0.5541379929030703,0.1080396181820232,-0.1846292393421831,20.32737,291.424,176.5639,-0.5498927,-0.1623541,0.8158656,8
31.9,32.88946,1.424944,25.84065,-0.599451424874446,0.1432429638164166,-0.1836176130510312,23.86663,291.5466,176.3437,-0.5445792,-0.1884329,0.8122486,8
31.92,32.78181,1.589411,25.89264,-0.6266510894439765,0.1060075124014854,-0.1870505979828967,27.40721,291.6572,176.1248,-0.5387433,-0.2143392,0.8078488,8
31.94,32.69322,1.275508,25.94033,-0.6622679578126847,0.1145829921367792,-0.1868732512933566,358.5898,296.6702,178.18,-0.5250109,0.002136266,0.8508585,8
31.96,32.5825,1.441179,25.99489,-0.6930642367552267,0.144012932303841,-0.1885551456392611,2.156381,296.8757,178.2708,-0.5230291,-0.02392852,0.8519737,8
31.98,32.47393,1.603122,26.04865,-0.7246069127247381,0.1934917677659139,-0.1889221777736636,5.721575,297.0875,178.3747,-0.5205405,-0.04996236,0.8522598,8
32.0,32.42946,1.291145,26.0662,-0.7446738882972577,0.1488968489650652,-0.190706096885159,352.275,298.3059,179.0412,-0.5120493,0.0535509,0.8562704,8
32.02,32.38357,1.293744,26.08472,-0.7605401259774975,0.1020640914460244,-0.1940501968577073,352.7829,298.3387,179.3012,-0.5118062,0.0509253,0.856771,8
32.04,32.26995,1.455299,26.13649,-0.7756351828846451,0.1205552884526464,-0.1951138443418307,356.3515,298.5135,179.6105,-0.5110227,0.02562328,0.858971,8
32.06,32.21887,1.270453,26.15568,-0.7840012924824737,0.1344342122959159,-0.1981353752213666,354.0734,298.7965,180.0082,-0.508384,0.04453323,0.8595775,8
32.08,32.10775,1.433742,26.20654,-0.7714464007853845,0.0940904628153131,-0.2053404192551933,357.6039,298.9764,180.3353,-0.5075499,0.01949797,0.8613639,8
32.1,31.99893,1.593384,26.25663,-0.753092656501765,0.05402865260802,-0.2138352204771645,1.132394,299.1762,180.6731,-0.5062298,-0.005548805,0.8623223,8
32.12,32.03587,1.250484,26.24194,-0.7463376925987268,0.0629943348986939,-0.2155652078677201,359.3225,299.2235,181.3632,-0.5057517,0.01111683,0.8625768,8
32.14,31.95496,1.240669,26.27206,-0.7185794778851888,0.0242137890257145,-0.2258784033791427,3.893485,299.372,182.0532,-0.5048916,-0.02028304,0.8623284,8
32.16,31.84306,1.406823,26.32483,-0.6761157432193245,-0.0383076222530506,-0.2419758560712988,7.519689,299.6074,182.3796,-0.5029506,-0.04624291,0.8615761,8
32.18,31.84459,1.232565,26.31552,-0.6414152874512622,-0.0504818532398276,-0.2524573228359217,8.122038,299.4405,182.8741,-0.5043324,-0.04852439,0.8602391,8
32.2,31.7341,1.40152,26.36813,-0.6013136405075583,-0.0634479855755057,-0.264305588187852,11.72154,299.6972,183.189,-0.5019246,-0.07435819,0.8584213,8
32.22,31.62562,1.566811,26.42005,-0.544802241509275,-0.1044478125142265,-0.2814713892911453,15.3185,299.9781,183.5252,-0.4990185,-0.1001105,0.8557479,8
32.24,31.51935,1.728574,26.47118,-0.4900194976723462,-0.1166923908555564,-0.294869071435107,18.91343,300.2864,183.8861,-0.4956174,-0.1257628,0.8522211,8
32.26,31.61205,1.191274,26.40255,-0.431197387020362,-0.1293131137787905,-0.3089623802520398,16.02527,299.708,183.7879,-0.5010142,-0.1040371,0.8535251,8
32.28,31.50461,1.369744,26.45482,-0.3613919378860317,-0.1698682590705921,-0.3274108327500467,19.60796,300.0002,184.0835,-0.4976377,-0.1298177,0.8498037,8
32.3,31.39861,1.544706,26.50663,-0.2762890049771109,-0.2349441042050781,-0.3525567945192986,23.18803,300.3195,184.4063,-0.4937727,-0.1554625,0.845245,8
32.32,31.48043,1.161255,26.43826,-0.2095081624153976,-0.2435828046827785,-0.3662716491572491,21.50116,295.6686,184.0728,-0.5283061,-0.1392182,0.8276007,8
32.34,31.37559,1.348105,26.48711,-0.1417634927456648,-0.2792718273543227,-0.3801987728804663,25.02561,295.9006,184.151,-0.5243612,-0.1647541,0.8227493,8
32.36,31.27169,1.531656,26.53574,-0.0735820061218448,-0.3117111012645808,-0.3931610054258181,28.54866,296.1451,184.2479,-0.5199209,-0.1901259,0.8171178,8
32.38,31.16891,1.711975,26.58405,-0.0212034621566328,-0.2870075273092421,-0.3948598195105401,32.07004,296.4055,184.3663,-0.5149896,-0.2153068,0.8107132,8
32.4,31.27822,1.133062,26.51189,0.041464836940583,-0.3170484812333051,-0.4008298853920848,27.94499,292.6891,183.9477,-0.5444036,-0.1823414,0.802668,8
32.42,31.17565,1.327323,26.55833,0.106062060797742,-0.3726870953517138,-0.405356071020333,31.4188,292.8399,183.848,-0.5397149,-0.2075691,0.7965148,8
