t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
44.22,9.961633,1.275998,34.46993,-1.8955879664512536,0.1801667092463605,-2.206988730289936,358.5891,333.0971,178.4391,-0.2327451,0.008805433,0.9723647,4
44.24,9.900157,1.442659,34.57196,-1.960212736523906,0.1755820270202874,-2.2302024448652844,2.000076,333.5612,178.8313,-0.2284603,-0.0193215,0.9733436,4
44.26,9.835134,1.2918,34.65726,-2.0222240840321524,0.1684289164493786,-2.2558928240117178,352.1422,333.5587,179.3447,-0.2285424,0.06539671,0.9711031,4
44.28,9.768978,1.455027,34.7587,-2.0835133183524928,0.2271507569372543,-2.278965981984334,355.566,333.9842,179.9097,-0.2249466,0.03751409,0.9736026,4
44.3,9.735092,1.297116,34.76342,-2.124452238600869,0.23365394709065,-2.303403076179136,353.2013,332.6697,179.8225,-0.2359207,0.05725105,0.9699603,4
44.32,9.649555,1.271504,34.79046,-2.1596089202313373,0.213823349410664,-2.331195115805758,353.9059,330.8854,180.3336,-0.2508419,0.05218039,0.9665631,4
44.34,9.577477,1.435581,34.88493,-2.191091112568205,0.2391736136204103,-2.3618459256040483,357.2775,331.4049,181.014,-0.2466742,0.02520376,0.9687669,4
44.36,9.534816,1.255714,34.85457,-2.2046832714699702,0.2148808370269307,-2.3997836973938043,357.1111,328.6813,181.5728,-0.2694733,0.02797352,0.9625802,4
44.38,9.456961,1.420827,34.94364,-2.2144033356808404,0.1895341771182211,-2.4413549173370512,0.4712093,329.3111,182.3695,-0.2646443,0.001506655,0.9641157,4
44.4,9.414025,1.246323,34.88559,-2.2195133926317023,0.1603862288282454,-2.4866835221564214,1.093628,325.8302,182.0821,-0.2938925,-0.003783316,0.9556184,4
44.42,9.382658,1.241117,34.86611,-2.212237611512748,0.152397600924906,-2.517121556536668,3.670925,323.938,182.4069,-0.3099442,-0.023952,0.9499835,4
44.44,9.296925,1.407799,34.95065,-2.2096035710098745,0.1702195813525319,-2.5382809094793863,7.121121,324.5771,183.1754,-0.3051587,-0.05072416,0.9498736,4
44.46,9.23095,1.226923,34.85894,-2.20340196275653,0.1866608022022022,-2.5623851451456963,10.04634,318.9363,183.4158,-0.3516692,-0.07154711,0.9315512,4
44.48,9.192272,1.218426,34.84272,-2.172831558942849,0.1746761804104974,-2.582424802737932,11.63613,317.3453,183.5701,-0.3645885,-0.08311117,0.9251214,4
44.5,9.102509,1.391163,34.92097,-2.1391397441588524,0.1640710361724856,-2.60461817027572,15.11407,318.0344,184.121,-0.3591633,-0.1099495,0.9232868,4
44.52,9.107209,1.200477,34.82197,-2.078850534426896,0.0988538476917874,-2.6351015210094344,14.55352,314.1953,183.8456,-0.3897252,-0.1036594,0.9115819,4
44.54,9.014776,1.377125,34.89542,-2.032427091939861,0.1119363454047221,-2.639457870979124,18.03412,314.8975,184.3506,-0.3839916,-0.1302633,0.9091848,4
44.56,8.990313,1.176342,34.79387,-1.9831002490899488,0.1244647654940189,-2.644851969212472,18.55453,308.5562,184.1703,-0.4333274,-0.1295573,0.8859928,4
44.58,8.958867,1.168877,34.78123,-1.90408285403232,0.0538652559428338,-2.656467876662756,19.95391,306.3896,184.1668,-0.4494672,-0.1383866,0.8756259,4
44.6,8.863019,1.35362,34.84486,-1.8400701194635976,0.064616125147402,-2.643701082564715,23.41076,307.054,184.4526,-0.4432311,-0.1645124,0.8723541,4
44.62,8.838481,1.146079,34.7738,-1.7535577569766103,0.0191632737229084,-2.635079394867673,24.42924,300.4866,184.0964,-0.4913372,-0.1662221,0.8441928,4
44.64,8.789523,1.139597,34.77643,-1.6801022966961343,0.0312937582448049,-2.6057491900025456,26.10717,298.5938,184.0059,-0.5038789,-0.1766987,0.833064,4
44.66,8.691422,1.332141,34.83157,-1.6121326770899629,0.0735419815822741,-2.566335102677196,29.53958,299.1556,184.0161,-0.4970384,-0.2025442,0.8287898,4
44.68,8.59408,1.521553,34.88688,-1.523600460019007,0.0307782794553498,-2.528929439495218,32.97076,299.7384,184.0666,-0.4897453,-0.2281954,0.8237524,4
44.7,8.635611,1.125294,34.79644,-1.447502794170172,0.0474571651908664,-2.473021036547574,31.89523,292.8841,183.5126,-0.5382729,-0.2125665,0.7962242,4
44.72,8.547236,1.119117,34.80513,-1.3675958382546876,0.0374116806595479,-2.404620963244996,37.15985,289.794,182.9748,-0.5516595,-0.2464387,0.7704619,4
44.74,8.447111,1.317834,34.85219,-1.2926240247969207,0.0597844512318646,-2.3285864183284675,40.54741,290.1044,182.5853,-0.5436127,-0.2718272,0.7642204,4
44.76,8.420295,1.115817,34.8432,-1.219306732102476,0.0818418596854457,-2.250096526221028,41.65467,288.5206,182.3395,-0.5517141,-0.2773898,0.7542431,4
44.78,8.320127,1.315769,34.88764,-1.1340831049710438,0.0164762748402661,-2.17158930999404,45.01534,288.7821,181.9139,-0.5430217,-0.3021992,0.7472546,4
44.8,8.220268,1.512739,34.93246,-1.0630239001070718,0.0387843371999007,-2.07596293010874,48.37638,289.0225,181.4841,-0.5338507,-0.3267316,0.7396009,4
44.82,8.223913,1.113896,34.89206,-0.998952248367358,0.0034072400955585,-1.9781237595554657,46.22704,285.9181,180.3825,-0.5550744,-0.3114877,0.7333391,4
44.84,8.105117,1.110295,34.91573,-0.945804070042948,-0.0007073993809538,-1.869185013310779,50.451,283.5074,178.7555,-0.5563414,-0.3407672,0.713287,4
44.86,8.004897,1.309801,34.95272,-0.8947815846704621,-0.0039479294590892,-1.7585253602523745,53.72877,283.5554,178.1297,-0.5460743,-0.3639653,0.7053011,4
44.88,7.911032,1.103981,34.96431,-0.8454846833926543,-0.0096893114785027,-1.6466649514816032,56.21411,281.0487,176.3405,-0.5488782,-0.3813753,0.6900806,4
44.9,7.815996,1.299887,34.99017,-0.8105205051073023,-0.0130744728101694,-1.5250556786183287,59.28615,280.9167,175.9298,-0.5394246,-0.4008217,0.6809937,4
44.92,7.712457,1.10424,35.00382,-0.7736635334878035,-0.0419679614737141,-1.403383856096263,60.93,275.5841,171.8103,-0.5507755,-0.4159412,0.6611415,4
44.94,7.530567,1.1176,35.03416,-0.7471509008710169,-0.0347099206782005,-1.2863558314776773,61.72186,269.1541,167.6593,-0.5692157,-0.4236636,0.6382764,4
44.96,7.439816,1.3054,35.05545,-0.7221662300738207,-0.0278271888870319,-1.1694379457999051,64.53841,267.8794,166.072,-0.5594448,-0.4415605,0.6290111,4
44.98,7.321405,1.144035,35.06583,-0.6995156091864816,-0.0708797524814843,-1.0534814189650463,58.34846,267.2311,168.218,-0.5942895,-0.3993677,0.6353489,4
45.0,7.231166,1.328193,35.08344,-0.6743194217778903,-0.0339138691141631,-0.9447152799296524,61.09244,266.3415,166.921,-0.5844153,-0.4169912,0.627605,4
45.02,7.03358,1.195582,35.10627,-0.6553782739223692,-0.0422373288730472,-0.8343127513844228,48.37156,271.2935,173.2839,-0.6194614,-0.3298026,0.6679352,4
45.04,6.93057,1.210896,35.12769,-0.6354479298885276,-0.0044472315594882,-0.7352407034029129,43.41723,272.7282,174.1079,-0.6265248,-0.3002993,0.6846403,4
45.06,6.827969,1.386381,35.1452,-0.6175393466829582,0.0302169091835412,-0.6395319574854703,46.4871,272.7867,173.7003,-0.6170653,-0.3201458,0.6792723,4
45.08,6.728348,1.559633,35.16214,-0.5907812012795888,-0.0076051420964008,-0.5476474160901548,49.50817,272.9031,173.3201,-0.6069171,-0.3394235,0.6738825,4
45.1,6.665376,1.251654,35.18393,-0.5589393019268797,-3.589642254864245e-05,-0.4629465790732912,26.36687,276.9163,176.1192,-0.6395392,-0.1924684,0.7334486,4
45.12,6.556659,1.423334,35.20591,-0.5363143915203485,0.0074352905019698,-0.3806776051741716,29.58692,277.2224,175.9505,-0.6320822,-0.2140288,0.7308835,4
45.14,6.450578,1.270611,35.21827,-0.5126995602199589,0.012583733130356,-0.3111970520360563,8.269634,280.6022,177.5948,-0.6357857,-0.06883621,0.768207,4
45.16,6.37747,1.274302,35.2298,-0.491556021137314,0.0162928012673232,-0.2497031382243761,2.557449,281.7348,177.9302,-0.6305445,-0.02870355,0.7756222,4
45.18,6.267141,1.444126,35.25506,-0.4794807147203059,0.0638785724086886,-0.1895378432825269,5.811825,282.1224,177.9778,-0.6268879,-0.05050216,0.7772592,4
45.2,6.211592,1.280054,35.25269,-0.4741363885686521,0.1308066365743287,-0.1318530485323501,354.6446,283.1585,178.4066,-0.6212018,0.02796713,0.7821339,4
45.22,6.052357,1.291119,35.27075,-0.4700021141760283,0.1757590624565521,-0.0842720185846994,352.2889,283.4189,179.0513,-0.6186633,0.0476561,0.7827305,4
45.24,5.964258,1.294049,35.2796,-0.4745291821598056,0.2354214428579298,-0.0367595945838701,352.7123,283.4715,179.3358,-0.6183165,0.0463171,0.7833343,4
45.26,5.845405,1.457087,35.29631,-0.4794676897169989,0.2598144215904095,-0.0007073288775556,356.1183,283.8007,179.7899,-0.6167253,0.0255207,0.7864476,4
45.28,5.729774,1.616907,35.3121,-0.4838004897302796,0.2947746631599716,0.0255573883994157,359.4905,284.1542,180.2857,-0.6145838,0.005039653,0.7888352,4
45.3,5.751011,1.271309,35.2953,-0.4676756335553305,0.2417172827217544,0.0314697640458634,354.0063,283.6692,180.0458,-0.6170725,0.04135114,0.7851676,4
45.32,5.649129,1.255229,35.30825,-0.4592185149708068,0.2349603460914829,0.0388508388181207,357.2887,283.5004,181.0991,-0.6187117,0.02451474,0.7852036,4
45.34,5.530232,1.420019,35.32686,-0.4504221879651621,0.2541108513190477,0.0443266819478251,0.7792282,283.8115,181.4837,-0.6169602,0.002636718,0.7868587,4
45.36,5.50596,1.246467,35.31692,-0.4259796728398484,0.1983769912968373,0.0320859967142697,1.209791,283.6642,181.6387,-0.617989,0.0005372479,0.785986,4
45.38,5.385928,1.412048,35.33197,-0.3963418467499767,0.1686092377367837,0.0231081137746214,4.730913,283.8798,182.1036,-0.6164551,-0.0211847,0.7860942,4
45.4,5.26893,1.574304,35.34658,-0.3691351490384961,0.1392683876323565,0.0028287911535933,8.222836,284.1487,182.5984,-0.6141814,-0.04263996,0.7855778,4
45.42,5.327605,1.227026,35.30787,-0.3489866149960395,0.1578899248003502,-0.0074822522294466,10.11988,282.4625,183.1605,-0.6253974,-0.05153908,0.774823,4
45.44,5.208035,1.397716,35.32384,-0.3136388522928522,0.1239901105756378,-0.020627696699651,13.67602,282.6954,183.5168,-0.6227112,-0.07390911,0.7727485,4
45.46,5.092529,1.565454,35.33898,-0.2805554287020468,0.0917805471578455,-0.0441230513750205,17.15479,283.0457,183.9282,-0.618884,-0.09560412,0.7704648,4
45.48,5.171971,1.200659,35.30965,-0.2521095387104092,0.1099228458537334,-0.0522824538372495,14.58106,282.5052,183.7162,-0.6237106,-0.07878954,0.7706257,4
45.5,5.058071,1.378076,35.32465,-0.2028626213858773,0.0754907024109464,-0.0632820592232823,17.98912,282.9706,184.1154,-0.619054,-0.1001652,0.7688328,4
45.52,5.103623,1.17662,35.29321,-0.1562444026250899,0.0431562355262219,-0.0831256083982951,18.52012,280.1139,184.1197,-0.6376842,-0.100516,0.7524891,4
45.54,4.990555,1.359696,35.30554,-0.12587115944125,0.0638754712704703,-0.0859106895906034,21.93696,280.5899,184.441,-0.6323659,-0.1219723,0.7500125,4
45.56,4.880418,1.539833,35.31606,-0.0974361118502348,0.0822300263718971,-0.096646394514579,25.28336,281.1362,184.8628,-0.6263765,-0.1425931,0.7470801,4
45.58,4.95678,1.153718,35.29023,-0.0469019154808372,0.0458218768476353,-0.1006062371008269,22.81099,278.21,184.1966,-0.6467897,-0.1258852,0.7357461,4
45.6,4.84618,1.342624,35.30105,0.0040162190367967,0.0126425556316747,-0.1020162932977513,26.18873,278.6817,184.4232,-0.6407759,-0.147247,0.7326274,4
45.62,4.884068,1.133118,35.28006,0.0508494094917833,-0.0176946170062066,-0.1091625033499328,27.78747,274.9889,184.0619,-0.6617551,-0.1536649,0.7094439,4
45.64,4.774519,1.327305,35.28969,0.0833640361600642,0.0099296638684834,-0.1023480123634144,31.16462,275.382,184.097,-0.655075,-0.1753489,0.7054259,4
45.66,4.665455,1.518502,35.29963,0.1219483316798597,-0.0179210405337686,-0.0976756816238104,34.54179,275.7915,184.1598,-0.6478236,-0.1968883,0.7007827,4
45.68,4.699518,1.121939,35.28535,0.1561614610168027,-0.0430476396585594,-0.0971721418352293,34.47166,272.8508,183.3303,-0.6643042,-0.1954456,0.6857165,4
45.7,4.590014,1.319657,35.29736,0.186309295454743,-0.0687964938986377,-0.1012798550051847,37.86573,273.0887,183.0987,-0.6567131,-0.2178515,0.6803502,4
45.72,4.572168,1.115683,35.30071,0.1919933557568486,-0.0110672524707832,-0.0885687780722266,41.65522,272.4818,182.4011,-0.6516718,-0.2432021,0.6697575,4
45.74,4.464013,1.315535,35.31432,0.19195059746333,0.0579854105053952,-0.0730811924775904,45.01795,272.599,182.0272,-0.6430528,-0.2654359,0.6631023,4
45.76,4.35726,1.512382,35.32684,0.2037911125485508,-0.0001200180842943,-0.0641459871352561,48.33775,272.7585,181.7057,-0.6337503,-0.2869926,0.656188,4
45.78,4.34429,1.113708,35.3246,0.2004718456361535,0.0026213196417108,-0.050190243188438,46.21472,272.2923,180.4762,-0.6384078,-0.2803523,0.6621198,4
45.8,4.237658,1.314068,35.3376,0.192736364238798,0.0055452544109736,-0.0390792368850601,49.52932,272.3884,180.0759,-0.6287576,-0.3018937,0.6551284,4
45.82,4.101737,1.107339,35.3513,0.1854055293860484,-0.0797140113499849,-0.0325904943500541,53.08243,270.7931,177.8057,-0.6219872,-0.3301139,0.6428413,4
45.84,3.987407,1.103951,35.36562,0.1588753164572944,-0.0767973989577365,-0.016783619259387,56.22763,270.018,176.3504,-0.6126512,-0.3529463,0.634068,4
45.86,3.8851,1.300009,35.37774,0.1309844656315032,-0.0436018726946589,-0.0008630283424775,59.41994,269.7663,175.6551,-0.6017057,-0.3728105,0.6257717,4
45.88,3.784342,1.493471,35.38918,0.0822282297349426,-0.0927119236483551,0.0137009814565489,62.56839,269.5215,174.9306,-0.5900486,-0.3921305,0.6174841,4
45.9,3.636268,1.108637,35.40541,0.0302854066274004,-0.0822592119579977,0.0296885470891838,62.50554,262.6519,168.274,-0.6036355,-0.4063822,0.6013637,4
45.92,3.560442,1.117154,35.41153,-0.0405070488619954,-0.118979658274474,0.045554008563923,61.86365,260.9454,167.44,-0.6121142,-0.4030178,0.5962042,4
45.94,3.376196,1.142957,35.43077,-0.1118030352812977,-0.0988844665165776,0.0621178871105598,58.58162,259.9188,167.8484,-0.6314881,-0.3832056,0.5966782,4
45.96,3.27289,1.32513,35.44454,-0.1713603064698494,-0.0535414478343565,0.0768011524102592,61.63176,258.6749,165.966,-0.6195869,-0.4034411,0.5887185,4
45.98,3.163463,1.176892,35.45546,-0.2316602655365591,-0.0110782519716501,0.090733808954023,52.35892,263.2171,171.1252,-0.64632,-0.3439997,0.6196544,4
46.0,3.058872,1.355143,35.46936,-0.2879466486482986,0.0624208409130806,0.105182226668421,55.45173,262.6088,169.8928,-0.6353269,-0.364468,0.6127887,4
46.02,2.91769,1.225809,35.50801,-0.3450506942401689,0.0336708657156772,0.1205915508675667,38.43454,269.6876,174.6775,-0.6580234,-0.262946,0.6760002,4
46.04,2.79869,1.396063,35.52623,-0.3877913324061961,0.0503615777052077,0.134742586759275,41.95077,269.6852,174.0741,-0.6481285,-0.2863089,0.6706731,4
46.06,2.681727,1.562774,35.54459,-0.4276676492628835,0.0450852546131603,0.1487066333638509,45.46585,269.6295,173.4342,-0.6376101,-0.309388,0.664696,4
46.08,2.641134,1.256925,35.56302,-0.4664497283576967,0.0395193216920559,0.1620394449430797,20.52985,274.8215,176.5515,-0.661657,-0.1511721,0.727741,4
46.1,2.588401,1.26368,35.57248,-0.4929064400100064,-0.015433001295812,0.1725776535326639,14.33764,276.2201,177.1436,-0.659961,-0.1093826,0.7404568,4
46.12,2.453215,1.272181,35.59212,-0.5244147427894362,-0.0015185047062341,0.1818591716330466,2.797204,278.8366,177.9221,-0.6498946,-0.0303261,0.7594161,4
46.14,2.361601,1.275378,35.60462,-0.5547909646166298,-0.034731295973939,0.1884241690808172,358.7308,279.8196,178.1942,-0.6440067,-0.001675092,0.7647776,4
46.16,2.239785,1.441077,35.62555,-0.5833772373632493,-0.021746419045355,0.1947123370181342,2.290443,280.2056,178.3171,-0.64099,-0.02474956,0.7671487,4
46.18,2.120313,1.60304,35.64656,-0.6054448261055488,-0.0310775828584816,0.1983087577681459,5.848187,280.6005,178.4646,-0.63735,-0.04779314,0.768768,4
46.2,2.003627,1.761503,35.66644,-0.6250821306315313,-0.0416481754974146,0.1993479753392666,9.392656,280.9799,178.66,-0.6332955,-0.07057736,0.7694796,4
46.22,1.891521,1.810671,35.68365,-0.6328299979442357,-0.0532038768128355,0.1984261327266754,12.86283,281.389,178.9523,-0.6286498,-0.09242576,0.7695266,4
46.24,1.782754,1.782294,35.70015,-0.6255957096056168,-0.0679676730097026,0.1945838210254402,16.31056,281.8272,179.2935,-0.6234248,-0.1139542,0.7688837,4
46.26,1.677047,1.736122,35.71655,-0.6185632735367528,-0.058475132636305,0.1905702343441477,19.7525,282.2961,179.6714,-0.6176281,-0.135347,0.7675342,4
46.28,1.574505,1.684264,35.73289,-0.606426027803596,-0.0506823007831591,0.1851376496807484,23.19047,282.8004,180.0886,-0.6112658,-0.1566109,0.7654765,4
46.3,1.61095,1.25544,35.69654,-0.5677511521395437,-0.1176357803686984,0.1738467487459765,357.2595,282.2847,181.1284,-0.6269944,0.02479634,0.7785946,4
46.32,1.49075,1.419976,35.71476,-0.5309217169190183,-0.1346755537920728,0.1631369953034722,0.7889364,282.6298,181.4676,-0.6250427,0.002631078,0.7804554,4
46.34,1.37294,1.580905,35.73305,-0.4936449751060462,-0.1239313628681243,0.1519794072431075,4.315166,282.9963,181.829,-0.6224893,-0.01953035,0.78156,4
46.36,1.37528,1.238037,35.71268,-0.4374046432618773,-0.162764878772543,0.1344274284586957,5.970317,282.7107,182.5585,-0.6243939,-0.02674107,0.7790537,4
46.38,1.340581,1.232887,35.71178,-0.3919652441837456,-0.1507688993630647,0.1198338483125907,8.032361,282.6074,182.85,-0.6248237,-0.0391366,0.7772243,4
46.4,1.219781,1.401871,35.73164,-0.3206592894209192,-0.1893870295370191,0.0996328779014383,11.62374,283.01,183.1615,-0.6211975,-0.06214155,0.7766043,4
46.42,1.10113,1.567191,35.75155,-0.2468462973352879,-0.2267546755249209,0.0789590757981741,15.21178,283.4385,183.5038,-0.6169538,-0.08507782,0.775208,4
46.44,1.152391,1.200395,35.71844,-0.1788062141681832,-0.2423775599150164,0.0604250342158279,14.65051,282.8441,183.6631,-0.6213593,-0.07985733,0.7724428,4
46.46,1.033614,1.376782,35.7383,-0.1088926056588318,-0.2553764618326217,0.0416189180245556,18.23559,283.2787,183.9677,-0.6167018,-0.102968,0.770344,4
46.48,0.916514,1.549608,35.75826,-0.0169905531194607,-0.3215426793966993,0.0175466438639722,21.81723,283.7436,184.3085,-0.6114342,-0.1259695,0.7674787,4
46.5,1.007207,1.176376,35.72427,0.0471465483217073,-0.3070583810239699,-6.621136787909876e-05,18.62017,281.9718,184.0488,-0.6252719,-0.1036766,0.7626802,4
46.52,0.8910504,1.358909,35.74392,0.1115509493197934,-0.292148687827352,-0.0175907745037937,22.16958,282.398,184.2749,-0.6200878,-0.1267953,0.7597624,4
46.54,0.7761655,1.538024,35.7637,0.1764335610287269,-0.3045630506799712,-0.035549453295701,25.71625,282.8512,184.5366,-0.6143042,-0.1497835,0.7561059,4
46.56,0.6627622,1.713809,35.78358,0.2502290036381069,-0.341839364090868,-0.0550099647380797,29.25954,283.3373,184.8386,-0.6079282,-0.1726188,0.7517156,4
46.58,0.7890546,1.139559,35.72656,0.3330584596259858,-0.4048071896855351,-0.0757740748441024,26.16496,277.9523,183.9881,-0.6448921,-0.1484199,0.7292405,4
46.6,0.7704964,1.133298,35.72316,0.3860704571233005,-0.3818686811002398,-0.0898853460512185,27.87638,276.8721,183.9487,-0.6497478,-0.1579351,0.7202486,4
46.62,0.6588454,1.327478,35.73996,0.4362242439680206,-0.3580429855952225,-0.1025648727131756,31.34708,277.175,183.8623,-0.6433456,-0.1810311,0.7156484,4
46.64,0.5477194,1.518504,35.757,0.4617965705079438,-0.2772639001195689,-0.1090879644855151,34.81716,277.4834,183.7948,-0.6363506,-0.2039522,0.7103853,4
46.66,0.5566509,1.11898,35.73383,0.502723553313035,-0.3101712825197175,-0.1187294697554177,37.17015,273.6458,183.0379,-0.6545059,-0.2151448,0.6851897,4
46.68,0.4471015,1.31754,35.74963,0.5396542315590616,-0.3411134107416776,-0.1265826916852663,40.58277,273.7775,182.699,-0.6467894,-0.2380034,0.678952,4
46.7,0.3378037,1.513062,35.76571,0.5643546798546215,-0.3419858331352599,-0.1313720786765184,43.99496,273.8883,182.3522,-0.638494,-0.2606405,0.6721035,4
46.72,0.2289387,1.705565,35.78202,0.5841748242545726,-0.3400341573280434,-0.1345474259085151,47.40661,273.9753,181.9934,-0.6296277,-0.2830361,0.6646503,4
46.74,0.1208301,1.788427,35.79846,0.5856166864916391,-0.3357053197326912,-0.1355654931635674,50.81216,274.0469,181.6233,-0.6201564,-0.3051389,0.6566673,4
46.76,0.1230134,1.112984,35.78996,0.5822435685270884,-0.328917546580732,-0.1351601202448131,47.95073,272.4224,179.6269,-0.6313379,-0.2953951,0.6605228,4
46.78,0.01578404,1.313298,35.80507,0.5742534714859898,-0.3230753818102858,-0.1332155968375756,51.29238,272.3859,179.1184,-0.6216143,-0.317142,0.6528645,4
46.8,-0.09130484,1.510702,35.82045,0.5467872489168564,-0.3171580776869553,-0.1283398325620863,54.63273,272.295,178.5654,-0.6113558,-0.3386071,0.6446406,4
