t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
46.22,-14.84729,1.783891,36.87648,-0.4616253161554402,-0.1251236089345339,0.1168263379668079,11.6602,278.3454,181.9114,-0.6515912,-0.06600433,0.7515575,3
46.24,-14.95829,1.753171,36.88335,-0.4136591537481995,-0.1468477544787307,0.107110351233933,15.24656,278.1133,182.0884,-0.6512391,-0.08835158,0.7469733,3
46.26,-15.06609,1.704594,36.88969,-0.3710249845631428,-0.1411016306658918,0.0973456169078286,18.83253,277.8887,182.2535,-0.6502432,-0.1106054,0.7416545,3
46.28,-15.17052,1.650316,36.89551,-0.324663676816129,-0.1353283892640821,0.0872405412946299,22.41806,277.6701,182.4073,-0.6486049,-0.1327439,0.7356067,3
46.3,-14.93413,1.200173,36.90112,-0.2449486821869992,-0.2085170800349311,0.074099064382767,14.67811,280.6613,183.685,-0.6359612,-0.07792,0.7604185,3
46.32,-15.05344,1.376412,36.91235,-0.1764047846790215,-0.2303516938503973,0.0609958374410135,18.28944,280.4702,183.9709,-0.6353627,-0.1002119,0.7549281,3
46.34,-15.17114,1.549131,36.92313,-0.1155180606553654,-0.2208288590140863,0.0484444875030458,21.90063,280.2943,184.2505,-0.6341255,-0.1223975,0.7486826,3
46.36,-15.10404,1.16883,36.91495,-0.0354261642584026,-0.2653689517440918,0.0332833031950068,20.03696,278.9196,184.0677,-0.6443591,-0.1094059,0.7438779,3
46.38,-15.12937,1.161474,36.91672,0.0252433601469377,-0.2525626655757826,0.0200844247691875,21.45304,278.1183,184.0952,-0.6484421,-0.1174997,0.7373559,3
46.4,-15.24336,1.348219,36.92951,0.1062240898589883,-0.2937871474757161,0.0044449170719724,24.98534,277.8761,184.1686,-0.6468301,-0.1396687,0.7304929,3
46.42,-15.35642,1.531727,36.94194,0.1864300165053598,-0.3324779155816532,-0.0107560576228715,28.51661,277.6315,184.2269,-0.6446001,-0.161698,0.7229353,3
46.44,-15.30973,1.133297,36.93003,0.2467286782961584,-0.3435763343327236,-0.0237693740886806,27.89067,274.6411,183.9337,-0.6636095,-0.1544849,0.7074621,3
46.46,-15.42042,1.327609,36.94233,0.3045342852418162,-0.3513557332035071,-0.0359202388039738,31.36632,274.2983,183.7874,-0.6609645,-0.1764317,0.6993728,3
46.48,-15.53066,1.518862,36.95433,0.3736867227585545,-0.4152736519514091,-0.0485636599136434,34.83998,273.9312,183.6098,-0.657707,-0.1982084,0.6906396,3
46.5,-15.48556,1.1221,36.94603,0.4137255758729052,-0.3912477594992278,-0.0578142137525654,34.49858,271.9257,183.2602,-0.6696562,-0.1942009,0.6804146,3
46.52,-15.59402,1.320044,36.95819,0.4501926120682595,-0.3664134389455269,-0.0657872763358273,37.91425,271.4463,182.9051,-0.6659451,-0.2157804,0.6711752,3
46.54,-15.70227,1.515045,36.9701,0.4747406376875118,-0.3682422596631209,-0.0701194208581377,41.32629,270.9148,182.4941,-0.6616347,-0.2371599,0.6613356,3
46.56,-15.81013,1.707122,36.98172,0.5005534713980753,-0.3957192333456411,-0.0735879827342529,44.73411,270.319,182.0153,-0.6567293,-0.2583205,0.6509052,3
46.58,-15.80775,1.114591,36.99678,0.5288257500822735,-0.4501605052569566,-0.0762973573267942,44.58359,271.128,181.1583,-0.650493,-0.2642881,0.6579511,3
46.6,-15.85427,1.113872,37.00423,0.5355317410697449,-0.4156408059997659,-0.0780953183907735,46.20991,270.7512,180.3979,-0.6470762,-0.2770486,0.6536767,3
46.62,-15.95911,1.314504,37.01672,0.5372846342345672,-0.3807352350029179,-0.0786135118434359,49.51759,270.076,179.8493,-0.641292,-0.2971762,0.6429237,3
46.64,-16.0639,1.512378,37.02897,0.5254144072347278,-0.2889355706561268,-0.078486365776464,52.81943,269.2988,179.1956,-0.6349641,-0.3170464,0.631629,3
46.66,-16.20901,1.103985,37.05194,0.4926781490286758,-0.3132200399654226,-0.074433545588695,56.23535,268.1448,176.3252,-0.622833,-0.3479587,0.6240184,3
46.68,-16.31214,1.300319,37.064,0.4563984885098131,-0.337506312024952,-0.0695058954850065,59.48824,267.035,175.3306,-0.6151844,-0.3669867,0.6120157,3
46.7,-16.41498,1.493998,37.07579,0.4085968242771729,-0.3270685392927953,-0.0636581136766043,62.72793,265.6826,174.0916,-0.6070257,-0.3857033,0.5995086,3
46.72,-16.51738,1.685047,37.08733,0.3574622756424253,-0.3157700420815673,-0.0571954022997953,65.94978,263.991,172.5115,-0.5983638,-0.4040942,0.5865079,3
46.74,-16.61919,1.766834,37.09858,0.2999009438382032,-0.2935879569398706,-0.0498511690186829,69.14593,261.8056,170.4362,-0.5892059,-0.4221447,0.5730244,3
46.76,-16.91447,1.142947,37.13817,0.2406589702405166,-0.2707453695400684,-0.0423309512630183,58.60577,257.637,167.6517,-0.6425031,-0.3780948,0.5844878,3
46.78,-17.018,1.325132,37.14798,0.1800872948548191,-0.250438383587331,-0.0346076323863027,61.66127,255.4691,165.4594,-0.6339427,-0.3970718,0.5725874,3
46.8,-17.12045,1.504671,37.15744,0.1259349087424515,-0.2225026700273975,-0.0251990993000017,64.66725,252.792,162.7579,-0.6248726,-0.4157234,0.56023,3
46.82,-17.22816,1.194016,37.17709,0.0763600877537991,-0.2167427133920999,-0.0137983978363473,48.62607,263.3096,173.0054,-0.6629359,-0.3146733,0.6233312,3
46.84,-17.33323,1.370631,37.18434,0.0382129837801348,-0.1857301825559188,-0.0014022076176454,51.7537,262.2303,171.9461,-0.6560227,-0.3338848,0.6132725,3
46.86,-17.43691,1.544528,37.19123,-0.00058146619596,-0.1308621611449802,0.0104121274423372,54.86597,260.9695,170.7047,-0.6485956,-0.3528291,0.6027364,3
46.88,-17.57932,1.249344,37.25556,-0.0294764279365731,-0.1234590279989997,0.0241759815547704,26.69019,270.2189,175.9445,-0.6804813,-0.1877184,0.6946588,3
46.9,-17.69854,1.41826,37.26491,-0.0499464349600899,-0.1406935018747146,0.038481495201478,30.20133,269.7678,175.5526,-0.6764241,-0.210243,0.6879541,3
46.92,-17.81688,1.268168,37.29901,-0.0737466447925911,-0.0892291414466658,0.0471479269503039,8.576291,274.7467,177.5165,-0.673972,-0.06963832,0.7346474,3
46.94,-17.9365,1.435845,37.30938,-0.1057108637730084,-0.0610596243236227,0.0566678026957179,12.08496,274.4659,177.4226,-0.6733379,-0.0924447,0.7314648,3
46.96,-18.05402,1.599995,37.31926,-0.1304541119413329,-0.0325630620745932,0.0628883439389049,15.59216,274.1752,177.3095,-0.6720679,-0.1151577,0.7275944,3
46.98,-18.16923,1.760756,37.32864,-0.1537100423316166,-0.0047734167765378,0.0682368293870832,19.09779,273.8718,177.1754,-0.6701636,-0.1377565,0.7230405,3
47.0,-18.28194,1.811616,37.33751,-0.1845927551031647,0.0682611660078416,0.0716129654016155,22.60165,273.5527,177.0181,-0.6676275,-0.1602188,0.7178081,3
47.02,-18.30021,1.29129,37.3677,-0.1982457197714073,0.0709639999976936,0.0753371122309083,352.287,278.5765,178.9853,-0.6512029,0.04521736,0.7558662,3
47.04,-18.42341,1.453874,37.37725,-0.2145754626828404,0.1194572135109382,0.0768102329866984,355.8557,278.2962,179.1563,-0.6538618,0.02253601,0.755714,3
47.06,-18.50345,1.284055,37.39585,-0.2148748612691764,0.1159530652663014,0.0787062392635196,353.7408,279.1399,179.7255,-0.6476499,0.04000653,0.759976,3
47.08,-18.62593,1.446233,37.40322,-0.2121425346384451,0.1118130884188172,0.0800001336443916,357.2902,278.8571,179.9905,-0.6502157,0.01790714,0.7593818,3
47.1,-18.62014,1.262791,37.41294,-0.2010006934411823,0.1268447133974204,0.0790478519513389,355.6038,279.3874,180.5077,-0.6462617,0.03211314,0.7621386,3
47.12,-18.74116,1.426711,37.42112,-0.1966072758013015,0.1437504821296344,0.0779702139191336,359.1505,279.1141,180.7643,-0.6486207,0.009968181,0.7610467,3
47.14,-18.79842,1.246368,37.43801,-0.1939638701129129,0.1890496342321674,0.075218820561635,1.242147,279.8983,181.5612,-0.6434828,0.0004695416,0.7652626,3
47.16,-18.92105,1.411413,37.44737,-0.1798097696657263,0.2113613479278091,0.0701681393084845,4.866792,279.6516,181.8304,-0.644968,-0.02214271,0.7628629,3
47.18,-18.91935,1.237967,37.45061,-0.1638009243494211,0.2349680323255481,0.0646731403511191,5.994982,279.9658,182.5247,-0.6428626,-0.02589209,0.7638786,3
47.2,-19.04214,1.405061,37.46052,-0.1241415286554135,0.2077377382224646,0.0568847598568513,9.640862,279.7417,182.7918,-0.6436078,-0.04858698,0.7603437,3
47.22,-19.00659,1.226891,37.45719,-0.0673043846325942,0.155004630588457,0.0476176940869272,10.14841,279.9181,183.1196,-0.6424192,-0.05024467,0.7607532,3
47.24,-19.05909,1.209566,37.46323,-0.0097675786961159,0.1178214497632353,0.0385954868975524,13.29887,280.306,183.5116,-0.638855,-0.06936041,0.7599623,3
47.26,-19.17829,1.384071,37.47474,0.0672892186455467,0.0528374865468103,0.0278728463868258,16.89335,280.1111,183.7602,-0.6384336,-0.09171846,0.7548488,3
47.28,-19.29577,1.555062,37.4858,0.1570355116643518,-0.0080801858886234,0.0163120212580691,20.48759,279.9288,184.001,-0.6373773,-0.1139796,0.748988,3
47.3,-19.20562,1.183911,37.47707,0.2463613317392234,-0.0367915310665459,0.0056271175306541,17.28724,279.7729,183.8839,-0.6405153,-0.09328407,0.7523677,3
47.32,-19.21247,1.176489,37.47721,0.2999611888694415,-0.0299748608786827,-0.0065197170842683,18.60903,279.3815,184.0247,-0.6423374,-0.1007992,0.7483938,3
47.34,-19.32784,1.359213,37.4898,0.3527662826284232,-0.0201788221657304,-0.0184267984263328,22.15342,279.1789,184.1857,-0.6411016,-0.1229559,0.7421876,3
47.36,-19.31373,1.153744,37.48355,0.4226353223593553,-0.0654041119705537,-0.0323524485584574,22.94241,277.1111,184.0474,-0.6535317,-0.1260774,0.7295182,3
47.38,-19.42692,1.34251,37.49594,0.4755933594537884,-0.0547162847926322,-0.0444925440643242,26.46177,276.8622,184.0696,-0.6515799,-0.1481936,0.722448,3
47.4,-19.39504,1.139646,37.48923,0.5123863574286185,-0.0123538323566401,-0.0545917604393544,26.14078,275.4138,183.9697,-0.6608911,-0.1444811,0.7148451,3
47.42,-19.50602,1.33226,37.50132,0.5551423977385692,-0.0255663821096159,-0.0656998752485815,29.61439,275.1166,183.8852,-0.6584475,-0.1663746,0.7072012,3
47.44,-19.5269,1.125243,37.49918,0.6011447969505355,-0.0651050505966833,-0.0768483596001621,31.89983,272.5425,183.5386,-0.6704479,-0.1779584,0.6886052,3
47.46,-19.63597,1.322304,37.51098,0.620317301008487,-0.0167728225423512,-0.083649512873678,35.33031,272.1277,183.2538,-0.6670763,-0.1996625,0.6799029,3
47.48,-19.64965,1.119065,37.51277,0.6353724681471418,0.0318601394974301,-0.089580039392918,37.15692,271.2477,183.0008,-0.6686562,-0.2102901,0.6714498,3
47.5,-19.75724,1.31786,37.52509,0.6633340127310761,-0.0061463793440617,-0.0949100998118934,40.54579,270.7237,182.5747,-0.6644741,-0.231679,0.6618414,3
47.52,-19.86467,1.513755,37.53716,0.6638352744506384,0.0438246681033468,-0.0962741465534975,43.93035,270.1363,182.0824,-0.6597024,-0.2528565,0.6516495,3
47.54,-19.91132,1.114598,37.55708,0.6590017885321018,0.0938910479851963,-0.096612051274894,44.56965,271.1129,181.1541,-0.650602,-0.2641951,0.6579087,3
47.56,-19.97725,1.113877,37.56669,0.6526931111195502,0.056257168806301,-0.0952858638303384,46.20434,270.6703,180.3961,-0.6475465,-0.2768304,0.6532379,3
47.58,-20.03482,1.113079,37.575,0.6417855674811377,0.0182299581754719,-0.0929485598543591,47.89561,270.1967,179.5774,-0.6440612,-0.289887,0.6483966,3
47.6,-20.13913,1.313666,37.58755,0.6101514269111874,0.0936679895571381,-0.0901540142661705,51.1833,269.4676,178.955,-0.6378936,-0.3098454,0.6375386,3
47.62,-20.24339,1.511523,37.59989,0.5465268108802075,0.1125608535722663,-0.0826757904300388,54.4642,268.6203,178.2121,-0.6311909,-0.3295382,0.6261491,3
47.64,-20.34745,1.706659,37.61199,0.4766321537960118,0.1057092017880136,-0.0741919391894514,57.73653,267.6186,177.3126,-0.6239591,-0.3489493,0.6142383,3
47.66,-20.56351,1.1042,37.64432,0.4031781427752574,0.0977998177885053,-0.0652089740739718,61.09793,263.8448,171.4376,-0.6136339,-0.3864772,0.6020113,3
47.68,-20.66601,1.295641,37.65599,0.3326092115246375,0.17603239784263,-0.0573706842484424,64.27944,262.0639,169.7202,-0.6048871,-0.4050575,0.5895929,3
47.7,-20.78277,1.11719,37.67107,0.253966692218468,0.1771342928122517,-0.047756212521409,61.88355,258.9062,167.2788,-0.6219881,-0.3980833,0.5856445,3
47.72,-20.88482,1.303882,37.68121,0.1729099560480178,0.1766889827472669,-0.0379693186407044,64.95579,256.5961,164.9803,-0.6128808,-0.4164644,0.5734153,3
47.74,-21.09618,1.160103,37.70964,0.0898133936790555,0.1714396979958332,-0.0279949488450395,56.00308,258.4917,168.6836,-0.6511624,-0.3629952,0.591715,3
47.76,-21.19997,1.340123,37.71867,0.0050341307727648,0.1741793888124307,-0.0178104072612663,59.06134,256.6518,166.8038,-0.6429412,-0.3820649,0.5804299,3
47.78,-21.30255,1.517487,37.72735,-0.0661726435311398,0.1992674474469638,-0.0047081484346218,62.08108,254.4183,164.5307,-0.6342111,-0.4008261,0.5686882,3
47.8,-21.40842,1.210371,37.75762,-0.1372691700884005,0.2237305752845903,0.0082581998849784,43.53878,265.4175,173.8948,-0.6680434,-0.2875347,0.6435191,3
47.82,-21.47772,1.225708,37.77914,-0.2077973308427894,0.2444766865033665,0.021128356974934,38.46659,267.132,174.6118,-0.6727113,-0.2589356,0.6612228,3
47.84,-21.61454,1.249451,37.81556,-0.2775520875863138,0.2647809064741928,0.0389335415482259,26.67652,270.6698,175.9393,-0.6777566,-0.1882101,0.6973538,3
47.86,-21.73333,1.418487,37.82611,-0.3405742713009521,0.2609016837146798,0.05719456696547,30.17663,270.2289,175.5428,-0.6736773,-0.210789,0.6907184,3
47.88,-21.78166,1.263085,37.8477,-0.4033151593246487,0.2546575764941364,0.075771756494773,14.4297,273.7418,177.1044,-0.6756993,-0.108765,0.7259749,3
47.9,-21.83787,1.267688,37.8592,-0.4592180277382431,0.3129455643448923,0.0860395576895154,8.642474,275.1945,177.5116,-0.6710546,-0.07022629,0.7372532,3
47.92,-21.95919,1.43479,37.87091,-0.497452356311014,0.2987431897384999,0.0969818206765209,12.20472,274.9255,177.4142,-0.6702999,-0.09347781,0.7340981,3
47.94,-22.07642,1.278896,37.89785,-0.5325729954451668,0.3299176558144642,0.1037962208486824,354.8061,278.3905,178.3833,-0.6532312,0.02508371,0.7556708,3
47.96,-22.16476,1.284463,37.90852,-0.5634442570430251,0.3581812294305334,0.1097777207690953,353.4288,278.7623,178.7401,-0.650393,0.03635514,0.7573536,3
47.98,-22.28894,1.447658,37.91766,-0.5894151351131223,0.3807481317518343,0.1149406288360248,357.0338,278.4947,178.9449,-0.6527289,0.01359752,0.7570937,3
48.0,-22.41067,1.607068,37.92631,-0.6006594542908963,0.3052678925228841,0.1220692277610266,0.6385683,278.2406,179.1326,-0.6544122,-0.009167004,0.75608,3
48.02,-22.43084,1.295732,37.94513,-0.5934890413615035,0.2168795846458364,0.1275333995351193,353.4151,279.3525,179.4925,-0.6462254,0.04092475,0.7609696,3
48.04,-22.55531,1.4566,37.953,-0.592524725912249,0.2003874797528784,0.1306926100878165,357.0013,279.0798,179.7661,-0.6487352,0.01858363,0.7605617,3
48.06,-22.58782,1.262773,37.96964,-0.5866300864768266,0.1834620265850592,0.1328975478860092,355.5992,279.908,180.5197,-0.6427882,0.03230831,0.7650678,3
48.08,-22.70887,1.426646,37.97857,-0.5812754941929361,0.2126219955231307,0.1327449386787824,359.1464,279.6463,180.7907,-0.6450768,0.01014275,0.7640504,3
48.1,-22.71216,1.250539,37.98935,-0.547348983894826,0.1675063064556509,0.1306281190584686,359.2659,280.1695,181.3349,-0.6415401,0.01238792,0.7669745,3
48.12,-22.80628,1.240768,38.00057,-0.5278199187667032,0.1729160101901589,0.1277176095609151,3.815739,280.4792,182.015,-0.6395752,-0.01434936,0.7678068,3
48.14,-22.92885,1.406928,38.01114,-0.4900991958091927,0.1280103553185602,0.1230339630123822,7.449922,280.2581,182.294,-0.6405765,-0.03704602,0.7648817,3
48.16,-22.93279,1.232788,38.0129,-0.4460314786433952,0.1087764804747653,0.1156108626212244,8.049768,280.4256,182.8418,-0.6395007,-0.0380895,0.7651821,3
48.18,-23.05395,1.401734,38.02391,-0.397824021689789,0.0906200692311265,0.1078145821365659,11.65822,280.2229,183.1064,-0.6398583,-0.06060629,0.7612801,3
48.2,-23.02291,1.218442,38.0211,-0.3631988253037779,0.1208943557688615,0.1005031071283681,11.72448,280.5094,183.3276,-0.6380441,-0.0600323,0.762655,3
48.22,-23.03012,1.209718,38.02245,-0.3236321733216005,0.1481241342007302,0.0926701290847038,13.27258,280.757,183.5179,-0.6358745,-0.06953257,0.7624902,3
48.24,-23.14845,1.38442,38.03461,-0.2706906318801718,0.1202148118007565,0.0828151098877807,16.8411,280.5762,183.774,-0.6354064,-0.09177682,0.7574807,3
48.26,-23.13461,1.183963,38.03224,-0.2254418794206829,0.1227809992590236,0.0736232735139559,17.26242,280.3741,183.9107,-0.6365971,-0.0936107,0.7557184,3
48.28,-23.16173,1.176524,38.03429,-0.1776982044249324,0.1251676903838757,0.0642486552982619,18.58585,279.8948,184.0504,-0.6390168,-0.1010882,0.7512642,3
48.3,-23.27646,1.35931,38.04704,-0.1269385090950221,0.1244061523797023,0.0546869535541407,22.10864,279.7139,184.2392,-0.6377245,-0.1230705,0.7451687,3
48.32,-23.28285,1.153716,38.04277,-0.0746065494570284,0.092764649680032,0.0433731014379308,22.92544,277.5602,184.0735,-0.6507124,-0.1264352,0.7320634,3
48.34,-23.39541,1.342513,38.0552,-0.0292905695437899,0.064181449526778,0.032685386749808,26.42426,277.3353,184.1241,-0.6487041,-0.1483758,0.725111,3
48.36,-23.38401,1.139661,38.05124,0.0156899259358369,0.0385949915377451,0.0222254301316393,26.12891,275.8045,183.977,-0.6584719,-0.1449666,0.7171029,3
48.38,-23.41339,1.133344,38.05312,0.0414827582173686,0.0705395607805072,0.0147584501383759,27.85381,274.8813,183.9414,-0.6621789,-0.1546025,0.7089038,3
48.4,-23.5232,1.327714,38.0656,0.0892840763275049,0.0179370768028109,0.0047120285915838,31.30097,274.5688,183.8053,-0.6594303,-0.1764103,0.7010242,3
48.42,-23.56866,1.122105,38.06768,0.113946635101962,0.0253657792390167,-0.0018733044134098,34.47449,272.3131,183.2685,-0.6674048,-0.1947683,0.6827074,3
48.44,-23.63202,1.119088,38.07576,0.1361287682210665,0.0331551141405231,-0.0077075163326263,37.13758,271.6705,182.9993,-0.6662064,-0.2110687,0.6739568,3
48.46,-23.73938,1.317894,38.08893,0.1555439864419163,0.0138447715700013,-0.0099764688132442,40.52098,271.1577,182.5718,-0.6620063,-0.232527,0.6644166,3
48.48,-23.84658,1.513807,38.10187,0.1801374243694034,-0.0314806915873941,-0.0120717037507978,43.90015,270.582,182.0788,-0.6572209,-0.2537742,0.6542925,3
48.5,-23.836,1.115116,38.11272,0.1872529400329017,-0.0160805988368281,-0.0116833705142784,43.14825,271.5808,181.7708,-0.6524306,-0.2535171,0.662536,3
48.52,-23.94216,1.315456,38.12583,0.1901314674630518,-0.0575126322743264,-0.0091402529815383,46.49877,271.0027,181.2968,-0.6471219,-0.2742454,0.6521738,3
48.54,-24.04825,1.512965,38.13872,0.1897644293314941,-0.0981575377700152,-0.005563104575641,49.84455,270.3428,180.7384,-0.6412525,-0.2947308,0.6412495,3
48.56,-24.1297,1.110254,38.15596,0.1774100676817549,-0.0525904062710273,-0.0021806535378798,50.45468,270.0909,178.7921,-0.6359429,-0.3083364,0.6433119,3
48.58,-24.23423,1.309829,38.16862,0.1543625227787908,-0.0637613518350306,0.0036726285350798,53.75282,269.311,178.112,-0.6291882,-0.3281426,0.6321368,3
48.6,-24.33865,1.506664,38.18106,0.1210940771449902,-0.0435654923004767,0.0109944735122384,57.04353,268.3917,177.2906,-0.6219021,-0.3476662,0.6204309,3
48.62,-24.57055,1.10418,38.21557,0.0845654988160222,-0.0242240798325579,0.0191214980936642,61.09376,264.263,171.4537,-0.6115022,-0.3875885,0.6042104,3
48.64,-24.68887,1.108588,38.23051,0.0274097249862061,-0.0866035192613682,0.0317644659883509,62.52708,260.9268,168.2016,-0.6122823,-0.4018529,0.59237,3
48.66,-24.79104,1.297505,38.24182,-0.0314849240446202,-0.1520242179560246,0.0448376153935576,65.64529,258.7285,166.0277,-0.6030629,-0.4202586,0.5800061,3
48.68,-24.8925,1.483835,38.25285,-0.0749123273217775,-0.1045553085865036,0.0552551651439499,68.71828,255.9058,163.2289,-0.5933552,-0.4383179,0.5671753,3
48.7,-25.0315,1.142858,38.27359,-0.1185004359898487,-0.0599467147745223,0.065885936673439,58.61023,258.3207,167.734,-0.6392608,-0.3795595,0.5880725,3
48.72,-25.13441,1.325081,38.28324,-0.1618582806264048,-0.0589738315924298,0.0786298798284388,61.66046,256.2701,165.6486,-0.6305873,-0.3983632,0.5764557,3
48.74,-25.23623,1.504689,38.29258,-0.2053239818510053,-0.0579649554335404,0.0914766916369673,64.66611,253.7368,163.0809,-0.6214142,-0.4168454,0.5643852,3
48.76,-25.33683,1.681752,38.30159,-0.2320080985778752,-0.0108615590287937,0.1016570686123934,67.6095,250.5394,159.8492,-0.6117494,-0.4349893,0.5518727,3
48.78,-25.53665,1.227472,38.35961,-0.2565827944826435,0.0331940170313841,0.1118967276440026,38.24706,267.3115,174.6591,-0.6722945,-0.2577571,0.6625631,3
