t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
40.86,-0.2137822,1.758661,36.52824,-0.5453964824575123,0.1376454715429125,0.1264473294778172,19.22729,266.2808,176.9934,-0.7161894,-0.1330298,0.6771503,5
40.88,-0.2995425,1.291211,36.57873,-0.5785248843273814,0.1840065918354128,0.1277759740498218,352.2904,272.3821,178.9861,-0.691092,0.04240265,0.7195798,5
40.9,-0.4229151,1.453639,36.57209,-0.6058559397064635,0.2256213945207086,0.1290984029803414,355.8759,271.7891,179.1347,-0.695706,0.02058445,0.7173856,5
40.92,-0.5437162,1.612351,36.56487,-0.6070704232684485,0.16697342095693,0.1365385593317514,359.4616,271.2074,179.2457,-0.6996166,-0.001248019,0.7144729,5
40.94,-0.5882706,1.270729,36.59666,-0.6152260511219129,0.1769750455054496,0.1382654367596867,354.0784,273.1608,179.9639,-0.6864308,0.03730122,0.7253587,5
40.96,-0.6472738,1.262451,36.60457,-0.6175886991976711,0.1849977864431654,0.1402917821697951,355.6555,273.2729,180.4894,-0.6860077,0.03048642,0.7265942,5
40.98,-0.7689314,1.42609,36.59787,-0.6134207558133655,0.1883900433730261,0.1427917603229236,359.2373,272.688,180.702,-0.6902691,0.00904457,0.7234965,5
41.0,-0.8883034,1.586062,36.59069,-0.5894946281640353,0.1663867779979449,0.1433707008554563,2.823633,272.1362,180.8832,-0.6937088,-0.01239741,0.7197932,5
41.02,-0.9074962,1.240759,36.62067,-0.5733800817070855,0.1707090808164613,0.1410463139336366,3.849724,273.8864,182.0059,-0.6826631,-0.01259524,0.7297516,5
41.04,-1.030004,1.406979,36.6152,-0.5525893240310733,0.1737227917249598,0.13874678186734,7.48804,273.3738,182.2529,-0.6853226,-0.03404639,0.7250422,5
41.06,-1.150416,1.569443,36.60929,-0.5138539926058533,0.1514615024321235,0.1348445232805399,11.13499,272.8951,182.4746,-0.6871263,-0.0554889,0.7197137,5
41.08,-1.092927,1.226669,36.62493,-0.4580820333944918,0.105283523383504,0.1317333697893969,10.20116,273.825,183.1256,-0.6819275,-0.046347,0.7254923,5
41.1,-1.214456,1.396998,36.62099,-0.3986651826008891,0.0602354370214679,0.1291458551841282,13.83769,273.3593,183.3519,-0.6833529,-0.06768352,0.7195048,5
41.12,-1.16366,1.209419,36.63119,-0.346294121457635,0.0356226622374216,0.123861321019711,13.32713,274.2963,183.508,-0.677798,-0.06435374,0.7254058,5
41.14,-1.283043,1.383946,36.62886,-0.298924573092728,0.0410882822431686,0.117289693268697,16.9295,273.8434,183.7338,-0.6787009,-0.08545339,0.7188059,5
41.16,-1.264894,1.183711,36.63845,-0.2486025851720487,0.0467130580559876,0.1108955390045922,17.31549,274.1578,183.9041,-0.6765953,-0.0872372,0.7200357,5
41.18,-1.381693,1.364338,36.63769,-0.1880342776222551,0.0251003476130407,0.103328380518346,20.887,273.7109,184.0993,-0.6768129,-0.1081195,0.7126514,5
41.2,-1.497127,1.54162,36.63643,-0.1126371884564393,-0.0211994575816437,0.0959700838662911,24.45878,273.2661,184.2691,-0.676356,-0.1288893,0.7045633,5
41.22,-1.392975,1.161424,36.64357,-0.0365000741230581,-0.0653743496282451,0.0892717444149999,21.46671,272.1681,184.0815,-0.6858126,-0.1098064,0.7027066,5
41.24,-1.438377,1.14604,36.64622,0.0230362583674363,-0.0837210049962396,0.0811176528778938,24.48772,270.9089,184.0428,-0.6904252,-0.1268689,0.6908012,5
41.26,-1.550489,1.33693,36.64741,0.0814420562681975,-0.0989933089542201,0.0736533776096752,27.98702,270.3808,183.9992,-0.6894077,-0.1475891,0.6820332,5
41.28,-1.661911,1.524727,36.64814,0.1390716532136329,-0.1144234639914252,0.0670109703649748,31.48427,269.8314,183.9161,-0.6877331,-0.1681611,0.6726216,5
41.3,-1.595028,1.129067,36.64852,0.167759964077291,-0.0479479345138608,0.0586648639096729,29.89563,267.9252,183.7079,-0.7008652,-0.156466,0.6643405,5
41.32,-1.704636,1.32487,36.64986,0.2218942176734269,-0.0946587008789047,0.0514146945752003,33.34162,267.2914,183.4666,-0.6988786,-0.1769404,0.6546058,5
41.34,-1.813874,1.51771,36.65075,0.2732213750202481,-0.1393918248766297,0.0452690734454153,36.78407,266.6128,183.1675,-0.6962429,-0.1972455,0.6442695,5
41.36,-1.823159,1.117298,36.66306,0.3013669305632568,-0.0977853824219898,0.0381561391365705,39.46589,265.8376,182.6897,-0.6945217,-0.213676,0.6349933,5
41.38,-1.870689,1.115782,36.67188,0.3286542240321976,-0.1116326513007903,0.034130803136394,41.67336,265.9818,182.3475,-0.688448,-0.2284945,0.6318226,5
41.4,-1.977141,1.3159,36.67521,0.3599170451452794,-0.1513144376119168,0.0311966030915575,45.0294,265.1311,181.8444,-0.6844493,-0.2480364,0.6202565,5
41.42,-2.0835,1.513217,36.67811,0.3869123121128821,-0.1896763738626538,0.0293634300541025,48.37833,264.1822,181.2342,-0.6798428,-0.2673536,0.6081458,5
41.44,-2.189596,1.707745,36.68058,0.3859926655674305,-0.1985667749244622,0.0267980544417456,51.7184,263.108,180.4909,-0.6746331,-0.286429,0.5955018,5
41.46,-2.254044,1.11023,36.70071,0.3805792746389784,-0.205365667777769,0.0250196818586001,50.49749,264.3836,178.7697,-0.667004,-0.2936544,0.6108096,5
41.48,-2.358732,1.309841,36.7033,0.3630342854793131,-0.2100684335711946,0.0228931176887936,53.79879,263.3134,178.0519,-0.6610934,-0.3119951,0.5984115,5
41.5,-2.463299,1.506747,36.70547,0.3414721733280776,-0.2133431310009616,0.0215431300343835,57.08963,262.0747,177.1586,-0.6546116,-0.330062,0.5855023,5
41.52,-2.698884,1.104247,36.72448,0.3144882281254659,-0.2721644469418087,0.0218500199466795,61.11634,258.4977,171.3925,-0.6408312,-0.3708039,0.5728278,5
41.54,-2.818488,1.108686,36.72956,0.2627400713446353,-0.2669972986164669,0.0219322583247398,62.54756,255.1165,168.1311,-0.6411989,-0.3847998,0.5607516,5
41.56,-2.92057,1.297625,36.73017,0.2078300751588557,-0.2616910162178099,0.0223231583513454,65.65925,252.6018,165.8937,-0.6326673,-0.4016874,0.5473568,5
41.58,-3.021913,1.484017,36.73037,0.1632781103444572,-0.2470872466175501,0.0229538030834062,68.71786,249.4122,162.9777,-0.6236127,-0.4182386,0.5335143,5
41.6,-3.163561,1.14312,36.74447,0.1167096821418558,-0.2321463886825264,0.0237463860538982,58.56968,252.5585,167.7354,-0.6681741,-0.3628951,0.555269,5
41.62,-3.266168,1.325374,36.74279,0.0580400872492039,-0.2084011583628059,0.0279445554425015,61.61258,250.2148,165.6089,-0.6602218,-0.3802271,0.542553,5
41.64,-3.461375,1.194206,36.76312,-0.0021745814883602,-0.2074080371203562,0.034933864881733,48.58484,258.431,173.0212,-0.6890333,-0.3025976,0.5945905,5
41.66,-3.566109,1.370821,36.75996,-0.0485639778900069,-0.1594586073401416,0.0399145171445312,51.71215,257.1017,171.9395,-0.6829233,-0.3205795,0.583405,5
41.68,-3.668597,1.226054,36.79267,-0.0957878733126577,-0.1138082588958167,0.0454338457764356,38.38223,261.778,174.6039,-0.7030474,-0.2485482,0.6292303,5
41.7,-3.787135,1.396473,36.79006,-0.1327923345531686,-0.0914116382514553,0.0547589384798588,41.89238,260.7871,173.8392,-0.6978047,-0.2695538,0.6189664,5
41.72,-3.92219,1.256854,36.83099,-0.1711064707160559,-0.0697141868101366,0.0647942078548915,20.49466,266.9116,176.5152,-0.7102754,-0.1440206,0.6804375,5
41.74,-4.041669,1.425333,36.829,-0.1992471172884093,-0.0058229771580446,0.0679279115736424,24.0104,266.3,176.2118,-0.7085174,-0.1657625,0.6736031,5
41.76,-4.102353,1.267785,36.84938,-0.2201121482380876,-0.0126257911344736,0.0770639365410659,8.570722,269.7184,177.5063,-0.7055462,-0.06807673,0.704381,5
41.78,-4.223639,1.434966,36.84777,-0.2394951974116403,0.0038833949069178,0.0828730417234249,12.12966,269.2007,177.384,-0.7061584,-0.09032822,0.6997629,5
41.8,-4.342711,1.598554,36.8456,-0.256608540165659,0.0198380652740116,0.0888278696448221,15.68632,268.6677,177.2266,-0.7060735,-0.1124847,0.69446,5
41.82,-4.459348,1.758695,36.8429,-0.2827430165893019,0.0807209659284423,0.0907936221881016,19.24039,268.1143,177.0311,-0.7052921,-0.1345246,0.6884778,5
41.84,-4.571363,1.29119,36.88914,-0.3051933832581617,0.0714284910784452,0.097496215348606,352.2947,273.7887,178.984,-0.6822099,0.04300825,0.7280092,5
41.86,-4.695002,1.453621,36.88635,-0.3247100488538921,0.0601148793631876,0.1039685153484573,355.8794,273.2792,179.137,-0.6863188,0.02096988,0.726373,5
41.88,-4.816099,1.612325,36.883,-0.3407208322166151,0.0439312125099243,0.1104099436146377,359.4643,272.7811,179.2577,-0.6897392,-0.001083062,0.724014,5
41.9,-4.934426,1.767471,36.87912,-0.3568889614310069,0.113747428197742,0.1083754000689234,3.049022,272.2903,179.3474,-0.692468,-0.02312872,0.7209356,5
41.92,-4.910598,1.262414,36.91649,-0.348616229223446,0.0831114960151463,0.1123110432049028,355.664,274.192,180.4688,-0.6801654,0.0304933,0.7320706,5
41.94,-5.032788,1.425982,36.91319,-0.3359398646480824,0.0519677303250409,0.1163085737403211,359.2551,273.6915,180.6668,-0.6839111,0.008721845,0.7295133,5
41.96,-5.152505,1.585912,36.90936,-0.3293849204843164,0.092032769410333,0.1146368968639404,2.846811,273.2033,180.8337,-0.6869675,-0.01305157,0.7262271,5
41.98,-5.269525,1.742364,36.90502,-0.3053153924635372,0.0841835742395308,0.1129507625166352,6.438897,272.7237,180.9707,-0.6893322,-0.03480572,0.722216,5
42.0,-5.198185,1.240773,36.93566,-0.2639767899282219,0.0528214026425874,0.1118063896555545,3.84616,274.7187,181.9978,-0.6773441,-0.01287959,0.7346941,5
42.02,-5.320758,1.407013,36.9327,-0.2194843096807515,0.0217248990459093,0.1111562352626798,7.484053,274.2526,182.2373,-0.6797387,-0.03456525,0.7302863,5
42.04,-5.441001,1.569584,36.92921,-0.1697262035160334,0.0127310479474934,0.1064311114081446,11.12313,273.7975,182.4493,-0.6814299,-0.05621151,0.7251293,5
42.06,-5.402686,1.218035,36.94666,-0.1167589974293319,0.0056183985900389,0.1020712410978745,11.78727,275.1094,183.329,-0.6732361,-0.05623946,0.731699,5
42.08,-5.431159,1.209463,36.95012,-0.0396544056166201,-0.0538777959466063,0.0984766640502465,13.31984,275.3414,183.5069,-0.6711567,-0.06523369,0.7315649,5
42.1,-5.550549,1.383999,36.95012,0.0138998129406018,-0.0373000449961823,0.0924825906280535,16.91998,274.9128,183.7337,-0.6719698,-0.08654699,0.7251189,5
42.12,-5.558098,1.183756,36.95753,0.0926758971738297,-0.0728985346852423,0.0866855466175335,17.30914,274.9781,183.8995,-0.6714242,-0.08813082,0.7248733,5
42.14,-5.674902,1.364392,36.95867,0.156762488642816,-0.0814859183807804,0.079369132508944,20.8792,274.5544,184.0924,-0.671549,-0.1092086,0.7176337,5
42.16,-5.79035,1.541682,36.95931,0.2209981705205612,-0.0871078406529619,0.0726077970378824,24.44946,274.1331,184.2612,-0.6710064,-0.1301727,0.7096871,5
42.18,-5.711894,1.161447,36.96383,0.2654123352094673,-0.0371265485774366,0.0646517767071337,21.46436,272.8032,184.0773,-0.6819059,-0.1106701,0.7065053,5
42.2,-5.72872,1.153735,36.96468,0.3370408908691622,-0.0699095148238047,0.0563036988953236,22.94088,272.2087,184.0349,-0.6841226,-0.1192912,0.7009202,5
42.22,-5.841322,1.34268,36.9672,0.40725301902088,-0.1004559417680419,0.0486739273516665,26.44086,271.7212,184.0285,-0.6832998,-0.1401947,0.6925985,5
42.24,-5.846328,1.133271,36.9694,0.4436727370064048,-0.0488029797556784,0.0405313169741026,27.89231,269.7369,183.9298,-0.6932623,-0.146344,0.6784266,5
42.26,-5.95664,1.327684,36.97217,0.485605282773855,-0.0512911870001611,0.0322560756864298,31.35429,269.1708,183.7637,-0.6915694,-0.1670642,0.669174,5
42.28,-6.066497,1.519097,36.97451,0.5328003031325574,-0.0791818596482356,0.0244963771008652,34.81363,268.5704,183.5494,-0.6892309,-0.1876237,0.6593028,5
42.3,-6.175717,1.707543,36.97641,0.5761073636216065,-0.1051390931214416,0.0175994978070397,38.26983,267.9265,183.2793,-0.686249,-0.2080028,0.6488227,5
42.32,-6.093349,1.119007,36.98084,0.5932046029000941,-0.1017940613595557,0.0137686338525719,37.20161,266.5283,183.0075,-0.6956629,-0.200425,0.6432429,5
42.34,-6.201395,1.317798,36.98411,0.605316939633495,-0.0957047440040619,0.0107573093049104,40.60526,265.7734,182.5732,-0.6923094,-0.2206477,0.6324012,5
42.36,-6.309263,1.513706,36.98697,0.612754062700477,-0.0902517809464776,0.0086415777431874,44.00292,264.9413,182.0526,-0.6883263,-0.240665,0.6209901,5
42.38,-6.338857,1.11459,37.01052,0.600907472101964,-0.0002114042931617,0.0057219970929374,44.59033,266.6089,181.1488,-0.6758912,-0.2534427,0.6318005,5
42.4,-6.386634,1.113875,37.01622,0.5876150856674482,0.0044300738180991,0.0037582013415518,46.22446,266.3215,180.3846,-0.6717887,-0.2662582,0.6281798,5
42.42,-6.491412,1.314556,37.02092,0.5751807542845868,-0.0173043225227353,0.0023987270160876,49.52782,265.4155,179.8106,-0.6667792,-0.2852118,0.6163954,5
42.44,-6.623116,1.107422,37.03626,0.5567793292191894,-0.0382587595997958,0.001656479176181,53.09852,264.7855,177.7377,-0.6545846,-0.3143325,0.6095128,5
42.46,-6.726648,1.30605,37.04084,0.5172593926453084,-0.1180779256397577,0.0037228668543889,56.36316,263.621,176.8986,-0.6482354,-0.3325102,0.5969498,5
42.48,-6.852113,1.102347,37.05248,0.4671989246910477,-0.0823861104273968,0.0037710755587694,59.41783,262.372,174.1941,-0.6362865,-0.3590367,0.590103,5
42.5,-6.954288,1.296427,37.05722,0.41261835258474,-0.0475800998720283,0.0042826815451766,62.62288,260.7057,172.8363,-0.628786,-0.3765136,0.5768505,5
42.52,-7.068191,1.108758,37.06709,0.3378037146675059,-0.0916193935215544,0.0092438130095153,62.52843,256.3079,168.123,-0.6353837,-0.3884389,0.567454,5
42.54,-7.2567,1.128012,37.08013,0.2794070122045835,-0.0493220327746274,0.0119923919793443,61.01016,253.6226,166.7611,-0.6501361,-0.3816419,0.5596521,5
42.56,-7.358788,1.312506,37.0819,0.2215760342181667,0.0198465379945012,0.0144857929470774,64.04552,251.0254,164.372,-0.641843,-0.3989856,0.5466044,5
42.58,-7.480629,1.160377,37.09481,0.1581703109788022,0.0173867176835152,0.0201033672687893,55.96279,254.4547,168.7012,-0.6718032,-0.3516883,0.5684384,5
42.6,-7.58397,1.340449,37.09523,0.0929349634006566,0.0135833974600023,0.0260345500501193,59.01154,252.3822,166.8084,-0.6643288,-0.3695722,0.5561539,5
42.62,-7.776937,1.21051,37.12643,0.0354572869351403,0.0389536233460975,0.0347030413995144,43.49707,261.4425,173.8669,-0.6900054,-0.2790408,0.6200979,5
42.64,-7.886215,1.225892,37.14418,-0.0277638724451947,0.0430257790196902,0.0480031503938747,38.41301,262.9565,174.5838,-0.6964209,-0.251076,0.636416,5
42.66,-8.005442,1.396158,37.1446,-0.0795213722956944,0.0915836573946216,0.0585882585905865,41.93965,261.9763,173.8,-0.6911262,-0.2725058,0.6261743,5
42.68,-8.122661,1.56295,37.14449,-0.1223696430450791,0.0923176752281584,0.072262323027286,45.45448,260.8691,172.8838,-0.6851437,-0.2936616,0.6153166,5
42.7,-8.162464,1.256171,37.18536,-0.1578770854512032,0.1158561711679862,0.0820324239665541,20.57654,267.8801,176.5028,-0.7043771,-0.1454935,0.6863549,5
42.72,-8.284709,1.423794,37.18587,-0.1958886424321368,0.1165575247984956,0.09433327112722,24.17402,267.2869,176.1869,-0.7024062,-0.1679808,0.6795357,5
42.74,-8.404751,1.587765,37.18583,-0.2302553151645021,0.1617209936011164,0.1006040823888279,27.76742,266.6534,175.8192,-0.6997252,-0.1902948,0.6720347,5
42.76,-8.492013,1.275287,37.22543,-0.2622684219006357,0.2044160214134364,0.1069336976462018,358.7188,273.2536,178.1501,-0.6867464,-0.002959494,0.7266322,5
42.78,-8.564001,1.278823,37.2338,-0.2912611513563152,0.2236824788987054,0.112253450638085,354.7717,274.1945,178.393,-0.6804493,0.02386976,0.7312408,5
42.8,-8.686935,1.443597,37.23433,-0.3181458001866899,0.2419332393830937,0.1172003773695449,358.3577,273.7177,178.4902,-0.6838067,0.001447817,0.7294038,5
42.82,-8.807498,1.604684,37.23429,-0.3317402527501409,0.210032861081412,0.1238762625480021,1.943346,273.2473,178.5574,-0.6864796,-0.02096949,0.7268427,5
42.84,-8.925108,1.295818,37.26704,-0.3430024812859504,0.1753573463568951,0.1302788856772894,353.4231,275.252,179.4659,-0.6730478,0.03924078,0.7373567,5
42.86,-9.04941,1.456767,37.26482,-0.351704782469795,0.2287080661804499,0.129143284110218,357.0113,274.7631,179.6976,-0.6769314,0.01740421,0.7355794,5
42.88,-9.171078,1.613952,37.26204,-0.3347305535220413,0.2063407951015427,0.1304650028041294,0.6003082,274.2897,179.8983,-0.6801343,-0.004443666,0.7330684,5
42.9,-9.289876,1.767548,37.25874,-0.3141936745057387,0.1831723041804917,0.1315600283546185,4.189799,273.8282,180.0699,-0.6826537,-0.02628083,0.729827,5
42.92,-9.276204,1.25082,37.29907,-0.2738261352675004,0.1083476223690765,0.1337038772340948,359.2471,275.972,181.3423,-0.6691944,0.01272141,0.7429661,5
42.94,-9.397531,1.415717,37.29817,-0.2515884879447896,0.1298375155045923,0.1298643499346905,2.826034,275.5088,181.5929,-0.6722943,-0.008910401,0.739743,5
42.96,-9.516488,1.577027,37.29674,-0.2258726877239802,0.1497778925520057,0.1258584944662084,6.405862,275.0595,181.8156,-0.6747211,-0.03052727,0.7357856,5
42.98,-9.482763,1.237996,37.31098,-0.1719126583686494,0.0944388350882919,0.1224656486139634,6.005866,276.1161,182.5277,-0.6681564,-0.02423538,0.7418484,5
43.0,-9.508102,1.232791,37.31415,-0.1155957116254053,0.0384598448134786,0.1195061473525749,8.068935,276.2381,182.8222,-0.6670188,-0.0359677,0.7413067,5
43.02,-9.629272,1.401838,37.31539,-0.0608753270798001,0.0257268840245376,0.1117456562834835,11.67846,275.8113,183.05,-0.6686482,-0.05771888,0.7361153,5
43.04,-9.633321,1.20952,37.3225,-0.004326572889687,0.0149292689117989,0.1043743397685892,13.3063,276.5731,183.517,-0.6632672,-0.06616409,0.7387404,5
43.06,-9.752403,1.384118,37.32482,0.0545513405156046,0.0031660658353514,0.0975292032275394,16.89496,276.1705,183.756,-0.6640045,-0.08760266,0.732455,5
43.08,-9.725429,1.191749,37.32845,0.1198110265927416,-0.0128518156786714,0.0879853953345062,15.95914,276.4344,183.7541,-0.6628936,-0.08184592,0.7350305,5
43.1,-9.842335,1.370556,37.33155,0.1857573962725551,-0.0263851449681973,0.0776925379505062,19.51564,276.0374,183.9739,-0.6631831,-0.1030563,0.7282381,5
43.12,-9.797232,1.176416,37.33253,0.2591404844671727,-0.0658765141793629,0.0675712099981895,18.61418,275.5612,184.0396,-0.6669348,-0.09632464,0.7265435,5
43.14,-9.845865,1.161444,37.33533,0.3156136143901207,-0.0476539931836879,0.0568723517057376,21.44813,274.1769,184.1035,-0.6734273,-0.1122473,0.7146169,5
43.16,-9.959469,1.348303,37.33945,0.388628976491747,-0.084137923758357,0.0458083786607907,24.96393,273.7412,184.1718,-0.6727885,-0.1333362,0.7067118,5
43.18,-10.07214,1.531986,37.34309,0.4717148920793077,-0.1468631928300957,0.0348217151743375,28.4789,273.297,184.2116,-0.6715043,-0.1542918,0.6981345,5
43.2,-9.990396,1.139592,37.34138,0.5243047408700416,-0.1253628255460794,0.0239534153232439,26.15926,271.6242,183.9654,-0.6841385,-0.1386873,0.6925794,5
43.22,-10.10145,1.332257,37.34599,0.5783413142875309,-0.1299967085803002,0.0130137422582414,29.63507,271.1146,183.8621,-0.6826788,-0.1596735,0.6837829,5
43.24,-10.21194,1.521879,37.35015,0.6280600534658765,-0.131956081416499,0.0027446285393413,33.10866,270.5789,183.7182,-0.6805786,-0.180503,0.6743513,5
43.26,-10.19279,1.122063,37.35207,0.6664339404548112,-0.1316870008533881,-0.0059052895649633,34.52261,268.1952,183.2637,-0.6914128,-0.1868753,0.6582032,5
43.28,-10.2372,1.11906,37.35645,0.6998452994947801,-0.128998956406453,-0.0136898986940448,37.17187,267.6597,182.9931,-0.6893079,-0.202791,0.6501729,5
43.3,-10.34466,1.317915,37.36228,0.741517670843878,-0.1835550373429318,-0.0198137398046283,40.55711,266.9184,182.5441,-0.6859989,-0.2232202,0.6394612,5
43.32,-10.42368,1.115125,37.38286,0.7771059444342356,-0.2665629998753365,-0.0239029602629674,43.16089,267.631,181.7597,-0.6748235,-0.2443134,0.6396555,5
43.34,-10.52989,1.315515,37.38896,0.779751815303465,-0.2346448197363646,-0.0272734889206107,46.51094,266.8204,181.2605,-0.670375,-0.263977,0.6281897,5
43.36,-10.63603,1.513109,37.39468,0.7818088786625967,-0.2597470796768066,-0.0291512398025064,49.85439,265.9105,180.6544,-0.6653361,-0.2834034,0.6161764,5
43.38,-10.74193,1.707918,37.4,0.7784437135338649,-0.2843349382627793,-0.0299798752074558,53.18953,264.873,179.9139,-0.6597118,-0.3025762,0.6036266,5
43.4,-10.75847,1.110249,37.41425,0.7601573074803669,-0.2799374543681879,-0.0321554302843765,50.4826,265.9102,178.7674,-0.6588433,-0.2976848,0.6196841,5
43.42,-10.81439,1.107417,37.4207,0.730725995674161,-0.2722171537830182,-0.033592893562405,53.08909,265.5245,177.7463,-0.6506916,-0.3162796,0.613722,5
