t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
29.76,32.16319,1.296024,3.35819,0.0627261007024428,-0.135677591545812,-0.4178694783699703,62.74501,319.5129,172.9505,-0.2648367,-0.5056813,0.810621,2
29.78,32.09028,1.108853,3.468411,0.0355927657241479,-0.1322163014990466,-0.3778666615971677,62.57722,313.9964,168.0564,-0.2823796,-0.5102046,0.8034632,2
29.8,32.03863,1.297625,3.558614,0.0074517848641955,-0.1284393463049554,-0.3351259160680226,65.69102,312.3557,165.9392,-0.2760499,-0.5339692,0.7895936,2
29.82,31.91518,1.143551,3.745675,-0.0199268833281451,-0.1154307978487385,-0.2920131141493505,58.50056,311.3544,167.773,-0.3098975,-0.480994,0.8119625,2
29.84,31.86218,1.325572,3.836323,-0.0543651872384547,-0.0945790776967117,-0.2359244862614458,61.56362,309.8638,165.7477,-0.3036875,-0.5051397,0.7990854,2
29.86,31.80995,1.504887,3.926121,-0.0893875926771814,-0.0739544295380048,-0.1778676575460331,64.5947,307.9577,163.3146,-0.2972384,-0.5288753,0.7855745,2
29.88,31.75856,1.681565,4.014932,-0.1131282068870569,-0.0493969058530271,-0.1295417664475133,67.58086,305.4788,160.3152,-0.2905531,-0.5521797,0.7714435,2
29.9,31.70808,1.749021,4.102632,-0.1374825966378607,-0.025420922046764,-0.0788478856031336,70.50167,302.1793,156.5009,-0.2836398,-0.5750375,0.7567021,2
29.92,31.59201,1.240062,4.304218,-0.1547901486380851,-0.0494063771885103,-0.0345633137164866,32.16346,321.5446,175.3267,-0.3055089,-0.2742399,0.9102328,2
29.94,31.53331,1.411266,4.403018,-0.1686018164981386,-0.0275417696255269,0.0014430435868535,35.5105,321.5475,174.8593,-0.3003858,-0.3017177,0.9028488,2
29.96,31.47578,1.579234,4.500393,-0.17857185804829,-0.0289946990989422,0.031503343020556,38.85656,321.5153,174.3712,-0.2950042,-0.3289256,0.8946814,2
29.98,31.45761,1.263394,4.547707,-0.187981903278946,-0.0317956578927079,0.0607275894714585,14.17092,326.3493,177.1443,-0.2842137,-0.1251901,0.9504765,2
30.0,31.42706,1.268173,4.596733,-0.202329094708531,0.0307828159740985,0.093637094939411,8.37574,327.6034,177.5401,-0.2766486,-0.07608388,0.9579546,2
30.02,31.36555,1.435571,4.701773,-0.2135267515958712,0.0222725382758545,0.1175282026481152,11.90104,327.857,177.4917,-0.2730985,-0.1056206,0.9561388,2
30.04,31.29871,1.279125,4.803834,-0.2277166106160337,0.0591482785626187,0.14637317349584,354.6205,330.6248,178.405,-0.253877,0.04186448,0.9659978,2
30.06,31.23602,1.44401,4.910467,-0.237203978256248,0.0488295796167677,0.1664035101102983,358.1835,330.877,178.5545,-0.2515608,0.01216967,0.9676296,2
30.08,31.19427,1.291017,4.967983,-0.2464622024795897,0.0363556079477564,0.1839820735919943,352.2814,331.3075,179.0666,-0.247742,0.06319189,0.9664513,2
30.1,31.16003,1.293705,5.017133,-0.2513882753267333,0.0443999010978025,0.1962559674862238,352.7853,331.336,179.3098,-0.2474127,0.05947147,0.9668466,2
30.12,31.09306,1.455209,5.12273,-0.2538182844612673,0.0257502024043465,0.2028246072742303,356.3555,331.5664,179.6308,-0.2455652,0.03003441,0.9688532,2
30.14,31.05255,1.270426,5.173654,-0.2522255749333157,0.0525328832709483,0.2041836274423678,354.0742,331.748,180.0113,-0.2437236,0.05015003,0.9684666,2
30.16,31.02086,1.262204,5.227601,-0.2435325482920038,0.0537276922721221,0.1948732759617479,355.6972,331.8284,180.5341,-0.2430306,0.03754473,0.9692809,2
30.18,30.95643,1.425715,5.332697,-0.2329945418928187,0.0551426858560046,0.1823620828378558,359.2727,332.0756,180.8281,-0.2412261,0.007902982,0.9704214,2
30.2,30.89355,1.585513,5.435884,-0.2115115634978632,0.00665070090651,0.1504579472215348,2.846172,332.3412,181.1373,-0.239186,-0.02174228,0.9706054,2
30.22,30.89278,1.240715,5.400973,-0.198741211362702,0.0081535826338615,0.1324756049553148,3.899861,331.5344,182.0233,-0.2462641,-0.02863813,0.9684449,2
30.24,30.82732,1.406912,5.506136,-0.1847585126930537,0.0104194105873015,0.1123515327822319,7.529191,331.8235,182.3225,-0.2441316,-0.05874696,0.9673065,2
30.26,30.76334,1.56936,5.609505,-0.1642916413343127,0.0124328220655132,0.0815609618633383,11.1559,332.1347,182.6433,-0.2417536,-0.08878767,0.9651868,2
30.28,30.7791,1.226661,5.556437,-0.1425555351137268,0.0158272450029532,0.0484990586141735,10.22989,331.6888,183.1472,-0.245864,-0.0797254,0.9648113,2
30.3,30.7148,1.397112,5.660649,-0.1171133361251319,0.0171684769559599,0.009486747188848,13.83931,332.0081,183.4381,-0.2434908,-0.1096456,0.9619377,2
30.32,30.72485,1.200348,5.610799,-0.0831036030558558,-0.0058103980017824,-0.0448942176637958,14.66848,331.0859,183.6279,-0.2514005,-0.1157151,0.9589226,2
30.34,30.66187,1.377169,5.711919,-0.0486290813604042,-0.0274645865217186,-0.1004953491933009,18.22342,331.4168,183.8853,-0.2488038,-0.1451081,0.9549491,2
30.36,30.59996,1.550504,5.811835,-0.005786899369494,-0.1039804212862355,-0.1745715644390508,21.77579,331.7722,184.1706,-0.2459677,-0.1743513,0.9500484,2
30.38,30.62902,1.176177,5.738835,0.0289619004676593,-0.1045232587510216,-0.2295859060788303,18.65892,330.3914,184.0443,-0.2575117,-0.1477354,0.9519604,2
30.4,30.56692,1.358886,5.838248,0.0631980490968318,-0.1026518912601891,-0.2844060612239973,22.1981,330.7215,184.253,-0.2547452,-0.1769256,0.9469805,2
30.42,30.57665,1.153539,5.787564,0.1080055843906317,-0.1559346614846708,-0.3593939250018187,22.97584,327.1756,184.0358,-0.283441,-0.1811781,0.9374724,2
30.44,30.51443,1.342438,5.883564,0.1401432938783169,-0.1555907422840706,-0.4116911179992584,26.46951,327.451,184.0805,-0.2804477,-0.2099165,0.931558,2
30.46,30.45286,1.528106,5.979013,0.1750029308985539,-0.1803818212491913,-0.4703325111220278,29.96191,327.7384,184.1459,-0.2771947,-0.2384501,0.9247747,2
30.48,30.47709,1.133031,5.914845,0.2081187690386516,-0.2031370240110451,-0.5271969730393926,27.94237,324.9193,183.9525,-0.3002265,-0.2199858,0.9222383,2
30.5,30.41516,1.327317,6.008593,0.2354771445106989,-0.1977701186740233,-0.5691189026966801,31.40422,325.1302,183.8616,-0.2969761,-0.2483377,0.9152011,2
30.52,30.37887,1.121926,6.041307,0.2548844764489297,-0.1889963903017562,-0.5960601009284527,34.59207,322.5421,183.2767,-0.3144971,-0.2726855,0.9011251,2
30.54,30.34054,1.118909,6.095449,0.2716968281581189,-0.1777268892511368,-0.6190528584852049,37.24836,322.0388,183.0124,-0.3160471,-0.2937897,0.89307,2
30.56,30.28068,1.317601,6.187345,0.2916161841713767,-0.2235504477920291,-0.6469510168047581,40.6363,322.0634,182.6455,-0.31232,-0.3212533,0.8840145,2
30.58,30.2211,1.513312,6.279196,0.3010099153777417,-0.1813183449415366,-0.6512750801362961,44.0233,322.0589,182.2605,-0.308319,-0.3484244,0.8741786,2
30.6,30.16192,1.706059,6.370854,0.3133440982535038,-0.1956406513583585,-0.6607525424170835,47.40923,322.0204,181.8511,-0.3040479,-0.3752796,0.8635723,2
30.62,30.18559,1.11452,6.338109,0.3276608531728713,-0.2376882065422043,-0.6737066589024181,44.62302,322.2025,181.1585,-0.3032639,-0.3561288,0.8739739,2
30.64,30.12647,1.314976,6.428793,0.3280115027438182,-0.1917255769839876,-0.6628657269794327,47.97441,322.1662,180.7569,-0.2987317,-0.3826109,0.8634012,2
30.66,30.06758,1.512526,6.519523,0.3194230093999364,-0.173619179079776,-0.6382908019826596,51.32457,322.0895,180.3234,-0.2939435,-0.4087541,0.8520836,2
30.68,30.00902,1.70718,6.610152,0.3079396086327244,-0.1823899315690734,-0.6094354396617485,54.67327,321.9627,179.8472,-0.2889038,-0.4345359,0.8400315,2
30.7,29.94412,1.103808,6.700837,0.2936425912667286,-0.1917347571138784,-0.5759632289341134,56.36851,319.209,176.3014,-0.2927317,-0.4523817,0.8310573,2
30.72,29.89964,1.102232,6.768406,0.270810552209074,-0.1689413441346584,-0.5275627874051045,59.52024,317.6575,174.1715,-0.2895862,-0.4782086,0.8175854,2
30.74,29.78839,1.108738,6.933892,0.2378737442507335,-0.1699795195684207,-0.4649345519088135,62.59882,311.442,168.0778,-0.3002577,-0.5074888,0.7968633,2
30.76,29.73204,1.297378,7.021978,0.2098601073644639,-0.1363554688995028,-0.4094574658221417,65.73716,309.8003,165.974,-0.2936193,-0.5312899,0.7830222,2
30.78,29.66101,1.128125,7.123329,0.1797107409144329,-0.1029807344243417,-0.351187181112357,61.01928,308.7211,166.7935,-0.3176908,-0.4975269,0.7968208,2
30.8,29.60405,1.312206,7.211524,0.1508647932128841,-0.0163325096646854,-0.2934152309019291,64.10133,306.9724,164.5399,-0.3110614,-0.5214347,0.7834086,2
30.82,29.54566,1.160646,7.296441,0.1195845843810152,-0.0018800059905596,-0.2331134158832084,55.92287,309.7217,168.7686,-0.3318891,-0.4591454,0.8152539,2
30.84,29.45178,1.194482,7.439916,0.0973300610988929,0.0616411917888428,-0.1853541030016046,48.50086,314.9974,173.1185,-0.3255312,-0.3997155,0.850263,2
30.86,29.39274,1.370648,7.529836,0.0744344837055903,0.1232634177750072,-0.1370077341271591,51.66587,314.515,172.1621,-0.3196782,-0.4247115,0.839662,2
30.88,29.35192,1.226207,7.625485,0.0512971782560782,0.1140844105538948,-0.0810485527721422,38.27583,318.4341,174.6529,-0.3205561,-0.3218136,0.8877245,2
30.9,29.28672,1.3961,7.727961,0.0264918267900737,0.101030580270811,-0.0233665645276404,41.82782,318.2548,173.9846,-0.3148591,-0.3505425,0.8782873,2
30.92,29.27499,1.249411,7.770174,0.000261736333825,0.0969463735348902,0.0355469264216683,26.50887,321.8723,175.9758,-0.3101169,-0.22773,0.9220397,2
30.94,29.21123,1.263464,7.882288,-0.0149561932260926,0.1188140776953683,0.0762121123006163,14.17853,324.9404,177.148,-0.2958778,-0.1250861,0.9469026,2
30.96,29.16931,1.267981,7.950225,-0.0297681835627856,0.1393411909149723,0.1153667848780815,8.396835,326.3378,177.5433,-0.2872055,-0.07624888,0.9548293,2
30.98,29.10494,1.435151,8.054321,-0.0438874404341835,0.15557108457824,0.1524168538198596,11.94284,326.5796,177.4974,-0.2837267,-0.1058603,0.9530006,2
31.0,29.04198,1.598654,8.156714,-0.0577215934096901,0.1695275576955688,0.1844392044272684,15.48796,326.8219,177.4664,-0.2799773,-0.1353611,0.9502555,2
31.02,28.99376,1.284736,8.212641,-0.0709909797429526,0.1841099426616498,0.2138545159469855,353.3839,329.32,178.7579,-0.2646933,0.05278233,0.9625441,2
31.04,28.92505,1.447922,8.317251,-0.084170761456142,0.1968653256813926,0.2407139163358993,356.9775,329.5485,179.0036,-0.2627431,0.02316365,0.9644663,2
31.06,28.88591,1.293543,8.37725,-0.0930644123860577,0.2067237982219652,0.2590959804703385,352.8008,329.9628,179.3029,-0.2589857,0.0590641,0.9638196,2
31.08,28.81624,1.454855,8.481749,-0.1011192567054299,0.2151271300457231,0.2735064152602446,356.3885,330.1818,179.6168,-0.2572587,0.02958997,0.9658231,2
31.1,28.80655,1.283486,8.49453,-0.1109185416024902,0.2664039872288741,0.2904136765174829,353.7503,330.3769,179.7709,-0.2553657,0.05219037,0.9653046,2
31.12,28.75186,1.262489,8.577293,-0.1101459583476143,0.265564920169682,0.2907341060761221,355.6593,330.6312,180.5483,-0.2531344,0.03784553,0.966678,2
31.14,28.6852,1.426317,8.679752,-0.106689704384105,0.2397769174116673,0.2839000241242246,359.2035,330.8653,180.8573,-0.2514548,0.008608631,0.9678154,2
31.16,28.67077,1.250357,8.702055,-0.1055779390099376,0.2641874989609722,0.2815962906954801,359.3354,331.0504,181.3593,-0.2498655,0.008579596,0.9681907,2
31.18,28.60417,1.414759,8.806401,-0.0992847839948329,0.2647880210063225,0.2676468631427671,2.94688,331.304,181.6661,-0.2480653,-0.02130721,0.9682931,2
31.2,28.60132,1.240482,8.798244,-0.092020233439245,0.2654218050015126,0.2506691756252881,3.914533,331.3425,182.0414,-0.2478912,-0.02868034,0.9680223,2
31.22,28.54753,1.232393,8.867027,-0.0834769382188342,0.2632488429308911,0.230060698929523,8.146533,331.3363,182.862,-0.248554,-0.06263378,0.9656906,2
31.24,28.48169,1.401109,8.971277,-0.0824418064360834,0.330655956229316,0.2256514648593335,11.7724,331.6359,183.1678,-0.2463671,-0.09265286,0.9633475,2
31.26,28.47889,1.217929,8.958849,-0.0653273419913147,0.2955286710279223,0.1878585674656392,11.80462,331.5524,183.347,-0.2472147,-0.09249994,0.9630554,2
31.28,28.41447,1.390368,9.062002,-0.0471093111648244,0.2610270877742214,0.1474854368058922,15.40414,331.8684,183.644,-0.2448551,-0.1222804,0.9597447,2
31.3,28.42672,1.200159,9.026243,-0.0392798560319738,0.2994600821301975,0.1272060031514965,14.68462,331.7047,183.6652,-0.2462568,-0.116105,0.9602273,2
31.32,28.41836,1.19144,9.030542,-0.0168966805356354,0.2572090630819756,0.0752488072891204,16.00047,331.5319,183.7762,-0.2478032,-0.1268087,0.9582171,2
31.34,28.35542,1.370082,9.131386,-0.005013916017027,0.2710087723218882,0.044328378124548,19.56188,331.8649,184.0627,-0.2452236,-0.1561927,0.9538459,2
31.36,28.34801,1.168589,9.112214,0.0070933638143215,0.2844739084414406,0.0124573880272396,20.0704,329.7916,184.087,-0.2624245,-0.1589769,0.9484594,2
31.38,28.32934,1.161134,9.132771,0.0196776982043411,0.2945928173911584,-0.0208517917771005,21.50176,328.9591,184.1189,-0.269175,-0.1701738,0.9442174,2
31.4,28.26737,1.347872,9.230539,0.0361633333469613,0.2742119520916066,-0.061280270518772,25.02459,329.2549,184.2482,-0.266363,-0.1991622,0.9385463,2
31.42,28.28309,1.145822,9.186857,0.0517329122923047,0.2562880292310164,-0.1009079323426576,24.5171,327.4744,184.0686,-0.2807214,-0.1939852,0.9353973,2
31.44,28.24291,1.133038,9.228639,0.0559672403510584,0.2953346107309718,-0.1177761478049803,27.94255,325.4922,183.9595,-0.2956253,-0.2204896,0.9237209,2
31.46,28.21311,1.128954,9.265427,0.0676886654918722,0.2492014420457412,-0.1501664961773592,29.92076,324.533,183.722,-0.3020961,-0.2361986,0.9171598,2
31.48,28.15284,1.324659,9.358855,0.0831514236466355,0.1761768779674014,-0.1884214055061148,33.35088,324.6879,183.5529,-0.2988837,-0.2642947,0.9096844,2
31.5,28.1483,1.121969,9.351245,0.0847249199454363,0.1902411872823995,-0.2008436627803906,34.56978,322.9887,183.2668,-0.3109727,-0.2730063,0.9024107,2
31.52,28.09343,1.117248,9.433805,0.084880356391424,0.2042906735559834,-0.2101757159743067,39.50537,322.3536,182.6849,-0.3110754,-0.3126842,0.8880267,2
31.54,28.0346,1.316584,9.525762,0.0850861759454106,0.1909007477273054,-0.214624255259995,42.88022,322.3369,182.2908,-0.3073057,-0.3398874,0.8784415,2
31.56,28.01531,1.115037,9.557813,0.0803656562063923,0.2096513210142197,-0.210086347728543,43.194,322.4887,181.7754,-0.3043239,-0.3438571,0.8784832,2
31.58,27.95694,1.315255,9.648856,0.0740214678183925,0.2281975707848279,-0.2022704226466085,46.54183,322.447,181.3727,-0.3001516,-0.3704849,0.8681724,2
31.6,27.93959,1.113763,9.671536,0.0715869316749482,0.1587720110386752,-0.2002453795655128,46.27422,322.0095,180.4119,-0.3006431,-0.3704578,0.8690276,2
31.62,27.91703,1.112999,9.704742,0.067753627727749,0.0886226455310204,-0.1952939238545505,47.96153,321.3793,179.571,-0.3007032,-0.3846929,0.8627764,2
31.64,27.85973,1.313448,9.794571,0.0503429928892882,0.1315460010590345,-0.1691323961655284,51.25578,321.2009,179.0197,-0.295976,-0.4105152,0.8516307,2
31.66,27.76973,1.103871,9.928707,0.0313032028451654,0.1718205943950103,-0.1395751003731473,56.33387,319.338,176.2904,-0.2918108,-0.4523163,0.83153,2
31.68,27.71478,1.102272,10.01285,9.411273022674749e-06,0.0955614823330318,-0.092206290162601,59.50067,317.8561,174.168,-0.2881914,-0.4783191,0.8181666,2
31.7,27.65975,1.29611,10.10165,-0.0309884455086959,-0.0086643154323554,-0.0454170966230422,62.71956,317.0131,172.9304,-0.2824208,-0.5025896,0.8047791,2
31.72,27.5944,1.108841,10.19453,-0.0615313790138909,0.0021301197221825,0.0027212200355601,62.5703,311.6707,168.0688,-0.2987005,-0.5075859,0.7975789,2
31.74,27.48796,1.128263,10.3512,-0.094359138660212,0.0409328483674062,0.055275965144548,60.99344,308.7504,166.7758,-0.3174793,-0.4974408,0.7970149,2
31.76,27.42876,1.143432,10.44001,-0.1292764145111364,0.0351810480588768,0.1109821774276738,58.51435,309.3061,167.8131,-0.3244938,-0.4788318,0.8062019,2
31.78,27.37202,1.325477,10.52787,-0.1637053302753499,0.0292313795911746,0.1664482850035995,61.57508,307.8356,165.8396,-0.3181537,-0.5027798,0.7934418,2
31.8,27.31607,1.504838,10.6149,-0.1951493570310027,0.0732193120794545,0.2192439637148044,64.60504,305.9585,163.4665,-0.3115648,-0.5263227,0.7800574,2
31.82,27.25414,1.194622,10.70552,-0.225292222545379,0.11377685966745,0.2707755538241136,48.48887,315.0919,173.1114,-0.3248269,-0.3997361,0.8505753,2
31.84,27.19593,1.371094,10.79471,-0.2561983782666219,0.1097685866528273,0.3326302256133866,51.62104,314.5987,172.1562,-0.3191308,-0.4244895,0.8400484,2
31.86,27.1387,1.544782,10.88283,-0.277414990504643,0.1037133167055013,0.3810689835097203,54.74623,313.9778,171.0823,-0.3131888,-0.4489047,0.828869,2
31.88,27.08409,1.249689,11.02215,-0.2973146672227051,0.0967671484450437,0.4281341620721144,26.48154,321.8691,175.9887,-0.310193,-0.2274751,0.9220756,2
31.9,27.01947,1.41846,11.12418,-0.3181976909905519,0.1335559350335828,0.4723316152269003,29.99797,321.9513,175.6581,-0.3053703,-0.2564182,0.9157118,2
31.92,26.95618,1.58365,11.22462,-0.3281327921534349,0.0982146814907519,0.5006846712920496,33.51503,322.0118,175.3202,-0.3002591,-0.2851199,0.9084744,2
31.94,26.91006,1.271716,11.311,-0.3438273633238253,0.1082894765202251,0.5346178400800914,2.667253,327.8113,177.9368,-0.2766971,-0.0273479,0.960507,2
31.96,26.84554,1.438224,11.41584,-0.3574368099338141,0.1390068148445803,0.5633641480917939,6.229049,328.0521,177.9731,-0.2738271,-0.05708625,0.9600812,2
31.98,26.78243,1.601022,11.51893,-0.3717459707185475,0.1898241852452407,0.5926486481579978,9.789669,328.297,178.0248,-0.2706939,-0.08676098,0.958724,2
32.0,26.75651,1.284934,11.55198,-0.3814541654100707,0.1463964172542763,0.6119974148736151,353.3727,330.0483,178.7196,-0.2585876,0.05295295,0.9641929,2
32.02,26.72243,1.290893,11.6004,-0.3892452874691736,0.1007568717748855,0.6269541343890839,352.2934,330.2488,179.0753,-0.2566564,0.06288091,0.9641301,2
32.04,26.65388,1.452703,11.7061,-0.3967967205107849,0.1211484058740395,0.6436354267901494,355.8994,330.4567,179.358,-0.2549938,0.03316655,0.9662644,2
32.06,26.60711,1.283408,11.77116,-0.4006299550621168,0.1368901281045157,0.6542818366338592,353.762,330.6825,179.7663,-0.2527933,0.05212362,0.9659873,2
32.08,26.53909,1.445368,11.87473,-0.3944563579765034,0.098699240312137,0.647320668586709,357.3183,330.8936,180.0938,-0.2511919,0.02285517,0.9676543,2
32.1,26.47271,1.60358,11.97636,-0.3849681327404974,0.0606512056971382,0.6349117086730101,0.8722593,331.1245,180.434,-0.2493475,-0.006427203,0.968377,2
32.12,26.50053,1.254984,11.93536,-0.3805905887610872,0.0693144325566609,0.629977653588438,357.3442,331.0892,181.1211,-0.2493275,0.02488086,0.9680926,2
32.14,26.44307,1.245979,12.0131,-0.3679461258567471,0.0311727044489531,0.6082765748854786,1.327684,331.3559,181.5853,-0.2474873,-0.007802996,0.9687232,2
32.16,26.37614,1.410675,12.11835,-0.3472590451555164,-0.0307200231733254,0.5723887558637006,4.973977,331.6089,181.9034,-0.2456659,-0.03799233,0.968241,2
32.18,26.3709,1.2378,12.11352,-0.3314064039233848,-0.0421634004350945,0.543676348415062,6.069518,331.5214,182.5599,-0.2467128,-0.04581568,0.9673852,2
32.2,26.30451,1.404783,12.21859,-0.3125073940909271,-0.0546481186956127,0.5097318888348696,9.716144,331.8,182.8773,-0.2447251,-0.07601619,0.9655654,2
32.22,26.23957,1.567991,12.32189,-0.2853686496625021,-0.0941533651083214,0.4601227132113936,13.3601,332.1028,183.2168,-0.2424889,-0.1061304,0.9627571,2
32.24,26.1762,1.727576,12.42321,-0.2579462500838816,-0.1057677485912154,0.4121899027972924,17.00124,332.4332,183.5821,-0.2400067,-0.1361285,0.958964,2
32.26,26.21283,1.199963,12.31798,-0.2280687354905985,-0.1179349211622711,0.3601514353011907,14.71453,331.7864,183.6736,-0.2455797,-0.1163825,0.960364,2
32.28,26.14892,1.376258,12.42049,-0.1925009968206525,-0.1584268831511598,0.2958046064435184,18.31997,332.107,183.9774,-0.2431603,-0.1461488,0.9562365,2
32.3,26.0861,1.54897,12.52173,-0.1485383741163604,-0.2232905225990588,0.2162992579075169,21.92261,332.4554,184.3099,-0.2404999,-0.1757601,0.9511535,2
32.32,26.11757,1.168743,12.41815,-0.1144692270531568,-0.2324278042312773,0.1549180661903713,20.06496,328.2838,184.0332,-0.2748082,-0.158004,0.9449708,2
32.34,26.05427,1.353526,12.51583,-0.0804384987376041,-0.2684508650753409,0.0906966717208241,23.59648,328.5631,184.1566,-0.2721504,-0.1870734,0.9396397,2
