t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
47.08,-15.45484,1.331719,41.28931,0.5724259858910057,-0.0297058902351917,-0.2041424119643906,29.67014,282.4335,184.0492,-0.6121698,-0.1780708,0.7474015,9
47.1,-15.43421,1.128985,41.26331,0.613159315934503,-0.0111552608147383,-0.2172641633171474,29.8771,279.595,183.7561,-0.6297929,-0.1763411,0.732105,9
47.12,-15.54526,1.324429,41.28668,0.6373127429848182,0.0115625601963746,-0.2264136810673482,33.3247,280.415,183.6642,-0.6198663,-0.2005997,0.7298611,9
47.14,-15.58987,1.118927,41.26946,0.650250038427679,0.0679686332422887,-0.2300266977088068,37.1833,277.187,183.0486,-0.6330213,-0.222367,0.7050344,9
47.16,-15.6996,1.317386,41.2917,0.6603814673329826,0.0988399413611073,-0.2320110706178475,40.58931,277.8745,182.7638,-0.6222343,-0.2465862,0.7014837,9
47.18,-15.71784,1.115668,41.28998,0.6646237065198246,0.1326002298114268,-0.2324309335636067,41.67127,277.3605,182.4031,-0.6225488,-0.2541361,0.6968434,9
47.2,-15.82613,1.315422,41.31255,0.6750475464480812,0.1095492629214768,-0.2350445384420521,45.04133,277.9992,182.0741,-0.6111663,-0.2780487,0.6924904,9
47.22,-15.83541,1.114469,41.30312,0.6895572055807704,0.0585061131753182,-0.2389171461482977,44.56015,277.0955,181.2091,-0.6155365,-0.2776849,0.6908638,9
47.24,-15.94477,1.112979,41.31378,0.6980575867439933,0.0226139242705352,-0.2418479860626829,47.91607,275.7074,179.6206,-0.6122121,-0.303101,0.6784531,9
47.26,-16.05128,1.313271,41.33476,0.6939516461670721,-0.0468999686950038,-0.2450230574247367,51.22129,276.2149,179.1549,-0.5997428,-0.3262005,0.6733736,9
47.28,-16.15754,1.510631,41.35646,0.6860372367935477,-0.1163167077132815,-0.2487135438348957,54.52808,276.7157,178.7029,-0.5867437,-0.3489999,0.6676897,9
47.3,-16.24524,1.103885,41.35795,0.673446897519772,-0.1570969386489963,-0.2520270102472786,56.24137,273.9687,176.3819,-0.59049,-0.3634437,0.6546873,9
47.32,-16.32266,1.102251,41.36779,0.6123429404650147,-0.1299496491056509,-0.2387993419635572,59.40259,272.0991,174.2757,-0.58429,-0.3863722,0.6417458,9
47.34,-16.42648,1.296017,41.39068,0.5473702704395911,-0.1026476663374127,-0.2238279322012308,62.63203,271.9809,173.1594,-0.5701993,-0.4085681,0.6348927,9
47.36,-16.63624,1.117189,41.41105,0.4753014016452526,-0.1271658097565533,-0.2090323766890884,61.88513,264.0677,167.3031,-0.5950692,-0.4126076,0.6129857,9
47.38,-16.73962,1.303634,41.43404,0.4162956935358979,-0.0890472784573902,-0.1942854342620981,64.98402,263.0226,165.1775,-0.5804081,-0.4345241,0.6062393,9
47.4,-16.84957,1.14291,41.4401,0.3539253511333342,-0.0228702216883176,-0.1769880329057063,58.59845,263.2564,167.7781,-0.6135407,-0.3926312,0.6149632,9
47.42,-16.95359,1.324878,41.46346,0.2774640293872128,-0.0015462481430497,-0.1584563079457144,61.6758,262.4483,165.8608,-0.5993147,-0.4147277,0.6089872,9
47.44,-17.14338,1.193997,41.48075,0.1992613890204078,-0.0046894577238574,-0.1387361703122538,48.62181,268.7917,173.0312,-0.632454,-0.3270647,0.6542734,9
47.46,-17.24934,1.370348,41.50512,0.1375664945166907,0.0640378762602565,-0.1171998093660935,51.77018,268.9254,172.0946,-0.6194949,-0.3493264,0.6501496,9
47.48,-17.3455,1.2259,41.52837,0.0747882989358661,0.1301216404904795,-0.0948613239470148,38.41257,272.3566,174.6313,-0.6420435,-0.2677143,0.6912599,9
47.5,-17.46419,1.396042,41.55703,0.0228603234427442,0.1242907634279011,-0.0757007259911706,41.94012,272.8083,174.0114,-0.6294773,-0.2924656,0.6882228,9
47.52,-17.58065,1.562542,41.58617,-0.0309553402481252,0.1869879564767347,-0.0533136686103814,45.47073,273.2327,173.3943,-0.6162745,-0.3169115,0.6844814,9
47.54,-17.68579,1.262591,41.59787,-0.0847681741300063,0.2468748313721076,-0.0306263430531386,14.44909,278.9504,177.1389,-0.6420314,-0.1116551,0.755895,9
47.56,-17.76115,1.267576,41.60915,-0.1332687720481473,0.2343535880141893,-0.0134682440336479,8.620374,280.3168,177.55,-0.6374756,-0.07135089,0.7665018,9
47.58,-17.8268,1.2715,41.61757,-0.1819966328410904,0.218493667156313,0.0036480229899353,2.867359,281.5185,177.9315,-0.6319295,-0.03078897,0.774412,9
47.6,-17.9477,1.437833,41.64847,-0.2304537358329113,0.2899590289409214,0.0225539955403695,6.43733,282.3726,178.0115,-0.624948,-0.05460131,0.7784526,9
47.62,-18.0661,1.600372,41.67981,-0.2870582906344703,0.315185356856411,0.0388250004250183,10.00469,283.2386,178.1461,-0.617332,-0.07835077,0.7816908,9
47.64,-18.18177,1.759274,41.7115,-0.3362206868854942,0.3163806815287976,0.0514954799229814,13.56859,284.1237,178.3378,-0.6090897,-0.1020131,0.7841238,9
47.66,-18.28275,1.29366,41.68433,-0.3829449838154573,0.3150190910579288,0.0626165983169366,352.7746,284.2353,179.2496,-0.6131346,0.04571918,0.7874345,9
47.68,-18.40558,1.45513,41.71473,-0.427878503438122,0.379543512317877,0.0780256483595769,356.3529,285.0506,179.5544,-0.6081965,0.02288929,0.7931389,9
47.7,-18.42196,1.283964,41.69815,-0.4448421209877491,0.3677581629662623,0.0827898592181304,353.7368,284.5587,179.7609,-0.6109872,0.04193711,0.7897507,9
47.72,-18.54331,1.446006,41.72659,-0.4582993867599874,0.3546136127602437,0.0857219859544811,357.2747,285.3725,180.1282,-0.6059866,0.01959147,0.7951187,9
47.74,-18.59296,1.255244,41.71497,-0.467713706261605,0.3373049641341004,0.0864721569167628,357.2847,284.7499,181.1132,-0.6101088,0.02469357,0.791904,9
47.76,-18.71294,1.419492,41.7435,-0.47260311753281,0.3290877723977936,0.0846817754228546,0.8357691,285.585,181.468,-0.6047124,0.001937793,0.7963077,9
47.78,-18.8303,1.580044,41.77247,-0.4658463424834993,0.323797132511419,0.0817260104003532,4.380244,286.4435,181.8755,-0.5987028,-0.02081366,0.7998922,9
47.8,-18.79471,1.240644,41.73145,-0.4555848228992087,0.3187992543969373,0.0773977751781744,3.830801,285.403,182.0502,-0.6060079,-0.01574883,0.7945553,9
47.82,-18.81697,1.238077,41.72477,-0.4412389577015965,0.3112514199161731,0.0713488833101374,5.974139,285.0328,182.559,-0.6084794,-0.02777094,0.7915438,9
47.84,-18.88462,1.226933,41.71558,-0.4230705252101319,0.2994536880299062,0.0619171891412513,10.14435,284.5844,183.149,-0.6109315,-0.05317898,0.7862591,9
47.86,-19.00482,1.397352,41.74318,-0.3902948664334986,0.2632632782122244,0.0472446485005688,13.7372,285.4915,183.4895,-0.6036277,-0.07684781,0.7876743,9
47.88,-18.97984,1.209601,41.71791,-0.3546874076293309,0.2280650755821375,0.0310234792677173,13.28306,285.0411,183.5402,-0.6069403,-0.07306916,0.7856959,9
47.9,-18.99743,1.200608,41.71135,-0.3382046339950313,0.2663765510186595,0.0267313093311329,14.61578,284.7529,183.6586,-0.6084197,-0.08136758,0.7827258,9
47.92,-19.1148,1.377244,41.73782,-0.2883023005292116,0.225193105803777,0.0097752130933299,18.16033,285.6804,183.9896,-0.6004869,-0.1049337,0.7831721,9
47.94,-19.11432,1.176386,41.70558,-0.2529672179061446,0.2397815819272327,0.0008204732446808,18.60638,283.7135,184.0676,-0.6136342,-0.1054285,0.7720919,9
47.96,-19.15229,1.168896,41.70272,-0.2161269425022447,0.2538959116069172,-0.0088219058989951,20.00219,282.9294,184.0877,-0.6179844,-0.1138789,0.7659897,9
47.98,-19.26701,1.353531,41.72668,-0.1772654955351496,0.2645548721631676,-0.0194893818413479,23.50725,283.8434,184.3099,-0.6094086,-0.1375314,0.7653952,9
48.0,-19.38046,1.534783,41.75124,-0.1015589642880496,0.1633407726549844,-0.0474568062251181,27.00736,284.7985,184.601,-0.6002356,-0.1610403,0.7640393,9
48.02,-19.28468,1.146053,41.69984,-0.0107446287139869,0.0504130021794751,-0.0810801354341661,24.46055,280.8142,184.0784,-0.6282779,-0.1409763,0.747822,9
48.04,-19.3979,1.33666,41.72199,0.0411238736702386,0.0262688623514432,-0.0987518075128006,27.94804,281.6819,184.1656,-0.6191875,-0.1648495,0.7464092,9
48.06,-19.4027,1.12901,41.69117,0.0912201779894514,0.0048526053345346,-0.1168081819680857,29.87103,277.6968,183.7514,-0.6418338,-0.1731492,0.7215919,9
48.08,-19.51436,1.324468,41.71096,0.1217098386060073,0.0416031159081528,-0.125706442153918,33.31939,278.4717,183.6511,-0.6321389,-0.1970997,0.7192798,9
48.1,-19.50854,1.122004,41.69315,0.1694273196631073,-0.0070845459191391,-0.1401256836211706,34.49645,276.1341,183.2966,-0.6442891,-0.2021343,0.7044785,9
48.12,-19.60446,1.11726,41.70007,0.1945835811487768,0.0042757898574422,-0.1467230812249971,39.43021,275.2966,182.7145,-0.6399167,-0.2342132,0.6901252,9
48.14,-19.71377,1.316426,41.71909,0.2217807663156152,-0.0406701225807474,-0.1551338406332956,42.81052,275.9069,182.3881,-0.62905,-0.2579688,0.6861342,9
48.16,-19.74791,1.114998,41.71824,0.241802979844802,-0.0533202829708598,-0.1585390106763426,43.15066,275.6232,181.8214,-0.6287684,-0.2625012,0.6850146,9
48.18,-19.8562,1.31505,41.73702,0.2581401840963915,-0.0640651926988392,-0.1610468733986509,46.50383,276.2178,181.4971,-0.6172705,-0.2858366,0.6804504,9
48.2,-19.88157,1.113736,41.73135,0.2575297866774546,-0.0167377451625359,-0.1591586685873123,46.22229,275.1432,180.462,-0.6216859,-0.2872204,0.6778103,9
48.22,-19.91904,1.112989,41.73296,0.2531597417346245,0.0281275433366159,-0.1564161836020865,47.91045,274.2146,179.6149,-0.6209975,-0.2995526,0.6704481,9
48.24,-20.02575,1.313306,41.75129,0.2208190142295731,0.0144208429692636,-0.1506127388943792,51.20991,274.6731,179.1391,-0.6087335,-0.322373,0.6653142,9
48.26,-20.18097,1.103921,41.76338,0.1856248771688395,0.031939137945533,-0.1421132710149857,56.2306,272.0228,176.3693,-0.6015152,-0.3582872,0.6446301,9
48.28,-20.27843,1.102264,41.77533,0.147602136573814,0.048383634022783,-0.1324833505700464,59.39883,270.4725,174.2695,-0.5933323,-0.3819138,0.6334151,9
48.3,-20.38272,1.296052,41.79534,0.1071616639143511,0.0604472976135856,-0.1219458933406176,62.62682,270.3013,173.1386,-0.5793886,-0.4038567,0.6265419,9
48.32,-20.61292,1.117209,41.8161,0.0370186801699721,0.0536543799151908,-0.1090528913048594,61.88355,262.752,167.3077,-0.6020902,-0.4089207,0.6061041,9
48.34,-20.71673,1.303645,41.83646,-0.03920985530493,0.0529970623273497,-0.0946399357317337,64.98277,261.6685,165.1839,-0.5875609,-0.4305937,0.5993227,9
48.36,-20.84539,1.142836,41.84534,-0.1163594923131632,0.0520125911503641,-0.0796603047018074,58.60899,262.2023,167.7881,-0.6191668,-0.3898305,0.6092432,9
48.38,-20.93971,1.160129,41.8554,-0.1780522252643401,0.1029730646391762,-0.0638814441201685,55.99366,262.5787,168.7558,-0.6299175,-0.3732607,0.6143929,9
48.4,-21.04471,1.339906,41.87657,-0.2388471008683836,0.0828503987175279,-0.0502629246440209,59.07673,261.9673,167.0666,-0.6161853,-0.395248,0.6088861,9
48.42,-21.23271,1.210299,41.89934,-0.2985986508377567,0.1126445179923913,-0.0338695500123691,43.53866,269.5307,173.9099,-0.6445582,-0.2958267,0.6670488,9
48.44,-21.33961,1.225653,41.92402,-0.3575417021960159,0.140436039634562,-0.0173095910467671,38.45795,271.2516,174.6308,-0.648574,-0.2660812,0.6849572,9
48.46,-21.45942,1.395607,41.95002,-0.4046127625287408,0.1437877534467213,-0.0001733568636907,42.00465,271.6628,174.0105,-0.6361635,-0.2907147,0.6817721,9
48.48,-21.57701,1.561888,41.97651,-0.4425743962135207,0.1235123313014217,0.0147616663359571,45.55415,272.0438,173.3893,-0.6231059,-0.3150437,0.6778856,9
48.5,-21.61174,1.256036,41.97735,-0.480850097570062,0.1489214427722484,0.0297673927795179,20.60574,276.4734,176.55,-0.6510025,-0.1530722,0.7371297,9
48.52,-21.7338,1.423378,42.00504,-0.5164879826035289,0.1268305488456187,0.0407700018925041,24.21157,277.2159,176.3742,-0.6412032,-0.1777046,0.7375395,9
48.54,-21.85344,1.586896,42.03319,-0.5487524620497699,0.1031342247014963,0.0507408744795085,27.81849,277.968,176.2454,-0.6307426,-0.2021479,0.7371772,9
48.56,-21.93714,1.275182,42.0228,-0.5784271531053768,0.144379776898066,0.0620320075905338,358.7503,281.5357,178.1847,-0.6324812,-0.001571632,0.7743372,9
48.58,-22.05918,1.440582,42.05157,-0.6006795199753872,0.1390250912296112,0.068662730628545,2.333142,282.3441,178.3244,-0.6265554,-0.02502462,0.7789739,9
48.6,-22.17866,1.602152,42.08078,-0.6268497492198826,0.1569529256178475,0.0769665810021802,5.912601,283.164,178.5153,-0.6199912,-0.04844521,0.7828054,9
48.62,-22.3084,1.293557,42.07144,-0.6481257206205489,0.1718454316874161,0.0834897430270862,352.779,283.3549,179.263,-0.6191619,0.04542324,0.7827081,9
48.64,-22.39663,1.295864,42.08112,-0.6541079787549884,0.1110152178265095,0.0800482104100899,353.395,283.5699,179.5299,-0.6177682,0.04272809,0.7842368,9
48.66,-22.51986,1.456794,42.10718,-0.6554915085985122,0.0476538045292658,0.0741548577967083,356.9535,284.3421,179.9057,-0.6131068,0.02049177,0.7895525,9
48.68,-22.64028,1.613872,42.13372,-0.6535468361186978,0.0720802557123627,0.0743653662833176,0.5055737,285.1357,180.3288,-0.6078231,-0.001759318,0.7940553,9
48.7,-22.59597,1.262743,42.09859,-0.6441862966952185,0.0924214486837451,0.0722715800914794,355.5962,284.1597,180.556,-0.613955,0.03328851,0.7883908,9
48.72,-22.71622,1.426518,42.125,-0.6160678669196127,0.0628291868019303,0.0644176025177865,359.1288,284.9441,180.9258,-0.6090624,0.01094993,0.7930448,9
48.74,-22.83385,1.586609,42.15186,-0.5830111686170083,0.0334995321345795,0.0549316056600019,2.654988,285.7512,181.3441,-0.6035608,-0.01139341,0.7968943,9
48.76,-22.94865,1.743179,42.17907,-0.5547844076199215,0.0539883538322818,0.0495651269789361,6.173774,286.5872,181.8141,-0.597456,-0.03371859,0.7999361,9
48.78,-22.90955,1.238083,42.11613,-0.5204711319176978,0.0708386808409969,0.0423745010060132,5.967323,284.4683,182.5671,-0.6123745,-0.0274368,0.7885363,9
48.8,-23.03119,1.405219,42.14265,-0.4794780977198885,0.0663104884729308,0.0330133010368154,9.579832,285.3176,182.9452,-0.6059482,-0.05083227,0.7906981,9
48.82,-23.15039,1.568573,42.16962,-0.4160401951060986,0.0253323848373241,0.0104198355223505,13.18579,286.2015,183.3827,-0.5988896,-0.07417167,0.7920235,9
48.84,-23.11093,1.209359,42.11335,-0.3635726719402994,0.0118427333022086,-0.0085092844027938,13.31555,284.5548,183.5522,-0.6102635,-0.07282634,0.7830722,9
48.86,-23.14907,1.200478,42.11164,-0.3152786552170949,0.0251402662536767,-0.0233103530305109,14.63595,284.4883,183.664,-0.6102199,-0.0812401,0.7812928,9
48.88,-23.26728,1.37692,42.13736,-0.2628885684071118,0.0361524546512715,-0.0394002261526056,18.20349,285.378,183.9987,-0.6025347,-0.1048585,0.7815193,9
48.9,-23.38367,1.549774,42.16356,-0.2273243954849535,0.0801738956588787,-0.0490790663952385,21.76445,286.3096,184.4005,-0.5942381,-0.1283622,0.780942,9
48.92,-23.2868,1.176368,42.10865,-0.2026135971635065,0.1205876681326424,-0.0549275370218582,18.61655,283.5184,184.0576,-0.6149318,-0.1053345,0.7710446,9
48.94,-23.40303,1.358843,42.13302,-0.1299457709862612,0.0455829760300779,-0.0807590904799111,22.15922,284.4034,184.3225,-0.6067587,-0.1290595,0.7704522,9
48.96,-23.51786,1.537847,42.15792,-0.0741052029203044,0.0293565721218384,-0.0988244744026802,25.69651,285.3303,184.6553,-0.5979804,-0.1526469,0.7690807,9
48.98,-23.63107,1.713468,42.1833,-0.0297123421607734,0.0425442407173686,-0.1131782387339743,29.22705,286.31,185.0641,-0.5886066,-0.1760722,0.7669322,9
49.0,-23.49952,1.139539,42.09638,0.0147014564435576,0.0543651207494033,-0.1277527967037759,26.16562,279.1421,183.9943,-0.6372934,-0.1501884,0.7358865,9
49.02,-23.50829,1.133291,42.08788,0.0825173468275841,-0.046527660247717,-0.1532942600448361,27.87694,277.769,183.9491,-0.6440904,-0.1593778,0.7253106,9
49.04,-23.57505,1.125189,42.07985,0.1343353598682082,-0.0884563912133341,-0.1700277934781198,31.90152,275.4467,183.5552,-0.6528065,-0.1831722,0.7053409,9
49.06,-23.6863,1.322042,42.09706,0.1991791592110448,-0.1549707349092691,-0.1884200584613289,35.32956,276.1295,183.3654,-0.6431333,-0.2069384,0.7025639,9
49.08,-23.79712,1.51575,42.11494,0.260282537110251,-0.188012288979012,-0.2005980466771131,38.75834,276.8285,183.2192,-0.6328595,-0.2305024,0.6991212,9
49.1,-23.77171,1.117231,42.09235,0.3322371726080795,-0.2462576990425778,-0.2137636699213327,39.43702,274.4323,182.7275,-0.6451178,-0.2323367,0.6852351,9
49.12,-23.88146,1.316361,42.10942,0.3969241784303245,-0.2717387047102506,-0.2223273392522937,42.82528,275.0101,182.412,-0.6344234,-0.2558927,0.6811,9
49.14,-23.95213,1.1145,42.10915,0.4680933967228244,-0.292364344801387,-0.2297214938590333,44.5691,274.1983,181.198,-0.632759,-0.2711808,0.6750858,9
49.16,-24.01842,1.113786,42.11446,0.5471376426665269,-0.3386823219446198,-0.2376990594625692,46.21065,273.7493,180.438,-0.6298524,-0.284008,0.670284,9
49.18,-24.1257,1.31416,42.13083,0.6222989974656516,-0.3523542432486866,-0.2433249432959225,49.52325,274.2292,180.0293,-0.6180429,-0.3067358,0.6652766,9
49.2,-24.23278,1.511607,42.14787,0.7035751813376119,-0.3918639683502682,-0.2494175631233357,52.83707,274.7052,179.6361,-0.6056917,-0.3291835,0.6596769,9
49.22,-24.33948,1.706136,42.16553,0.7780612381672216,-0.398764723617113,-0.2523557530017424,56.15188,275.1798,179.2592,-0.5928097,-0.3513312,0.6534907,9
49.24,-24.51522,1.102168,42.16627,0.8463934723044155,-0.4014011748978783,-0.2530657840276387,59.41167,269.7642,174.3182,-0.5973544,-0.3797564,0.6295642,9
49.26,-24.62029,1.295844,42.18417,0.9178911677621486,-0.4299279365974635,-0.2539533390881257,62.66032,269.5956,173.2343,-0.5834534,-0.4015012,0.622588,9
49.28,-24.72477,1.486713,42.20264,0.9993812202511294,-0.4246497042625219,-0.2541275766718041,65.90551,269.2548,171.9916,-0.5690525,-0.4228881,0.6150694,9
49.3,-24.82848,1.67481,42.22166,1.082194788015704,-0.4149138805088166,-0.2535608232516875,69.14529,268.6661,170.5127,-0.5541639,-0.443899,0.6070155,9
49.32,-25.10785,1.142816,42.23092,1.166869396824373,-0.4300224334543445,-0.2534563644906153,58.61858,261.0048,167.7349,-0.6252835,-0.3869486,0.6028633,9
49.34,-25.22097,1.160018,42.24273,1.271883329114266,-0.4157818124761991,-0.2539940487558834,56.00983,261.6598,168.7556,-0.6347658,-0.3709688,0.6092883,9
49.36,-25.32645,1.339746,42.26191,1.378995034002648,-0.4254409924433111,-0.2551912541418186,59.09985,261.008,167.0643,-0.6211646,-0.3927939,0.6036639,9
49.38,-25.43052,1.516657,42.28158,1.491575356283923,-0.4085523872778243,-0.255403219941412,62.17635,260.0956,165.1285,-0.6070516,-0.4142826,0.5975343,9
49.4,-25.53324,1.210293,42.28449,1.6043528270635563,-0.390446054400104,-0.2547865597602889,43.53871,268.7591,173.9452,-0.6491259,-0.2940833,0.6626223,9
49.42,-25.64386,1.38424,42.3049,1.7185286681199643,-0.3956532080680701,-0.2549994705430816,46.80576,269.0451,173.2577,-0.636812,-0.3165032,0.6590453,9
49.44,-25.75269,1.555093,42.32579,1.8462635923834283,-0.3793545726648362,-0.2563732695449499,50.07409,269.2884,172.55,-0.623947,-0.3386383,0.654889,9
49.46,-25.87664,1.256543,42.3448,1.975851268740988,-0.3621901109873717,-0.2593035251633022,20.57004,275.1414,176.5564,-0.6595795,-0.1516727,0.7295421,9
49.48,-25.93979,1.263418,42.35285,2.1090048299566377,-0.3675027681240166,-0.2641180531608835,14.37512,276.5172,177.1489,-0.6580111,-0.1097614,0.742137,9
49.5,-26.05902,1.431516,42.37674,2.245299922058669,-0.3962590497773104,-0.2710360339367224,17.86989,277.2682,177.0778,-0.6496617,-0.1331716,0.7437733,9
49.52,-26.1839,1.275468,42.37941,2.3722159203404005,-0.3791461432268042,-0.2763640347551028,358.7212,280.1081,178.187,-0.6420801,-0.001602522,0.7663934,9
49.54,-26.30555,1.441224,42.40453,2.5020522112224968,-0.3845266629178339,-0.284062603298393,2.272112,280.8785,178.3264,-0.6364799,-0.02458354,0.7709004,9
49.56,-26.42473,1.60322,42.43011,2.63442092153729,-0.4133266189842588,-0.2943704707499091,5.819893,281.6602,178.5141,-0.6302444,-0.04753406,0.7746275,9
49.58,-26.48126,1.290907,42.41421,2.76390523490297,-0.3957486788658602,-0.3016845870844076,352.312,281.943,179.049,-0.6287009,0.04686346,0.7747079,9
49.6,-26.60521,1.452981,42.43882,2.8959347999383085,-0.4006960721774357,-0.3117227985012629,355.8955,282.6791,179.3486,-0.6244521,0.02441398,0.7802212,9
49.62,-26.72642,1.611173,42.46388,3.030156321462277,-0.429080052580044,-0.324738154005983,359.4738,283.4313,179.6933,-0.6195655,0.001945796,0.784927,9
49.64,-26.77559,1.2708,42.43395,3.168138017404589,-0.4118491714393875,-0.3351434301132183,354.0726,282.4708,180.0053,-0.6252827,0.04034331,0.7786838,9
49.66,-26.89722,1.433841,42.45671,3.303792840168415,-0.3930025023635715,-0.3456525909665497,357.6115,283.2088,180.373,-0.6208965,0.01835648,0.7836088,9
