t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
42.42,21.14397,1.328069,36.30142,0.6698330772502041,0.0090006769949216,-0.4401270818181837,31.3759,243.9818,183.5745,0.8206086,0.1177169,-0.5026492,18
42.44,21.20369,1.122246,36.2721,0.6188622420170513,-0.0194478908201702,-0.3678593921709092,34.5415,240.3777,183.1728,0.8292172,0.1263822,-0.4728907,18
42.46,21.10565,1.320526,36.22885,0.5696320614319204,-0.1056889040134382,-0.2868587021533013,37.943,239.1815,182.6808,0.8258701,0.1412534,-0.4602375,18
42.48,21.15708,1.117491,36.20702,0.4901512170025306,-0.0769961582111578,-0.2172606352648776,39.46811,238.2021,182.5947,0.8259545,0.145556,-0.4509913,18
42.5,21.06111,1.317233,36.16234,0.4054061234183814,-0.0479660875284757,-0.1471501125050203,42.82961,236.911,182.0056,0.8214093,0.1596185,-0.4378949,18
42.52,21.09457,1.115242,36.16068,0.324649969847552,-0.1060146936740723,-0.0687500503400713,43.1686,237.0354,181.6918,0.819559,0.1635505,-0.439131,18
42.54,21.02786,1.113946,36.12257,0.2314592287289154,-0.0751993463769192,0.0029322989342981,46.25075,235.5897,180.3346,0.8140727,0.1807634,-0.4278221,18
42.56,20.93563,1.314766,36.07478,0.1288066602167918,-0.0141839411813445,0.0720547480153097,49.55368,234.2023,179.6788,0.8077195,0.1931843,-0.4146706,18
42.58,20.90724,1.11034,36.0555,0.0210426942142651,-0.0403677370595059,0.1448798911806612,50.4983,233.167,178.6807,0.8065937,0.2001834,-0.4091124,18
42.6,20.81702,1.310194,36.00629,-0.0907128779734471,-0.066223157381663,0.2176623121983523,53.76228,231.6008,177.8357,0.7991739,0.2119197,-0.3958269,18
42.62,20.67595,1.102451,35.91832,-0.219128681861064,-0.0609341268795267,0.2858857396238825,59.45123,228.3401,174.086,0.7807521,0.2436232,-0.3784305,18
42.64,20.5843,1.104461,35.85976,-0.3640579717632257,-0.0799530198596298,0.3541694386391434,61.09663,224.8944,171.291,0.7789165,0.2539459,-0.3635521,18
42.66,20.49923,1.296184,35.80629,-0.5005920957638317,-0.0390382174142223,0.4216361213439716,64.23071,222.3092,169.3903,0.7687806,0.2640645,-0.3501927,18
42.68,20.41503,1.485446,35.75256,-0.6417076136548552,-0.0480323463531003,0.4905668288065161,67.31637,219.126,166.8824,0.7579792,0.273954,-0.3365378,18
42.7,20.31717,1.128355,35.68216,-0.7769484190032125,-0.0232064892671061,0.5597370479415202,60.97847,216.8478,166.6384,0.7933496,0.2543777,-0.3264961,18
42.72,20.23511,1.313077,35.62358,-0.9235274464091004,-0.0188330031463643,0.629703999234037,63.97977,213.6691,164.0625,0.7826859,0.264486,-0.3135537,18
42.74,20.15428,1.495329,35.56498,-1.0504085539944297,0.0372209465661419,0.7006056048143776,66.90154,209.7713,160.7596,0.7713552,0.2743679,-0.3003517,18
42.76,20.00431,1.194597,35.46639,-1.175332994753736,0.0916887304376209,0.7701100189907795,48.52519,221.6162,172.9692,0.8416543,0.1979548,-0.3468048,18
42.78,19.92942,1.209237,35.42381,-1.2931723066689416,0.1241728189092886,0.8470552329296588,43.6342,223.0457,173.7525,0.8549275,0.1832059,-0.3589292,18
42.8,19.83946,1.381544,35.35097,-1.41001182385879,0.1560566151130107,0.9224451451362192,47.0924,221.3955,172.6845,0.8468156,0.1956165,-0.3471913,18
42.82,19.75156,1.550596,35.2786,-1.5197877977440108,0.1402627775339348,1.0058266469071588,50.52553,219.5284,171.3854,0.8378438,0.2078263,-0.3351103,18
42.84,19.64703,1.256331,35.24799,-1.628339112041603,0.1210752014662217,1.08767287921743,20.49769,228.0636,176.4616,0.8960816,0.1001712,-0.4055715,18
42.86,19.55454,1.424081,35.16924,-1.7154275898785365,0.1893880326065598,1.1597233572521235,24.09235,227.0268,176.0678,0.8933904,0.1139813,-0.3965144,18
42.88,19.46442,1.588239,35.09117,-1.7862388411921222,0.1852602801397092,1.2386699058190045,27.67926,225.9314,175.5893,0.889755,0.1276666,-0.3870475,18
42.9,19.37684,1.748964,35.01395,-1.8523224986726383,0.1793121060818696,1.316296675349216,31.25596,224.7626,175.0136,0.8851815,0.1412148,-0.3771807,18
42.92,19.27751,1.27887,35.02846,-1.9096368917338875,0.1243019462709129,1.3991008952343904,354.7173,236.4174,178.3938,0.8805143,-0.009442171,-0.4715672,18
42.94,19.18277,1.443691,34.95122,-1.963760010784784,0.1597863748679709,1.4640017302636572,358.3044,235.5295,178.4626,0.8847838,0.004977697,-0.465574,18
42.96,19.09058,1.604887,34.8747,-2.010115513268195,0.192095757805124,1.5264507101701907,1.891029,234.6467,178.4759,0.8881302,0.01938816,-0.4591036,18
42.98,19.0107,1.293551,34.90097,-2.0327626440577884,0.1502229965712607,1.5954752828159453,352.7964,238.7895,179.2703,0.8697165,-0.02529697,-0.4894962,18
43.0,18.9515,1.295925,34.88982,-2.0479722015640784,0.1053002471860986,1.6619978434100764,353.4112,239.937,179.5149,0.8649827,-0.02504443,-0.4984829,18
43.02,18.85562,1.457029,34.81226,-2.046026132599644,0.0994463106502407,1.7219628995958915,356.982,239.0357,179.7661,0.8699253,-0.01119875,-0.4924762,18
43.04,18.77706,1.26259,34.86683,-2.0353757845836906,0.0933898588314442,1.7794931531923668,355.6249,243.7186,180.5817,0.8486145,-0.02445616,-0.5276085,18
43.06,18.6791,1.426544,34.79699,-2.015265451163118,0.0843405602693766,1.8347478205779983,359.1644,242.8275,180.8614,0.8533504,-0.01021559,-0.5212326,18
43.08,18.63975,1.250416,34.84864,-1.9721303869428035,0.0740520227348692,1.882685991608095,359.3035,245.855,181.3732,0.8392437,-0.01336141,-0.5435896,18
43.1,18.53708,1.414949,34.78297,-1.916462739652658,0.0658907645759292,1.924496492761067,2.915395,244.9832,181.6258,0.8433063,0.001701076,-0.5366438,18
43.12,18.53107,1.240505,34.84502,-1.8455252521289025,0.0329362475651183,1.9661033933140315,3.884052,248.0839,182.0495,0.8283592,0.004156493,-0.5588863,18
43.14,18.45137,1.232411,34.85469,-1.7709852138874864,0.0510762079632138,1.9961832448172008,8.105576,250.2139,182.9117,0.8168035,0.01990029,-0.5720125,18
43.16,18.34464,1.40118,34.79742,-1.667007461172153,0.0179760064239286,2.027145840791242,11.72862,249.3896,183.2002,0.8191981,0.03529599,-0.5636594,18
43.18,18.24031,1.566385,34.74033,-1.5407072474842918,-0.0403538711669168,2.0572972205779783,15.35431,248.5723,183.4391,0.820718,0.05065069,-0.5547138,18
43.2,18.29639,1.209195,34.8417,-1.4273201794799335,-0.0237466898605507,2.0715956104397923,13.33783,252.6368,183.5738,0.8020421,0.04379349,-0.5850607,18
43.22,18.1886,1.383638,34.79182,-1.2985299600810514,-0.0333341476640121,2.080260482066908,16.93895,251.8354,183.842,0.8034746,0.05949914,-0.5759009,18
43.24,18.08285,1.554643,34.74187,-1.1618186950081986,-0.0409127276807793,2.084821558391577,20.54224,251.0356,184.062,0.8040601,0.07513882,-0.5661434,18
43.26,18.12396,1.176011,34.83918,-1.0303499658965565,-0.0486881568513383,2.082176693676665,18.64861,255.217,184.1339,0.7847892,0.07061681,-0.5971784,18
43.28,18.09542,1.168568,34.8429,-0.8924763527214039,-0.0541179499163116,2.075135136865347,20.03159,255.1306,184.1632,0.7839151,0.07761002,-0.5949705,18
43.3,17.98884,1.353235,34.8042,-0.7264400360685883,-0.114847593154765,2.0665040019072256,23.55232,254.3319,184.3496,0.7842335,0.09360259,-0.5848126,18
43.32,17.97613,1.145604,34.83698,-0.5472177820327679,-0.2034387015231692,2.0552039612806148,24.49802,254.8522,184.1974,0.7802607,0.1004313,-0.5873337,18
43.34,17.87046,1.336187,34.80241,-0.430541349398073,-0.1837819140854315,2.029316754056193,27.99732,254.0278,184.292,0.7796853,0.1165112,-0.5764874,18
43.36,17.76571,1.523741,34.76736,-0.295218751175923,-0.2193295864711737,2.001061507343622,31.49613,253.181,184.3293,0.7783379,0.1324795,-0.5650765,18
43.38,17.66206,1.708317,34.73189,-0.1567856788566679,-0.2530316706430415,1.968798945279348,34.99396,252.302,184.303,0.7762214,0.1483253,-0.5531114,18
43.4,17.74959,1.124969,34.80996,-0.0561198350021459,-0.2581244644741098,1.930131874403192,31.95887,252.6979,183.6036,0.7790488,0.1387398,-0.5625467,18
43.42,17.72412,1.122039,34.81546,0.0327023870259106,-0.2594069077669821,1.8867875919452624,34.52527,252.9379,183.2615,0.7726632,0.1544595,-0.5605916,18
43.44,17.61996,1.320136,34.79237,0.1197953781639733,-0.2584945934630211,1.839561975894208,37.91713,251.8425,182.8665,0.7704222,0.1713845,-0.5480938,18
43.46,17.56035,1.115687,34.81907,0.1890761714632012,-0.2555514729659348,1.7892570847540608,41.70358,253.8213,182.3816,0.7514858,0.1981993,-0.5551984,18
43.48,17.45654,1.315782,34.79948,0.2628958789622326,-0.2791662243325622,1.7355633127497905,45.06677,252.6226,181.8889,0.7479326,0.2146341,-0.5417993,18
43.5,17.35295,1.513129,34.77923,0.3115087242559196,-0.2423885607866525,1.6750426990093494,48.42031,251.3043,181.2589,0.7436842,0.2308671,-0.5279056,18
43.52,17.31151,1.11296,34.81307,0.3663499859377874,-0.2628696259976856,1.612294387342077,47.95417,255.3347,179.6089,0.7224143,0.2507907,-0.5594395,18
43.54,17.20886,1.313527,34.79814,0.3977346381094706,-0.2231978568504685,1.5396638755759051,51.25648,254.0034,178.9872,0.7177204,0.2666672,-0.5456614,18
43.56,17.10639,1.511443,34.78254,0.4102358893768227,-0.2110460272757343,1.4622748614032195,54.54662,252.5061,178.1843,0.7123817,0.2823011,-0.531401,18
43.58,17.00094,1.10392,34.79425,0.4187950779627329,-0.225277226095215,1.38272496637944,56.29827,253.8504,176.2976,0.6953437,0.3060472,-0.5416211,18
43.6,16.89998,1.300304,34.78051,0.4137623925126095,-0.1800921819483103,1.2959290066578255,59.53942,252.1026,175.2443,0.6890649,0.3210691,-0.527058,18
43.62,16.78695,1.104311,34.78479,0.3867329054405404,-0.1867841556573891,1.2096283560330532,61.10759,250.0581,171.3832,0.681251,0.3439378,-0.5241696,18
43.64,16.59515,1.117375,34.77716,0.3624537836391783,-0.1586677941354563,1.1279516166857926,61.86926,245.8648,167.2859,0.6845539,0.3574624,-0.5112225,18
43.66,16.49541,1.30407,34.762,0.3358538243856916,-0.1019146131063294,1.0451718318541143,64.93587,242.9087,164.9342,0.6767821,0.3720607,-0.4964896,18
43.68,16.37365,1.143187,34.76522,0.3064012189309928,-0.0468963672212042,0.9608626899176622,58.55625,245.1477,167.7776,0.7028413,0.3400533,-0.5108156,18
43.7,16.2877,1.160478,34.76487,0.2716014242742124,-0.0657367432919334,0.8827028787908944,55.94491,246.0594,168.7589,0.7118424,0.3269552,-0.5175945,18
43.72,16.11098,1.194211,34.7649,0.2255576462813397,-0.0270573252644656,0.8134780399734911,48.5668,251.7958,173.0911,0.7225197,0.2851868,-0.5535665,18
43.74,16.00871,1.37074,34.74618,0.175336553640979,0.0102839860225766,0.7441737754522446,51.70116,250.1433,172.0447,0.7173835,0.3010284,-0.540611,18
43.76,15.90802,1.54464,34.72695,0.1277599376127178,-0.0012880978562863,0.6835413255710359,54.81253,248.2677,170.7631,0.7116456,0.3166154,-0.5272108,18
43.78,15.80315,1.238544,34.77983,0.086252307409417,0.0550087168908666,0.6295478671161359,32.41855,256.8099,175.2917,0.744731,0.2041731,-0.6050033,18
43.8,15.68685,1.408249,34.76043,0.0407700078944874,0.1325569176275609,0.5745034494818961,35.92264,255.6364,174.7099,0.7419348,0.2235601,-0.5938966,18
43.82,15.61095,1.263585,34.80743,0.0082909804372204,0.1381348079694233,0.5353286245179492,14.24967,262.2871,177.1223,0.7449639,0.1003439,-0.6550069,18
43.84,15.49392,1.431923,34.78992,-0.0284335923627006,0.1192169355711037,0.5077718171524372,17.74321,261.3836,176.9095,0.7461725,0.1207161,-0.6471087,18
43.86,15.37913,1.596848,34.77179,-0.0652212657045641,0.1660810297760699,0.4789657283768438,21.23289,260.4471,176.6324,0.7466407,0.1409728,-0.6385772,18
43.88,15.33912,1.275635,34.81048,-0.0944403575166392,0.16503397270029,0.4630065088112234,358.6408,265.8517,178.1447,0.7322189,0.003777351,-0.6807737,18
43.9,15.21947,1.441674,34.79307,-0.1256266446204907,0.1616987341507343,0.4535108076705976,2.195449,265.0094,178.1381,0.7367792,0.02491809,-0.675667,18
43.92,15.12593,1.290957,34.82026,-0.1461433901842506,0.1087648279674251,0.4579332370637523,352.3025,267.8812,179.0368,0.7188017,-0.04053718,-0.6919168,18
43.94,15.00378,1.453096,34.79983,-0.1640610945760232,0.1212147198726638,0.4628717814607324,355.9048,267.022,179.2179,0.7249303,-0.019653,-0.6878613,18
43.96,14.88437,1.611515,34.77879,-0.1826461164134212,0.1322631655510414,0.4750064760838048,359.5083,266.1771,179.3446,0.7302968,0.001245319,-0.6830928,18
43.98,14.87494,1.283663,34.81988,-0.1842386314616111,0.0907869380025297,0.4988156945270594,353.7575,268.3267,179.7298,0.7163798,-0.03624585,-0.695579,18
44.0,14.75463,1.445824,34.79883,-0.1886493483756601,0.1168974509955776,0.515697695691177,357.3185,267.4709,179.9575,0.7223479,-0.01590819,-0.691134,18
44.02,14.74679,1.254929,34.8418,-0.1893109847848644,0.1161544081019104,0.5348655065328067,357.3457,269.2333,181.0773,0.7114466,-0.02295674,-0.7022955,18
44.04,14.62671,1.419118,34.82411,-0.1810854223656546,0.0909982520808253,0.5629069060468428,0.9377281,268.3938,181.2825,0.7169432,-0.002319534,-0.6969938,18
44.06,14.50922,1.579736,34.80579,-0.1761824986066824,0.1176821410865163,0.5804514988842184,4.53134,267.5656,181.4356,0.7216901,0.0183142,-0.6909734,18
44.08,14.54075,1.240637,34.84295,-0.1710405266710419,0.1422008598915801,0.6055399443363987,3.874947,269.6573,182.0022,0.709121,0.01144688,-0.7040596,18
44.1,14.5091,1.238043,34.84992,-0.1446212836616371,0.1412032156668486,0.6215717536852452,6.019056,270.0855,182.5263,0.7062522,0.02158843,-0.7056686,18
44.12,14.4356,1.226838,34.85591,-0.1187529169848675,0.1407175358881345,0.6451225839253221,10.18559,270.4424,183.1271,0.7030489,0.04384408,-0.7050599,18
44.14,14.31623,1.397474,34.84261,-0.0844838935662188,0.1369818016636538,0.6617321429394432,13.79664,269.6529,183.3328,0.7062755,0.06415987,-0.6970854,18
44.16,14.33508,1.209475,34.85924,-0.0415816516001494,0.13458398766752,0.6748134476433192,13.31841,270.6577,183.5129,0.7004931,0.06102596,-0.7035253,18
44.18,14.30889,1.200473,34.86418,0.0009415810201161,0.1338502831434416,0.6967885360716224,14.64514,270.8726,183.6395,0.698512,0.06866167,-0.7034635,18
44.2,14.19262,1.377366,34.85352,0.0668568361664008,0.0791506933672144,0.7232011916147627,18.20573,270.0995,183.84,0.7009544,0.08853129,-0.6946706,18
44.22,14.2409,1.183778,34.87032,0.117265817669959,0.0745979496005489,0.7343172201221995,17.2975,270.7057,183.9096,0.6979929,0.0832241,-0.699344,18
44.24,14.12599,1.364614,34.86103,0.1755671149613251,0.0446918577920519,0.7507586912253696,20.84553,269.9362,184.0889,0.6999446,0.1029466,-0.6900436,18
44.26,14.14392,1.16126,34.87869,0.2313930353603461,0.016298442122672,0.7747007119265792,21.47437,269.2534,184.1262,0.7034972,0.1056181,-0.6849648,18
44.28,14.03118,1.348116,34.87143,0.2633593413570347,0.0682602318196329,0.78426147125779,24.99747,268.453,184.1924,0.7046588,0.1252602,-0.6748387,18
44.3,14.06911,1.145903,34.88278,0.3086995978270108,0.0644267439305807,0.7876198419320586,24.49043,267.9557,184.0875,0.7080411,0.1221026,-0.672708,18
44.32,14.00722,1.133062,34.88641,0.3552564039931019,0.0342456646004884,0.7954221067387994,27.9156,266.4479,183.9893,0.7124882,0.1404771,-0.6581104,18
44.34,13.89773,1.327377,34.88095,0.3834424193393462,0.0639392883889115,0.797118327474533,31.38684,265.5603,183.8606,0.7123924,0.1598077,-0.6468105,18
44.36,13.8964,1.125174,34.88952,0.4202056876136595,0.0374502432536713,0.8016271238710173,31.93839,264.2866,183.5278,0.7181998,0.1625723,-0.6385091,18
44.38,13.78864,1.322399,34.88596,0.4519551898054583,0.0119933320000096,0.8100349378105944,35.35919,263.278,183.1916,0.7173922,0.1818773,-0.6264874,18
44.4,13.79009,1.119089,34.89502,0.479193760093122,-0.0158198630830618,0.8225820614550186,37.19411,262.4616,182.9683,0.7179964,0.1916602,-0.618258,18
44.42,13.76586,1.117396,34.89979,0.4904204964161078,-0.0179669407548501,0.8233763005019394,39.45234,262.7808,182.638,0.7111465,0.2068521,-0.6163916,18
44.44,13.66024,1.317051,34.89799,0.484481469418057,0.0115647525915272,0.8217220162842747,42.80453,261.608,182.1017,0.7090061,0.2254966,-0.6032431,18
44.46,13.60799,1.114675,34.91369,0.4728654319148329,0.0405584770639178,0.8219289298939438,44.58111,261.874,181.0992,0.7013308,0.2418145,-0.6034888,18
44.48,13.5561,1.113923,34.91323,0.45922306930623,0.0412725435876458,0.8166085771848044,46.23025,261.4323,180.3512,0.6978821,0.253947,-0.5990286,18
44.5,13.45238,1.314722,34.9101,0.4403792338090495,0.0433196196830341,0.8127191722534679,49.52373,260.1439,179.7163,0.6942086,0.2713524,-0.5853521,18
44.52,13.42075,1.110308,34.9153,0.4097407090485285,-0.0139734180444981,0.8124619637798762,50.48253,259.7947,178.7126,0.6908267,0.2812975,-0.5838109,18
44.54,13.31793,1.310109,34.9111,0.3660844111514683,0.0158560110434709,0.8058430474622051,53.74734,258.3427,177.9067,0.6862059,0.298102,-0.5697349,18
44.56,13.14634,1.102319,34.90562,0.318484038264397,0.0441403425891334,0.7998283574723644,59.44745,257.3426,174.1832,0.6614252,0.3438161,-0.5615804,18
44.58,13.04833,1.104275,34.90705,0.2599939312868411,-0.011507057644895,0.7960141365299869,61.11216,254.922,171.4144,0.658476,0.3595061,-0.5524954,18
44.6,12.94772,1.295794,34.90134,0.1991177554339742,0.0199251525378613,0.7886149905617277,64.26703,252.5605,169.6727,0.6515445,0.3749016,-0.5376449,18
44.62,12.72379,1.128032,34.9185,0.1255386582895481,0.0030513797522439,0.7853600514184125,61.01677,249.4494,166.7626,0.6700599,0.3688734,-0.5355927,18
44.64,12.61154,1.143124,34.92309,0.0518302085468085,0.0420356853215781,0.779486927269974,58.56331,250.1312,167.804,0.680023,0.3552451,-0.5407971,18
44.66,12.51013,1.325309,34.91448,-0.0095727122135591,0.1053282025801597,0.7727302730208523,61.61359,247.5099,165.7162,0.673187,0.3711446,-0.5264776,18
44.68,12.40991,1.504976,34.90529,-0.0724303456639359,0.0967849591067543,0.7692771418710533,64.60686,244.3457,163.0775,0.6657845,0.3867293,-0.5117232,18
44.7,12.29143,1.194306,34.9474,-0.1330133107279794,0.1376315809762514,0.7634035105330366,48.55679,256.7254,173.0758,0.6980363,0.2978846,-0.5841837,18
44.72,12.11418,1.226137,34.99179,-0.1948127464111153,0.1573256355330506,0.7613442414993852,38.33965,261.2134,174.6681,0.7063805,0.2468464,-0.6257026,18
44.74,11.99679,1.396555,34.9842,-0.2466059057098986,0.1974516797479816,0.7574976332520276,41.84667,259.9386,173.9431,0.7027326,0.2669043,-0.6136401,18
44.76,11.92674,1.24944,35.03522,-0.2981162211903108,0.2343848332003925,0.7546503690852582,26.60745,265.3235,175.9712,0.7097093,0.180999,-0.6650233,18
44.78,11.80828,1.418348,35.0296,-0.3364926705142645,0.1974581542103914,0.7545198637446111,30.12074,264.3222,175.5604,0.7085077,0.2020012,-0.6551368,18
44.8,11.69195,1.583818,35.02317,-0.3745600488397549,0.2282374414480818,0.7450827618390852,33.62776,263.252,175.0588,0.7065929,0.2228139,-0.6445974,18
44.82,11.67801,1.267723,35.10181,-0.4101368416989281,0.2108575285852925,0.7390353504160974,8.52875,271.5956,177.5463,0.6939619,0.06818046,-0.7158452,18
44.84,11.54777,1.275347,35.15153,-0.4450965765930248,0.2151994291374266,0.7241214064231132,358.6769,275.4566,178.1863,0.6726534,0.002102263,-0.7396987,18
44.86,11.42606,1.44107,35.15331,-0.4770521955415459,0.2178083338599938,0.7092973840437464,2.251142,274.6541,178.2235,0.6773766,0.02494642,-0.7352111,18
44.88,11.36723,1.284727,35.20207,-0.5052932599677881,0.2158009246953206,0.6948492764688403,353.4001,277.6969,178.7229,0.6574041,-0.03601879,-0.7512543,18
44.9,11.24412,1.448178,35.20452,-0.5266572777516191,0.2127052019305827,0.6746930621038363,356.994,276.8832,178.8716,0.6633157,-0.01309565,-0.7478152,18
44.92,11.21001,1.293533,35.25584,-0.5294874076520839,0.183289848773336,0.6548303391096697,352.7888,279.5016,179.2878,0.6451206,-0.04399007,-0.7614633,18
44.94,11.10879,1.28377,35.30782,-0.5264393149501732,0.1723538942983914,0.6303978970076347,353.7434,281.2907,179.7648,0.6332586,-0.04089734,-0.772011,18
